time	gz02x
2013-03-12 11:36:15	0.32456633521360345
2013-03-12 11:36:30	0.3214862900786102
2013-03-12 11:36:45	0.3268716994789429
2013-03-12 11:37:00	0.3266025881457608
2013-03-12 11:37:15	0.32205406855791807
2013-03-12 11:37:30	0.3340180481900461
2013-03-12 11:37:45	0.3227245189482346
2013-03-12 11:38:00	0.31500728602986783
2013-03-12 11:38:15	0.31491550122154877
2013-03-12 11:38:30	0.31799867283552885
2013-03-12 11:38:45	0.32559614337515086
2013-03-12 11:39:00	0.32029470746056177
2013-03-12 11:39:15	0.3251559087948408
2013-03-12 11:39:30	0.321044506970793
2013-03-12 11:39:45	0.3145281657052692
2013-03-12 11:40:00	0.3223480811866466
2013-03-12 11:40:15	0.3432115671457723
2013-03-12 11:40:30	0.3301275531121064
2013-03-12 11:40:45	0.32472190720727667
2013-03-12 11:41:00	0.32753906410653144
2013-03-12 11:41:15	0.3271346078836359
2013-03-12 11:41:30	0.3322244767623488
2013-03-12 11:41:45	0.32945397598086856
2013-03-12 11:42:00	0.3297977714682929
2013-03-12 11:42:15	0.3112676774908323
2013-03-12 11:42:30	0.32822041181498207
2013-03-12 11:42:45	0.3301120111718774
2013-03-12 11:43:00	0.32711439076229
2013-03-12 11:43:15	0.33023177334689535
2013-03-12 11:43:30	0.33046200944227166
2013-03-12 11:43:45	0.32172118037124164
2013-03-12 11:44:00	0.3245290080085397
2013-03-12 11:44:15	0.32231541856890544
2013-03-12 11:44:30	0.3224958616774529
2013-03-12 11:44:45	0.3142808392003644
2013-03-12 11:45:00	0.32684527995297685
2013-03-12 11:45:15	0.3277817452617455
2013-03-12 11:45:30	0.32896709482884035
2013-03-12 11:45:45	0.3364385601889808
2013-03-12 11:46:00	0.32368588575627655
2013-03-12 11:46:15	0.32870886131422594
2013-03-12 11:46:30	0.3311775676847901
2013-03-12 11:46:45	0.33618653926532716
2013-03-12 11:47:00	0.32755306735634804
2013-03-12 11:47:15	0.32442322961287573
2013-03-12 11:47:30	0.3290215321467258
2013-03-12 11:47:45	0.33110601027146913
2013-03-12 11:48:00	0.33445518638473004
2013-03-12 11:48:15	0.3430669035878964
2013-03-12 11:48:30	0.330645558249671
2013-03-12 11:48:45	0.33958859503036365
2013-03-12 11:49:00	0.3348051846551243
2013-03-12 11:49:15	0.3408781951002311
2013-03-12 11:49:30	0.33201602546614595
2013-03-12 11:49:45	0.3336602887720801
2013-03-12 11:50:00	0.3321840327116661
2013-03-12 11:50:15	0.34281799889868125
2013-03-12 11:50:30	0.33345027978066355
2013-03-12 11:50:45	0.3318215890030842
2013-03-12 11:51:00	0.3313455751631409
2013-03-12 11:51:15	0.3097416292584967
2013-03-12 11:51:30	0.33003421023022383
2013-03-12 11:51:45	0.3316209088661708
2013-03-12 11:52:00	0.329296876094304
2013-03-12 11:52:15	0.3318184624076821
2013-03-12 11:52:30	0.331480909982929
2013-03-12 11:52:45	0.3332387223781552
2013-03-12 11:53:00	0.32767284035799094
2013-03-12 11:53:15	0.3385230476851575
2013-03-12 11:53:30	0.32912732113618404
2013-03-12 11:53:45	0.32335609395522624
2013-03-12 11:54:00	0.3281426409666892
2013-03-12 11:54:15	0.32283186609856784
2013-03-12 11:54:30	0.33348295255564153
2013-03-12 11:54:45	0.3336540660529863
2013-03-12 11:55:00	0.3266974994330667
2013-03-12 11:55:15	0.3274970717029646
2013-03-12 11:55:30	0.322394767194055
2013-03-12 11:55:45	0.3242521158535965
2013-03-12 11:56:00	0.32747995186946355
2013-03-12 11:56:15	0.32105851094820537
2013-03-12 11:56:30	0.3232907691563014
2013-03-12 11:56:45	0.3214007383212447
2013-03-12 11:57:00	0.3279201862751506
2013-03-12 11:57:15	0.3317127040354535
2013-03-12 11:57:30	0.32337166627985425
2013-03-12 11:57:45	0.322951658279635
2013-03-12 11:58:00	0.334232751687523
2013-03-12 11:58:15	0.3269728438172024
2013-03-12 11:58:30	0.3280555311648641
2013-03-12 11:58:45	0.3394688531116117
2013-03-12 11:59:00	0.33403674728469923
2013-03-12 11:59:15	0.3395855084527284
2013-03-12 11:59:30	0.3289951028127689
2013-03-12 11:59:45	0.3364261247625109
2013-03-12 12:00:00	0.33339117784635164
2013-03-12 12:00:15	0.3254125838575419
2013-03-12 12:00:30	0.33181226943270303
2013-03-12 12:00:45	0.337448141828645
2013-03-12 12:01:00	0.3331749461067375
2013-03-12 12:01:15	0.3321715973143
2013-03-12 12:01:30	0.33058179178624414
2013-03-12 12:01:45	0.3333491659432184
2013-03-12 12:02:00	0.3306891285465099
2013-03-12 12:02:15	0.32388189059565775
2013-03-12 12:02:30	0.328296643885551
2013-03-12 12:02:45	0.3302815761126112
2013-03-12 12:03:00	0.327109736535931
2013-03-12 12:03:15	0.33531232285895385
2013-03-12 12:03:30	0.33037179315579124
2013-03-12 12:03:45	0.3258606099989265
2013-03-12 12:04:00	0.3294695580552798
2013-03-12 12:04:15	0.3231398925418034
2013-03-12 12:04:30	0.3329789511335548
2013-03-12 12:04:45	0.34694031858816743
2013-03-12 12:05:00	0.33191337349126115
2013-03-12 12:05:15	0.3291490956034977
2013-03-12 12:05:30	0.33408185487496667
2013-03-12 12:05:45	0.3294680000108201
2013-03-12 12:06:00	0.3269961762998719
2013-03-12 12:06:15	0.32977287989342585
2013-03-12 12:06:30	0.3334736230026465
2013-03-12 12:06:45	0.3195853718498256
2013-03-12 12:07:00	0.3305911311181262
2013-03-12 12:07:15	0.32668505390756764
2013-03-12 12:07:30	0.32994245551526546
2013-03-12 12:07:45	0.33908306539524347
2013-03-12 12:08:00	0.3277179583674297
2013-03-12 12:08:15	0.32495836561429314
2013-03-12 12:08:30	0.3300062217458617
2013-03-12 12:08:45	0.33102045822306536
2013-03-12 12:09:00	0.33258226557518356
2013-03-12 12:09:15	0.33097534990520217
2013-03-12 12:09:30	0.3312522422638722
2013-03-12 12:09:45	0.32449012305005454
2013-03-12 12:10:00	0.3331453898863401
2013-03-12 12:10:15	0.3483761003881227
2013-03-12 12:10:30	0.33059267938369885
2013-03-12 12:10:45	0.3265481604321394
2013-03-12 12:11:00	0.33017267123796046
2013-03-12 12:11:15	0.33941127883736044
2013-03-12 12:11:30	0.3299688852275722
2013-03-12 12:11:45	0.3375243543414399
2013-03-12 12:12:00	0.3288208727899473
2013-03-12 12:12:15	0.3226638685155194
2013-03-12 12:12:30	0.3333258324419148
2013-03-12 12:12:45	0.3294555441243574
2013-03-12 12:13:00	0.33190869906684384
2013-03-12 12:13:15	0.3347600863489788
2013-03-12 12:13:30	0.3307031224539969
2013-03-12 12:13:45	0.3278423955780454
2013-03-12 12:14:00	0.3283417528728023
2013-03-12 12:14:15	0.327420839574188
2013-03-12 12:14:30	0.32841641720733605
2013-03-12 12:14:45	0.33427163714077324
2013-03-12 12:15:00	0.3289188706839923
2013-03-12 12:15:15	0.32521813712082803
2013-03-12 12:15:30	0.3328436161100399
2013-03-12 12:15:45	0.3091334068158176
2013-03-12 12:16:00	0.32838841903139837
2013-03-12 12:16:15	0.33483942566090263
2013-03-12 12:16:30	0.32856887238449417
2013-03-12 12:16:45	0.3356374400900677
2013-03-12 12:17:00	0.32898421536083333
2013-03-12 12:17:15	0.318454469088465
2013-03-12 12:17:30	0.3260457176656928
2013-03-12 12:17:45	0.32001160248182714
2013-03-12 12:18:00	0.3283650957746431
2013-03-12 12:18:15	0.31832225134712644
2013-03-12 12:18:30	0.33378008153522387
2013-03-12 12:18:45	0.3292299930471927
2013-03-12 12:19:00	0.33166915414039977
2013-03-12 12:19:15	0.3318589264235925
2013-03-12 12:19:30	0.3330396111123264
2013-03-12 12:19:45	0.34376847848761827
2013-03-12 12:20:00	0.32790774025488645
2013-03-12 12:20:15	0.3274970717029646
2013-03-12 12:20:30	0.3307326784415636
2013-03-12 12:20:45	0.33508987809182145
2013-03-12 12:21:00	0.3321809369372204
2013-03-12 12:21:15	0.33098624733975157
2013-03-12 12:21:30	0.33035934693180025
2013-03-12 12:21:45	0.3363903456775006
2013-03-12 12:22:00	0.3331080623320304
2013-03-12 12:22:15	0.3291070941777434
2013-03-12 12:22:30	0.33709035225911066
2013-03-12 12:22:45	0.3441962470242288
2013-03-12 12:23:00	0.33956995682092384
2013-03-12 12:23:15	0.35235065009328537
2013-03-12 12:23:30	0.33642300812061876
2013-03-12 12:23:45	0.3374232501082588
2013-03-12 12:24:00	0.3345703144732397
2013-03-12 12:24:15	0.3350338823511265
2013-03-12 12:24:30	0.33555499458452687
2013-03-12 12:24:45	0.32792330300435424
2013-03-12 12:25:00	0.33074513435713015
2013-03-12 12:25:15	0.3262557166162878
2013-03-12 12:25:30	0.3333149550599046
2013-03-12 12:25:45	0.3326009544543922
2013-03-12 12:26:00	0.3341269732627552
2013-03-12 12:26:15	0.3295986603188794
2013-03-12 12:26:30	0.3327020489377901
2013-03-12 12:26:45	0.3327362897689454
2013-03-12 12:27:00	0.3347709744120948
2013-03-12 12:27:15	0.33054911921499297
2013-03-12 12:27:30	0.33560320909600705
2013-03-12 12:27:45	0.3322089344728738
2013-03-12 12:28:00	0.33834414326702245
2013-03-12 12:28:15	0.3310966709977947
2013-03-12 12:28:30	0.3350556373479776
2013-03-12 12:28:45	0.33093177032424137
2013-03-12 12:29:00	0.33677766122855246
2013-03-12 12:29:15	0.3442724901542533
2013-03-12 12:29:30	0.3358132077846676
2013-03-12 12:29:45	0.33036089496454224
2013-03-12 12:30:00	0.33571987485629506
2013-03-12 12:30:15	0.3327129359531682
2013-03-12 12:30:30	0.3347460826917086
2013-03-12 12:30:45	0.3449024969886523
2013-03-12 12:31:00	0.3366190131928306
2013-03-12 12:31:15	0.34559160584467463
2013-03-12 12:31:30	0.3410244171391241
2013-03-12 12:31:45	0.34204799300641753
2013-03-12 12:32:00	0.3368305702751968
2013-03-12 12:32:15	0.34353980075684376
2013-03-12 12:32:30	0.3372147995105479
2013-03-12 12:32:45	0.340794191142777
2013-03-12 12:33:00	0.3396897292986978
2013-03-12 12:33:15	0.33841261520865373
2013-03-12 12:33:30	0.33258071783347987
2013-03-12 12:33:45	0.34322712957509793
2013-03-12 12:34:00	0.331532261101529
2013-03-12 12:34:15	0.3353216621617321
2013-03-12 12:34:30	0.3350556574005168
2013-03-12 12:34:45	0.33864905347581953
2013-03-12 12:35:00	0.33335851508309133
2013-03-12 12:35:15	0.33040134943439625
2013-03-12 12:35:30	0.33241427878965624
2013-03-12 12:35:45	0.3292408804700244
2013-03-12 12:36:00	0.33604189584730193
2013-03-12 12:36:15	0.3407257503713481
2013-03-12 12:36:30	0.3351443256542552
2013-03-12 12:36:45	0.3303033516276628
2013-03-12 12:37:00	0.33224004894145764
2013-03-12 12:37:15	0.3302535689435899
2013-03-12 12:37:30	0.33762547830701806
2013-03-12 12:37:45	0.33999307118938304
2013-03-12 12:38:00	0.33412541548023
2013-03-12 12:38:15	0.3275904046022333
2013-03-12 12:38:30	0.33273472081054933
2013-03-12 12:38:45	0.3319942708767485
2013-03-12 12:39:00	0.33038268017116934
2013-03-12 12:39:15	0.3303764273878187
2013-03-12 12:39:30	0.3331749461067375
2013-03-12 12:39:45	0.3311946989269927
2013-03-12 12:40:00	0.33292605142924003
2013-03-12 12:40:15	0.33837525732815266
2013-03-12 12:40:30	0.3341845170070883
2013-03-12 12:40:45	0.3291039676987566
2013-03-12 12:41:00	0.33330872203805484
2013-03-12 12:41:15	0.33224628173047677
2013-03-12 12:41:30	0.332832718413556
2013-03-12 12:41:45	0.3330427175969817
2013-03-12 12:42:00	0.33541343684191816
2013-03-12 12:42:15	0.33189159870380536
2013-03-12 12:42:30	0.33669679443119094
2013-03-12 12:42:45	0.3472623294510413
2013-03-12 12:43:00	0.3359174380020704
2013-03-12 12:43:15	0.332781387551222
2013-03-12 12:43:30	0.33694413016200997
2013-03-12 12:43:45	0.34564607372158207
2013-03-12 12:44:00	0.33511943407938816
2013-03-12 12:44:15	0.3303406583436299
2013-03-12 12:44:30	0.336237900541164
2013-03-12 12:44:45	0.32740374919376336
2013-03-12 12:45:00	0.34127643817919306
2013-03-12 12:45:15	0.33732836923445575
2013-03-12 12:45:30	0.33754148505977355
2013-03-12 12:45:45	0.33744347718311474
2013-03-12 12:46:00	0.33580544736469164
2013-03-12 12:46:15	0.3397364160628058
2013-03-12 12:46:30	0.3356141166877933
2013-03-12 12:46:45	0.33159293155767955
2013-03-12 12:47:00	0.33511788633768447
2013-03-12 12:47:15	0.33079335920047015
2013-03-12 12:47:30	0.33216538466513157
2013-03-12 12:47:45	0.3423560199444182
2013-03-12 12:48:00	0.3319056023610756
2013-03-12 12:48:15	0.3350712199753616
2013-03-12 12:48:30	0.32884265764732845
2013-03-12 12:48:45	0.3271937300742138
2013-03-12 12:49:00	0.33081358557683416
2013-03-12 12:49:15	0.3349560917413328
2013-03-12 12:49:30	0.33024113287683576
2013-03-12 12:49:45	0.3299237970786635
2013-03-12 12:50:00	0.33372407578281127
2013-03-12 12:50:15	0.33889949606964365
2013-03-12 12:50:30	0.3327891680819448
2013-03-12 12:50:45	0.3371634579671081
2013-03-12 12:51:00	0.3326102835708298
2013-03-12 12:51:15	0.32413859604275785
2013-03-12 12:51:30	0.336793243244756
2013-03-12 12:51:45	0.34345425906940363
2013-03-12 12:52:00	0.3399588604224846
2013-03-12 12:52:15	0.3399184172449168
2013-03-12 12:52:30	0.33411920216167346
2013-03-12 12:52:45	0.33318895986303687
2013-03-12 12:53:00	0.33123671045177616
2013-03-12 12:53:15	0.33030180318746716
2013-03-12 12:53:30	0.33422652893932536
2013-03-12 12:53:45	0.3424788876727689
2013-03-12 12:54:00	0.3320518250402529
2013-03-12 12:54:15	0.3272528520610649
2013-03-12 12:54:30	0.33079180083586834
2013-03-12 12:54:45	0.33704057935392484
2013-03-12 12:55:00	0.33081824050168507
2013-03-12 12:55:15	0.3325931637082249
2013-03-12 12:55:30	0.3326258359593339
2013-03-12 12:55:45	0.32844753126846626
2013-03-12 12:56:00	0.3339729703438934
2013-03-12 12:56:15	0.3305911311181262
2013-03-12 12:56:30	0.33323562622535974
2013-03-12 12:56:45	0.3293855545343831
2013-03-12 12:57:00	0.33275494785630144
2013-03-12 12:57:15	0.32994712016079575
2013-03-12 12:57:30	0.333311848633457
2013-03-12 12:57:45	0.33012601488735527
2013-03-12 12:58:00	0.33207671644049697
2013-03-12 12:58:15	0.3383768361818511
2013-03-12 12:58:30	0.3327487349451985
