time	la13x
2013-03-12 11:36:30	0.37863497948274016
2013-03-12 11:36:45	0.38247237860923633
2013-03-12 11:37:00	0.375032695941627
2013-03-12 11:37:15	0.37387305591255426
2013-03-12 11:37:30	0.37312173593090847
2013-03-12 11:37:45	0.37953674665186554
2013-03-12 11:38:00	0.3825575038790703
2013-03-12 11:38:15	0.37997567851562053
2013-03-12 11:38:30	0.38053456164197996
2013-03-12 11:38:45	0.380796761775855
2013-03-12 11:39:00	0.38563186035025865
2013-03-12 11:39:15	0.38451114256167784
2013-03-12 11:39:30	0.3951718721073121
2013-03-12 11:39:45	0.3802069243392907
2013-03-12 11:40:00	0.38668396044522524
2013-03-12 11:40:15	0.397792277042754
2013-03-12 11:40:30	0.3885293703060597
2013-03-12 11:40:45	0.38166757381986827
2013-03-12 11:41:00	0.38403704267693684
2013-03-12 11:41:15	0.38927318091737106
2013-03-12 11:41:30	0.3823957920540124
2013-03-12 11:41:45	0.3955762089462951
2013-03-12 11:42:00	0.3878398451488465
2013-03-12 11:42:15	0.3722237236215733
2013-03-12 11:42:30	0.385385594854597
2013-03-12 11:42:45	0.3940123457578011
2013-03-12 11:43:00	0.38684567174641415
2013-03-12 11:43:15	0.3825687688658945
2013-03-12 11:43:30	0.3820719113573432
2013-03-12 11:43:45	0.3832930030184798
2013-03-12 11:44:00	0.3845148966065608
2013-03-12 11:44:15	0.38242230570176616
2013-03-12 11:44:30	0.38313903007656336
2013-03-12 11:44:45	0.37589178612688556
2013-03-12 11:45:00	0.38244188152020797
2013-03-12 11:45:15	0.3893002658733167
2013-03-12 11:45:30	0.38558201683918014
2013-03-12 11:45:45	0.3893002658733167
2013-03-12 11:46:00	0.3811819807160646
2013-03-12 11:46:15	0.38481169345322996
2013-03-12 11:46:30	0.38279238989343867
2013-03-12 11:46:45	0.38827912125270814
2013-03-12 11:47:00	0.38239943294320256
2013-03-12 11:47:15	0.3833741449052468
2013-03-12 11:47:30	0.3827655340428464
2013-03-12 11:47:45	0.38937344070291147
2013-03-12 11:48:00	0.3881674821022898
2013-03-12 11:48:15	0.38856066920561716
2013-03-12 11:48:30	0.3855667674797587
2013-03-12 11:48:45	0.3875703639932908
2013-03-12 11:49:00	0.38665733265224844
2013-03-12 11:49:15	0.390155601198785
2013-03-12 11:49:30	0.3876434246194549
2013-03-12 11:49:45	0.3897009626380168
2013-03-12 11:50:00	0.38597121951170266
2013-03-12 11:50:15	0.3960080891265534
2013-03-12 11:50:30	0.38794385991059244
2013-03-12 11:50:45	0.38156344508752227
2013-03-12 11:51:00	0.3816520965192467
2013-03-12 11:51:15	0.3657160763978027
2013-03-12 11:51:30	0.37952138367109
2013-03-12 11:51:45	0.38158279145136476
2013-03-12 11:52:00	0.38257298147073016
2013-03-12 11:52:15	0.38053421734366566
2013-03-12 11:52:30	0.38594823190942407
2013-03-12 11:52:45	0.3827155754552223
2013-03-12 11:53:00	0.3818639956880361
2013-03-12 11:53:15	0.3949257212225348
2013-03-12 11:53:30	0.3814131123945117
2013-03-12 11:53:45	0.3719270422006957
2013-03-12 11:54:00	0.38393701205495745
2013-03-12 11:54:15	0.38142847520066425
2013-03-12 11:54:30	0.3856361879152246
2013-03-12 11:54:45	0.3886876708129421
2013-03-12 11:55:00	0.386356437637005
2013-03-12 11:55:15	0.38258072012104094
2013-03-12 11:55:30	0.38234970392659307
2013-03-12 11:55:45	0.3867919584736228
2013-03-12 11:56:00	0.3850465794093907
2013-03-12 11:56:15	0.3826115602860227
2013-03-12 11:56:30	0.38881467329338193
2013-03-12 11:56:45	0.37966773280641064
2013-03-12 11:57:00	0.3849541727686301
2013-03-12 11:57:15	0.3871078727534041
2013-03-12 11:57:30	0.38765093352412805
2013-03-12 11:57:45	0.38382115901913494
2013-03-12 11:58:00	0.3920663319295272
2013-03-12 11:58:15	0.3818406651262194
2013-03-12 11:58:30	0.38390981184784323
2013-03-12 11:58:45	0.38993232313077897
2013-03-12 11:59:00	0.38465714710764587
2013-03-12 11:59:15	0.3950371313840151
2013-03-12 11:59:30	0.38723498897161335
2013-03-12 11:59:45	0.38437594345305115
2013-03-12 12:00:00	0.3854089259984903
2013-03-12 12:00:15	0.381787067046389
2013-03-12 12:00:30	0.3885646526468918
2013-03-12 12:00:45	0.3893006097059697
2013-03-12 12:01:00	0.38579050439875573
2013-03-12 12:01:15	0.38406799687072635
2013-03-12 12:01:30	0.3869116804562509
2013-03-12 12:01:45	0.3856669133529067
2013-03-12 12:02:00	0.384888737287838
2013-03-12 12:02:15	0.37634289875859395
2013-03-12 12:02:30	0.38255773339187726
2013-03-12 12:02:45	0.3873473158455454
2013-03-12 12:03:00	0.3851082598557696
2013-03-12 12:03:15	0.386075348360464
2013-03-12 12:03:30	0.3881868291646242
2013-03-12 12:03:45	0.38145931548206136
2013-03-12 12:04:00	0.38224568887380883
2013-03-12 12:04:15	0.3754992867470719
2013-03-12 12:04:30	0.3855360424495302
2013-03-12 12:04:45	0.40006205829558894
2013-03-12 12:05:00	0.3860445080790669
2013-03-12 12:05:15	0.3876393257523887
2013-03-12 12:05:30	0.38270783628104255
2013-03-12 12:05:45	0.380604324338492
2013-03-12 12:06:00	0.3856862597167492
2013-03-12 12:06:15	0.38289617554983124
2013-03-12 12:06:30	0.3874506428837776
2013-03-12 12:06:45	0.3697847212315537
2013-03-12 12:07:00	0.3870729340123944
2013-03-12 12:07:15	0.3780452570063062
2013-03-12 12:07:30	0.3873506121453829
2013-03-12 12:07:45	0.39498728804755956
2013-03-12 12:08:00	0.3794945275876671
2013-03-12 12:08:15	0.3753256233758293
2013-03-12 12:08:30	0.3820757805951871
2013-03-12 12:08:45	0.38258060591761023
2013-03-12 12:09:00	0.38385222863871604
2013-03-12 12:09:15	0.3841874900390394
2013-03-12 12:09:30	0.38228802295634523
2013-03-12 12:09:45	0.3760579403024167
2013-03-12 12:10:00	0.3853549840860069
2013-03-12 12:10:15	0.40103267203085124
2013-03-12 12:10:30	0.3846614753128961
2013-03-12 12:10:45	0.3813941093394533
2013-03-12 12:11:00	0.3836444285698235
2013-03-12 12:11:15	0.3913273078505881
2013-03-12 12:11:30	0.38445731467800215
2013-03-12 12:11:45	0.38619108649436384
2013-03-12 12:12:00	0.3808161090128124
2013-03-12 12:12:15	0.37477072508772835
2013-03-12 12:12:30	0.38257309613982216
2013-03-12 12:12:45	0.3806465443922207
2013-03-12 12:13:00	0.378292323614005
2013-03-12 12:13:15	0.3843106220010668
2013-03-12 12:13:30	0.3789318898343481
2013-03-12 12:13:45	0.3770397040643729
2013-03-12 12:14:00	0.38083499734057114
2013-03-12 12:14:15	0.3745702048763633
2013-03-12 12:14:30	0.3744700594106689
2013-03-12 12:14:45	0.38365148013690487
2013-03-12 12:15:00	0.37636190210469067
2013-03-12 12:15:15	0.37274379789596424
2013-03-12 12:15:30	0.3819948674063198
2013-03-12 12:15:45	0.36575442767934874
2013-03-12 12:16:00	0.3826807519653812
2013-03-12 12:16:15	0.3872813071939163
2013-03-12 12:16:30	0.38511190022109076
2013-03-12 12:16:45	0.39548790076514706
2013-03-12 12:17:00	0.3842796666431241
2013-03-12 12:17:15	0.3761807292466983
2013-03-12 12:17:30	0.3865106405573897
2013-03-12 12:17:45	0.3777950078365393
2013-03-12 12:18:00	0.3857593202847056
2013-03-12 12:18:15	0.3756375528755598
2013-03-12 12:18:30	0.3878360910457559
2013-03-12 12:18:45	0.3855897549074143
2013-03-12 12:19:00	0.3848306964500807
2013-03-12 12:19:15	0.3837788258679211
2013-03-12 12:19:30	0.38413343293359503
2013-03-12 12:19:45	0.39754976687254384
2013-03-12 12:20:00	0.38373660610523075
2013-03-12 12:20:15	0.3824305027956143
2013-03-12 12:20:30	0.38263466232456267
2013-03-12 12:20:45	0.38572859403211623
2013-03-12 12:21:00	0.3803730785730295
2013-03-12 12:21:15	0.37969516235170886
2013-03-12 12:21:30	0.38033063017064705
2013-03-12 12:21:45	0.38466887013055384
2013-03-12 12:22:00	0.38186001213034615
2013-03-12 12:22:15	0.3802107939263806
2013-03-12 12:22:30	0.38247682026121765
2013-03-12 12:22:45	0.38985106616746634
2013-03-12 12:23:00	0.3820722547243349
2013-03-12 12:23:15	0.3925682055996731
2013-03-12 12:23:30	0.38360960443969816
2013-03-12 12:23:45	0.38073167006950825
2013-03-12 12:24:00	0.38008811936015263
2013-03-12 12:24:15	0.38289310864638537
2013-03-12 12:24:30	0.3833707339945249
2013-03-12 12:24:45	0.37392699817428365
2013-03-12 12:25:00	0.38231487869052216
2013-03-12 12:25:15	0.376666208030656
2013-03-12 12:25:30	0.3851197534240782
2013-03-12 12:25:45	0.38850672700209543
2013-03-12 12:26:00	0.38984719646396115
2013-03-12 12:26:15	0.38437195937149227
2013-03-12 12:26:30	0.38809020904591307
2013-03-12 12:26:45	0.3863953610416502
2013-03-12 12:27:00	0.38977413723478094
2013-03-12 12:27:15	0.3825307624065317
2013-03-12 12:27:30	0.39052921143593267
2013-03-12 12:27:45	0.385239245952107
2013-03-12 12:28:00	0.38448792562121525
2013-03-12 12:28:15	0.3812625505379401
2013-03-12 12:28:30	0.3849731756490655
2013-03-12 12:28:45	0.3789431546465494
2013-03-12 12:29:00	0.3858904202352278
2013-03-12 12:29:15	0.39242959598777816
2013-03-12 12:29:30	0.3815444417996332
2013-03-12 12:29:45	0.37823098694207147
2013-03-12 12:30:00	0.3803190213511698
2013-03-12 12:30:15	0.3799992392305285
2013-03-12 12:30:30	0.38350149063626304
2013-03-12 12:30:45	0.3893658162560314
2013-03-12 12:31:00	0.3843529567238875
2013-03-12 12:31:15	0.39009357610484585
2013-03-12 12:31:30	0.3837248836643994
2013-03-12 12:31:45	0.38770521932747215
2013-03-12 12:32:00	0.3847613916150294
2013-03-12 12:32:15	0.392086022766307
2013-03-12 12:32:30	0.38520453649107367
2013-03-12 12:32:45	0.3877589320181869
2013-03-12 12:33:00	0.38598669692873955
2013-03-12 12:33:15	0.3932655833195895
2013-03-12 12:33:30	0.38550144666805863
2013-03-12 12:33:45	0.39571937534492463
2013-03-12 12:34:00	0.3891539169708267
2013-03-12 12:34:15	0.38842592819128186
2013-03-12 12:34:30	0.38541268033441156
2013-03-12 12:34:45	0.38954323483631015
2013-03-12 12:35:00	0.3815790371154435
2013-03-12 12:35:15	0.3812939632916823
2013-03-12 12:35:30	0.3859138661646284
2013-03-12 12:35:45	0.3849079697392881
2013-03-12 12:36:00	0.3875587561633438
2013-03-12 12:36:15	0.38945822295499966
2013-03-12 12:36:30	0.3824456354486756
2013-03-12 12:36:45	0.377344467677176
2013-03-12 12:37:00	0.3823803148115985
2013-03-12 12:37:15	0.3811665031244047
2013-03-12 12:37:30	0.3824767052428797
2013-03-12 12:37:45	0.38780513586243615
2013-03-12 12:38:00	0.3830314890947193
2013-03-12 12:38:15	0.3789744531386532
2013-03-12 12:38:30	0.3864026412484236
2013-03-12 12:38:45	0.3845226358389482
2013-03-12 12:39:00	0.38443773885956034
2013-03-12 12:39:15	0.37934362201485783
2013-03-12 12:39:30	0.3856744229560718
2013-03-12 12:39:45	0.38985152455279604
2013-03-12 12:40:00	0.38562446495052427
2013-03-12 12:40:15	0.39197802438866347
2013-03-12 12:40:30	0.38629874133039266
2013-03-12 12:40:45	0.3817670329590328
2013-03-12 12:41:00	0.3860636262106709
2013-03-12 12:41:15	0.3804852908360772
2013-03-12 12:41:30	0.3811782257980667
2013-03-12 12:41:45	0.3791821387130767
2013-03-12 12:42:00	0.3801881504477933
2013-03-12 12:42:15	0.37924404977820814
2013-03-12 12:42:30	0.3798761060461402
2013-03-12 12:42:45	0.39133914530975744
2013-03-12 12:43:00	0.3854704914847389
2013-03-12 12:43:15	0.3791053242748603
2013-03-12 12:43:30	0.3841412867186591
2013-03-12 12:43:45	0.3956425609649159
2013-03-12 12:44:00	0.38375970744527876
2013-03-12 12:44:15	0.3842982125352137
2013-03-12 12:44:30	0.3853240280295722
2013-03-12 12:44:45	0.3846149282180704
2013-03-12 12:45:00	0.3867767105693929
2013-03-12 12:45:15	0.38692305888980627
2013-03-12 12:45:30	0.3868497702642344
2013-03-12 12:45:45	0.3904794830013998
2013-03-12 12:46:00	0.38880329311359674
2013-03-12 12:46:15	0.3898668876499869
2013-03-12 12:46:30	0.38506979623343796
2013-03-12 12:46:45	0.38194513792404905
2013-03-12 12:47:00	0.3837483285460621
2013-03-12 12:47:15	0.38367105601355433
2013-03-12 12:47:30	0.3841721268836409
2013-03-12 12:47:45	0.393461775733158
2013-03-12 12:48:00	0.385690015333239
2013-03-12 12:48:15	0.3856402862002142
2013-03-12 12:48:30	0.38639524683821946
2013-03-12 12:48:45	0.38255727500654757
2013-03-12 12:49:00	0.3840141699183732
2013-03-12 12:49:15	0.38622932200087234
2013-03-12 12:49:30	0.38208374835085124
2013-03-12 12:49:45	0.3816137466346845
2013-03-12 12:50:00	0.3858363644685596
2013-03-12 12:50:15	0.3859517575474456
2013-03-12 12:50:30	0.38223396555986255
2013-03-12 12:50:45	0.3864719462580979
2013-03-12 12:51:00	0.3795832937466912
2013-03-12 12:51:15	0.3730066859279759
2013-03-12 12:51:30	0.38381000980734825
2013-03-12 12:51:45	0.3910767151392065
2013-03-12 12:52:00	0.38212995196226984
2013-03-12 12:52:15	0.3886875565513037
2013-03-12 12:52:30	0.3907643270213157
2013-03-12 12:52:45	0.38940416573313996
2013-03-12 12:53:00	0.3861753797973506
2013-03-12 12:53:15	0.3881020460976288
2013-03-12 12:53:30	0.3840950831072405
2013-03-12 12:53:45	0.38786704558879137
2013-03-12 12:54:00	0.38514661067165434
2013-03-12 12:54:15	0.38246509712189436
2013-03-12 12:54:30	0.3835709099075757
2013-03-12 12:54:45	0.3933189522358589
2013-03-12 12:55:00	0.38389433384872973
2013-03-12 12:55:15	0.38455711695132777
2013-03-12 12:55:30	0.38373649172717705
2013-03-12 12:55:45	0.3787776882527396
2013-03-12 12:56:00	0.3834052146994509
2013-03-12 12:56:15	0.37844641075935215
2013-03-12 12:56:30	0.381879473105073
2013-03-12 12:56:45	0.38268473523203284
2013-03-12 12:57:00	0.38397957442793995
2013-03-12 12:57:15	0.3843571691541001
2013-03-12 12:57:30	0.3837136192014441
2013-03-12 12:57:45	0.38235744246048853
2013-03-12 12:58:00	0.3843916496844031
2013-03-12 12:58:15	0.38705791416577995
2013-03-12 12:58:30	0.38380215666256845
