time	la08x
2013-03-12 11:36:00	0.21384934952948242
2013-03-12 11:36:15	0.21695847029332072
2013-03-12 11:36:30	0.2138682586955838
2013-03-12 11:36:45	0.2151172719313763
2013-03-12 11:37:00	0.21197547984775156
2013-03-12 11:37:15	0.21170184400398284
2013-03-12 11:37:30	0.21196824713842943
2013-03-12 11:37:45	0.21048661426175386
2013-03-12 11:38:00	0.2116399701917544
2013-03-12 11:38:15	0.21185812668409199
2013-03-12 11:38:30	0.2095343180699274
2013-03-12 11:38:45	0.22040323622059077
2013-03-12 11:39:00	0.21401925839018077
2013-03-12 11:39:15	0.21969231334514916
2013-03-12 11:39:30	0.21653174853418022
2013-03-12 11:39:45	0.2113600768498145
2013-03-12 11:40:00	0.2171200358425267
2013-03-12 11:40:15	0.2287375582382083
2013-03-12 11:40:30	0.2253852518624626
2013-03-12 11:40:45	0.21565939689753577
2013-03-12 11:41:00	0.2205625787610188
2013-03-12 11:41:15	0.21810055861715227
2013-03-12 11:41:30	0.22101988625945523
2013-03-12 11:41:45	0.22765149443875998
2013-03-12 11:42:00	0.22093812853563577
2013-03-12 11:42:15	0.2140811322024092
2013-03-12 11:42:30	0.22051335673313588
2013-03-12 11:42:45	0.22491125768283382
2013-03-12 11:43:00	0.22034553438425064
2013-03-12 11:43:15	0.2196839700336568
2013-03-12 11:43:30	0.22302056441549212
2013-03-12 11:43:45	0.2195098892552778
2013-03-12 11:44:00	0.22408173396252096
2013-03-12 11:44:15	0.22300068015465513
2013-03-12 11:44:30	0.22304253396578133
2013-03-12 11:44:45	0.21353052725316957
2013-03-12 11:45:00	0.22130284062586725
2013-03-12 11:45:15	0.22785783745348454
2013-03-12 11:45:30	0.22468781872885302
2013-03-12 11:45:45	0.22994235903024673
2013-03-12 11:46:00	0.22057509497972205
2013-03-12 11:46:15	0.22373343753861263
2013-03-12 11:46:30	0.22142978460760787
2013-03-12 11:46:45	0.23338503879494965
2013-03-12 11:47:00	0.22218478308059275
2013-03-12 11:47:15	0.21418903063749894
2013-03-12 11:47:30	0.22086777596268803
2013-03-12 11:47:45	0.22254976688418537
2013-03-12 11:48:00	0.22594197822036222
2013-03-12 11:48:15	0.22920626937411726
2013-03-12 11:48:30	0.22108899237355217
2013-03-12 11:48:45	0.2277329795761034
2013-03-12 11:49:00	0.22227808041498065
2013-03-12 11:49:15	0.22819751943461597
2013-03-12 11:49:30	0.22312540240818635
2013-03-12 11:49:45	0.2238961131661199
2013-03-12 11:50:00	0.22183245042106137
2013-03-12 11:50:15	0.22754638345213607
2013-03-12 11:50:30	0.22508839855436236
2013-03-12 11:50:45	0.22566612006630749
2013-03-12 11:51:00	0.22588844737038016
2013-03-12 11:51:15	0.20811553281964734
2013-03-12 11:51:30	0.22421284939628094
2013-03-12 11:51:45	0.22281811997527257
2013-03-12 11:52:00	0.2294274862506427
2013-03-12 11:52:15	0.2226933982456103
2013-03-12 11:52:30	0.22410898644011468
2013-03-12 11:52:45	0.22952926385914907
2013-03-12 11:53:00	0.2257448166492395
2013-03-12 11:53:15	0.2363693013903685
2013-03-12 11:53:30	0.2254375343909487
2013-03-12 11:53:45	0.21625171869527549
2013-03-12 11:54:00	0.22727789427153766
2013-03-12 11:54:15	0.21915936976438388
2013-03-12 11:54:30	0.2262124174158089
2013-03-12 11:54:45	0.22708268294809386
2013-03-12 11:55:00	0.2253011351567693
2013-03-12 11:55:15	0.2230874482775107
2013-03-12 11:55:30	0.22491098556201905
2013-03-12 11:55:45	0.22213431436102837
2013-03-12 11:56:00	0.22136679996037856
2013-03-12 11:56:15	0.2233979275333695
2013-03-12 11:56:30	0.21984415221959352
2013-03-12 11:56:45	0.21851143200183287
2013-03-12 11:57:00	0.2239253157749772
2013-03-12 11:57:15	0.22247204568702728
2013-03-12 11:57:30	0.22424942097859457
2013-03-12 11:57:45	0.22016408457420766
2013-03-12 11:58:00	0.2234242049162276
2013-03-12 11:58:15	0.21948667208198458
2013-03-12 11:58:30	0.22308967058779672
2013-03-12 11:58:45	0.2315299420733936
2013-03-12 11:59:00	0.2266697238665074
2013-03-12 11:59:15	0.23541519179707393
2013-03-12 11:59:30	0.22825522074708715
2013-03-12 11:59:45	0.2341893965494819
2013-03-12 12:00:00	0.23349098826292902
2013-03-12 12:00:15	0.22721184947295114
2013-03-12 12:00:30	0.23262586852069944
2013-03-12 12:00:45	0.23639877588720992
2013-03-12 12:01:00	0.22907835064688697
2013-03-12 12:01:15	0.22805069125024602
2013-03-12 12:01:30	0.22748757019871846
2013-03-12 12:01:45	0.23072363546816632
2013-03-12 12:02:00	0.22383521444862708
2013-03-12 12:02:15	0.21853965939953923
2013-03-12 12:02:30	0.22492252540541813
2013-03-12 12:02:45	0.22509243461536244
2013-03-12 12:03:00	0.22276556544238701
2013-03-12 12:03:15	0.22766790946479887
2013-03-12 12:03:30	0.22235455561894923
2013-03-12 12:03:45	0.2159107907791622
2013-03-12 12:04:00	0.21879758266732097
2013-03-12 12:04:15	0.21249425219139084
2013-03-12 12:04:30	0.22039879183284938
2013-03-12 12:04:45	0.23359235801035538
2013-03-12 12:05:00	0.22034428681945428
2013-03-12 12:05:15	0.2218071484239772
2013-03-12 12:05:30	0.22164141066605225
2013-03-12 12:05:45	0.22084873029962182
2013-03-12 12:06:00	0.2199270196724683
2013-03-12 12:06:15	0.22176014818251133
2013-03-12 12:06:30	0.22583380719879642
2013-03-12 12:06:45	0.21179611678235233
2013-03-12 12:07:00	0.22493003052659333
2013-03-12 12:07:15	0.22441626875661314
2013-03-12 12:07:30	0.22464791539823636
2013-03-12 12:07:45	0.2349012941122055
2013-03-12 12:08:00	0.22418448625830933
2013-03-12 12:08:15	0.22302571119507775
2013-03-12 12:08:30	0.22876481094863266
2013-03-12 12:08:45	0.22585285210516304
2013-03-12 12:09:00	0.22957222815603018
2013-03-12 12:09:15	0.23137268470600247
2013-03-12 12:09:30	0.22759352036518976
2013-03-12 12:09:45	0.21968272258527577
2013-03-12 12:10:00	0.23154259333387017
2013-03-12 12:10:15	0.2475842940621078
2013-03-12 12:10:30	0.23135697265388444
2013-03-12 12:10:45	0.2282887306646444
2013-03-12 12:11:00	0.22633088106522337
2013-03-12 12:11:15	0.23557759524555877
2013-03-12 12:11:30	0.22549523587804288
2013-03-12 12:11:45	0.22968123899772763
2013-03-12 12:12:00	0.22204115247586742
2013-03-12 12:12:15	0.2164426224771887
2013-03-12 12:12:30	0.22203378338599578
2013-03-12 12:12:45	0.22239445964805782
2013-03-12 12:13:00	0.22547743836184964
2013-03-12 12:13:15	0.22517432778840885
2013-03-12 12:13:30	0.22195717273280025
2013-03-12 12:13:45	0.22521951398812234
2013-03-12 12:14:00	0.22556336736306548
2013-03-12 12:14:15	0.2209431390510872
2013-03-12 12:14:30	0.22535466606495902
2013-03-12 12:14:45	0.22941594594158232
2013-03-12 12:15:00	0.226714774267748
2013-03-12 12:15:15	0.21956843015505
2013-03-12 12:15:30	0.22832432709401473
2013-03-12 12:15:45	0.2075346150668338
2013-03-12 12:16:00	0.2234807958593592
2013-03-12 12:16:15	0.23007125285221264
2013-03-12 12:16:30	0.22664970409823582
2013-03-12 12:16:45	0.2364688569214195
2013-03-12 12:17:00	0.22766373673221096
2013-03-12 12:17:15	0.21980855549918488
2013-03-12 12:17:30	0.22629111335845664
2013-03-12 12:17:45	0.219120713067241
2013-03-12 12:18:00	0.22746866196393967
2013-03-12 12:18:15	0.21832581073977053
2013-03-12 12:18:30	0.22810408496297896
2013-03-12 12:18:45	0.22685103717958555
2013-03-12 12:19:00	0.23179523489670828
2013-03-12 12:19:15	0.2291192290140316
2013-03-12 12:19:30	0.2313128964160569
2013-03-12 12:19:45	0.24070102046243846
2013-03-12 12:20:00	0.23399112437618896
2013-03-12 12:20:15	0.23116189666325226
2013-03-12 12:20:30	0.23445872368756682
2013-03-12 12:20:45	0.23823997465660796
2013-03-12 12:21:00	0.23183194146258757
2013-03-12 12:21:15	0.2302778686862439
2013-03-12 12:21:30	0.22951452666893601
2013-03-12 12:21:45	0.23358943255152553
2013-03-12 12:22:00	0.2280338682467118
2013-03-12 12:22:15	0.22635827003978193
2013-03-12 12:22:30	0.2254574186517857
2013-03-12 12:22:45	0.2352589092333801
2013-03-12 12:23:00	0.2294295728788711
2013-03-12 12:23:15	0.23875053972005844
2013-03-12 12:23:30	0.22563149902271107
2013-03-12 12:23:45	0.22105423535685986
2013-03-12 12:24:00	0.2249079245957546
2013-03-12 12:24:15	0.22695170377846807
2013-03-12 12:24:30	0.22254851931938902
2013-03-12 12:24:45	0.21792523085605353
2013-03-12 12:25:00	0.22182814218103886
2013-03-12 12:25:15	0.2208948916522786
2013-03-12 12:25:30	0.22968652116833255
2013-03-12 12:25:45	0.23236669809557498
2013-03-12 12:26:00	0.2290709819062613
2013-03-12 12:26:15	0.2245222176425159
2013-03-12 12:26:30	0.2258810797939077
2013-03-12 12:26:45	0.2265509872813709
2013-03-12 12:27:00	0.23221889440901577
2013-03-12 12:27:15	0.22588316502515227
2013-03-12 12:27:30	0.23445038049248978
2013-03-12 12:27:45	0.22930262761656195
2013-03-12 12:28:00	0.23516130342613906
2013-03-12 12:28:15	0.2302528375876136
2013-03-12 12:28:30	0.23687374481232837
2013-03-12 12:28:45	0.23155844095163047
2013-03-12 12:29:00	0.23414935625623912
2013-03-12 12:29:15	0.24072396574774757
2013-03-12 12:29:30	0.23217064747586846
2013-03-12 12:29:45	0.22912646137410775
2013-03-12 12:30:00	0.23187073465669528
2013-03-12 12:30:15	0.23614599904976785
2013-03-12 12:30:30	0.23389560426585376
2013-03-12 12:30:45	0.23860801936825737
2013-03-12 12:31:00	0.2320206222939305
2013-03-12 12:31:15	0.24146978155476972
2013-03-12 12:31:30	0.23624972644029185
2013-03-12 12:31:45	0.24286020250292495
2013-03-12 12:32:00	0.23289311095140874
2013-03-12 12:32:15	0.23840348928933963
2013-03-12 12:32:30	0.23277979413978755
2013-03-12 12:32:45	0.22870905860327184
2013-03-12 12:33:00	0.22964342054910958
2013-03-12 12:33:15	0.2401545873726718
2013-03-12 12:33:30	0.2296182537684217
2013-03-12 12:33:45	0.23804072779603302
2013-03-12 12:34:00	0.23392494226573035
2013-03-12 12:34:15	0.2335537009057589
2013-03-12 12:34:30	0.22842805442633107
2013-03-12 12:34:45	0.23582815082045272
2013-03-12 12:35:00	0.2267450878280215
2013-03-12 12:35:15	0.22556336736306548
2013-03-12 12:35:30	0.22839565487811342
2013-03-12 12:35:45	0.23280203499598429
2013-03-12 12:36:00	0.23492534959223121
2013-03-12 12:36:15	0.23919741698773578
2013-03-12 12:36:30	0.23557870666263625
2013-03-12 12:36:45	0.22998115175869316
2013-03-12 12:37:00	0.23247792979236692
2013-03-12 12:37:15	0.23029997455887496
2013-03-12 12:37:30	0.2398381227394566
2013-03-12 12:37:45	0.2325481467996724
2013-03-12 12:38:00	0.2334855698281899
2013-03-12 12:38:15	0.22869765403447673
2013-03-12 12:38:30	0.23011950025102124
2013-03-12 12:38:45	0.23129704885650426
2013-03-12 12:39:00	0.23197668354259804
2013-03-12 12:39:15	0.2304573681904003
2013-03-12 12:39:30	0.23526822833810002
2013-03-12 12:39:45	0.22990023315651342
2013-03-12 12:40:00	0.23524834378622472
2013-03-12 12:40:15	0.24013275344623253
2013-03-12 12:40:30	0.23489392508054152
2013-03-12 12:40:45	0.22846711985766888
2013-03-12 12:41:00	0.23431926453486085
2013-03-12 12:41:15	0.23247668257681653
2013-03-12 12:41:30	0.23532912670634687
2013-03-12 12:41:45	0.2353680552332662
2013-03-12 12:42:00	0.23309346905443817
2013-03-12 12:42:15	0.23427421401720494
2013-03-12 12:42:30	0.23583245906047523
2013-03-12 12:42:45	0.24494166346266866
2013-03-12 12:43:00	0.23899093765066937
2013-03-12 12:43:15	0.22788717539515346
2013-03-12 12:43:30	0.23534386343089864
2013-03-12 12:43:45	0.24127776641398668
2013-03-12 12:44:00	0.23309875215636566
2013-03-12 12:44:15	0.23201157682342455
2013-03-12 12:44:30	0.23497665766626596
2013-03-12 12:44:45	0.2294305469840765
2013-03-12 12:45:00	0.2324034053599462
2013-03-12 12:45:15	0.23022851027781144
2013-03-12 12:45:30	0.23234459233935922
2013-03-12 12:45:45	0.24029932933626696
2013-03-12 12:46:00	0.23123934655450284
2013-03-12 12:46:15	0.23731173429405317
2013-03-12 12:46:30	0.23672358406474814
2013-03-12 12:46:45	0.22956263844389468
2013-03-12 12:47:00	0.2339259177679196
2013-03-12 12:47:15	0.23171028005890548
2013-03-12 12:47:30	0.23444926977390423
2013-03-12 12:47:45	0.24169086222536862
2013-03-12 12:48:00	0.23551363620208576
2013-03-12 12:48:15	0.24161438748706132
2013-03-12 12:48:30	0.2353898886940442
2013-03-12 12:48:45	0.23084529698826373
2013-03-12 12:49:00	0.23616059985943139
2013-03-12 12:49:15	0.24040443974081427
2013-03-12 12:49:30	0.23916807869682088
2013-03-12 12:49:45	0.23911872081225738
2013-03-12 12:50:00	0.234785889624618
2013-03-12 12:50:15	0.23454478988423944
2013-03-12 12:50:30	0.23303785297321156
2013-03-12 12:50:45	0.23864277638494968
2013-03-12 12:51:00	0.23635136696975678
2013-03-12 12:51:15	0.22837341291597113
2013-03-12 12:51:30	0.23457927448907867
2013-03-12 12:51:45	0.24804341548588127
2013-03-12 12:52:00	0.23666282079648226
2013-03-12 12:52:15	0.24106072197901085
2013-03-12 12:52:30	0.23846021585632116
2013-03-12 12:52:45	0.23463377950247377
2013-03-12 12:53:00	0.23510040499968454
2013-03-12 12:53:15	0.23827348469058052
2013-03-12 12:53:30	0.23829030798515305
2013-03-12 12:53:45	0.24595986818894744
2013-03-12 12:54:00	0.23980239121010527
2013-03-12 12:54:15	0.23764014738844708
2013-03-12 12:54:30	0.2380155612481758
2013-03-12 12:54:45	0.24625449994346127
2013-03-12 12:55:00	0.23928654263727367
2013-03-12 12:55:15	0.23886705451877788
2013-03-12 12:55:30	0.2407482928247191
2013-03-12 12:55:45	0.2382410853751935
2013-03-12 12:56:00	0.2380113898543641
2013-03-12 12:56:15	0.23401517956517637
2013-03-12 12:56:30	0.23694076493848115
2013-03-12 12:56:45	0.23795799544313923
2013-03-12 12:57:00	0.23578198935138062
2013-03-12 12:57:15	0.23581661039497703
2013-03-12 12:57:30	0.23845813039224595
2013-03-12 12:57:45	0.23439267883077264
2013-03-12 12:58:00	0.23747871781233698
2013-03-12 12:58:15	0.2419803465018049
2013-03-12 12:58:30	0.23986954655265436
