time	la04x
2013-03-12 11:35:30	0.3385898396081757
2013-03-12 11:35:45	0.3437056645343546
2013-03-12 11:36:00	0.33900938055012375
2013-03-12 11:36:15	0.3458835385099519
2013-03-12 11:36:30	0.3381980795529671
2013-03-12 11:36:45	0.34168725251220167
2013-03-12 11:37:00	0.34141144863679074
2013-03-12 11:37:15	0.3347009974240791
2013-03-12 11:37:30	0.34164702452835627
2013-03-12 11:37:45	0.3400127509958111
2013-03-12 11:38:00	0.34046403015963733
2013-03-12 11:38:15	0.34513648683787324
2013-03-12 11:38:30	0.34141945594456047
2013-03-12 11:38:45	0.3388856121455319
2013-03-12 11:39:00	0.3420228663890157
2013-03-12 11:39:15	0.33884943585144356
2013-03-12 11:39:30	0.342015052534407
2013-03-12 11:39:45	0.3346376193512697
2013-03-12 11:40:00	0.33555648152832873
2013-03-12 11:40:15	0.3440568089717999
2013-03-12 11:40:30	0.3435576813353691
2013-03-12 11:40:45	0.33662728188210167
2013-03-12 11:41:00	0.3409436715883203
2013-03-12 11:41:15	0.3442449229187332
2013-03-12 11:41:30	0.34496052729082294
2013-03-12 11:41:45	0.34728262296994217
2013-03-12 11:42:00	0.3486692613514606
2013-03-12 11:42:15	0.3319992989418097
2013-03-12 11:42:30	0.34050811652559787
2013-03-12 11:42:45	0.3508916084829252
2013-03-12 11:43:00	0.3473706017539371
2013-03-12 11:43:15	0.346907264116453
2013-03-12 11:43:30	0.34673911935533397
2013-03-12 11:43:45	0.3370677599159535
2013-03-12 11:44:00	0.34967253531794995
2013-03-12 11:44:15	0.3414196491939947
2013-03-12 11:44:30	0.33784654902410693
2013-03-12 11:44:45	0.33592016814509407
2013-03-12 11:45:00	0.34019266528775916
2013-03-12 11:45:15	0.34348967153346166
2013-03-12 11:45:30	0.3423187352018431
2013-03-12 11:45:45	0.3514269122388214
2013-03-12 11:46:00	0.3436736366711557
2013-03-12 11:46:15	0.3398527088284027
2013-03-12 11:46:30	0.3438772817607969
2013-03-12 11:46:45	0.350220090826042
2013-03-12 11:47:00	0.34356568852672353
2013-03-12 11:47:15	0.3373429833445698
2013-03-12 11:47:30	0.34375756431836635
2013-03-12 11:47:45	0.34293015400180593
2013-03-12 11:48:00	0.3371231314376928
2013-03-12 11:48:15	0.352341819787398
2013-03-12 11:48:30	0.3454722937603947
2013-03-12 11:48:45	0.342338994552847
2013-03-12 11:49:00	0.3388656432798598
2013-03-12 11:49:15	0.3513629531953484
2013-03-12 11:49:30	0.3448524825507775
2013-03-12 11:49:45	0.34741420520003885
2013-03-12 11:50:00	0.3419308346346952
2013-03-12 11:50:15	0.35088736304896884
2013-03-12 11:50:30	0.3417869998374954
2013-03-12 11:50:45	0.3420107106794603
2013-03-12 11:51:00	0.3428700524091255
2013-03-12 11:51:15	0.3287982798356097
2013-03-12 11:51:30	0.34401320593315177
2013-03-12 11:51:45	0.34306173532968387
2013-03-12 11:52:00	0.34308180160587654
2013-03-12 11:52:15	0.3453521897899918
2013-03-12 11:52:30	0.3438810432271566
2013-03-12 11:52:45	0.34749793956871144
2013-03-12 11:53:00	0.33996046395623125
2013-03-12 11:53:15	0.3504674356081523
2013-03-12 11:53:30	0.3434775154455565
2013-03-12 11:53:45	0.34250279812840745
2013-03-12 11:54:00	0.34430463647004217
2013-03-12 11:54:15	0.33941329532535747
2013-03-12 11:54:30	0.34753411580459215
2013-03-12 11:54:45	0.34628716262523085
2013-03-12 11:55:00	0.346618821087759
2013-03-12 11:55:15	0.349592369137099
2013-03-12 11:55:30	0.3432097180048004
2013-03-12 11:55:45	0.34709441123413853
2013-03-12 11:56:00	0.35114734643138945
2013-03-12 11:56:15	0.347122677747393
2013-03-12 11:56:30	0.3448602955904789
2013-03-12 11:56:45	0.3432139635551721
2013-03-12 11:57:00	0.34860916092293337
2013-03-12 11:57:15	0.35046762868296355
2013-03-12 11:57:30	0.3470265948853921
2013-03-12 11:57:45	0.34238655254011974
2013-03-12 11:58:00	0.3480417336395476
2013-03-12 11:58:15	0.3422746493888553
2013-03-12 11:58:30	0.3472023601643741
2013-03-12 11:58:45	0.3496160995855462
2013-03-12 11:59:00	0.3419864969619084
2013-03-12 11:59:15	0.34858118515694514
2013-03-12 11:59:30	0.34686279128072783
2013-03-12 11:59:45	0.34809363330714405
2013-03-12 12:00:00	0.3474224053497892
2013-03-12 12:00:15	0.3410755450895522
2013-03-12 12:00:30	0.34552371079917066
2013-03-12 12:00:45	0.35005570700741373
2013-03-12 12:01:00	0.34573960714624263
2013-03-12 12:01:15	0.3465827423206065
2013-03-12 12:01:30	0.3424542728753295
2013-03-12 12:01:45	0.34324589496827684
2013-03-12 12:02:00	0.3409516786050517
2013-03-12 12:02:15	0.335136650246568
2013-03-12 12:02:30	0.3443686925456859
2013-03-12 12:02:45	0.34051978852949105
2013-03-12 12:03:00	0.3382259589852765
2013-03-12 12:03:15	0.34228275265195407
2013-03-12 12:03:30	0.34174696626723744
2013-03-12 12:03:45	0.3366394371550996
2013-03-12 12:04:00	0.3417391523835249
2013-03-12 12:04:15	0.32999670662684366
2013-03-12 12:04:30	0.34457253076834604
2013-03-12 12:04:45	0.35571474584867246
2013-03-12 12:05:00	0.34456886508269235
2013-03-12 12:05:15	0.3420708110497799
2013-03-12 12:05:30	0.33770232752431184
2013-03-12 12:05:45	0.33929290107334964
2013-03-12 12:06:00	0.34103541303193197
2013-03-12 12:06:15	0.33906928714714013
2013-03-12 12:06:30	0.33984846383100376
2013-03-12 12:06:45	0.32835847878595814
2013-03-12 12:07:00	0.33972884400282055
2013-03-12 12:07:15	0.33611194739933126
2013-03-12 12:07:30	0.34568761053378694
2013-03-12 12:07:45	0.3476856666384265
2013-03-12 12:08:00	0.34042409251560457
2013-03-12 12:08:15	0.3355240671953652
2013-03-12 12:08:30	0.3423663904250134
2013-03-12 12:08:45	0.34068783730617724
2013-03-12 12:09:00	0.34394104703096673
2013-03-12 12:09:15	0.34614708996377885
2013-03-12 12:09:30	0.3410556720045861
2013-03-12 12:09:45	0.3345971013477538
2013-03-12 12:10:00	0.33762254819157533
2013-03-12 12:10:15	0.35988749493844807
2013-03-12 12:10:30	0.3444046754739247
2013-03-12 12:10:45	0.3394250638084486
2013-03-12 12:11:00	0.3440450398484245
2013-03-12 12:11:15	0.35188639161060564
2013-03-12 12:11:30	0.34142341060214676
2013-03-12 12:11:45	0.34723834262695163
2013-03-12 12:12:00	0.3428541357861832
2013-03-12 12:12:15	0.33518874319270253
2013-03-12 12:12:30	0.3447366240725387
2013-03-12 12:12:45	0.34045216464437544
2013-03-12 12:13:00	0.3421547387551982
2013-03-12 12:13:15	0.34478456879151054
2013-03-12 12:13:30	0.33889767044456676
2013-03-12 12:13:45	0.339301489002537
2013-03-12 12:14:00	0.339988633611938
2013-03-12 12:14:15	0.33723107966943644
2013-03-12 12:14:30	0.34083582015591674
2013-03-12 12:14:45	0.34577163503854536
2013-03-12 12:15:00	0.33695903784246184
2013-03-12 12:15:15	0.33239096141187474
2013-03-12 12:15:30	0.3371107818093151
2013-03-12 12:15:45	0.3213166590430774
2013-03-12 12:16:00	0.3362318580329884
2013-03-12 12:16:15	0.342370345199015
2013-03-12 12:16:30	0.33889757440192625
2013-03-12 12:16:45	0.34835737824323587
2013-03-12 12:17:00	0.33780226882663555
2013-03-12 12:17:15	0.3311680293409154
2013-03-12 12:17:30	0.3386857286095619
2013-03-12 12:17:45	0.3271595669502858
2013-03-12 12:18:00	0.33786227263044566
2013-03-12 12:18:15	0.32649200459127314
2013-03-12 12:18:30	0.338185828528367
2013-03-12 12:18:45	0.3389973223384004
2013-03-12 12:19:00	0.33600776028470136
2013-03-12 12:19:15	0.3373707651917357
2013-03-12 12:19:30	0.34072796840337105
2013-03-12 12:19:45	0.3506471556320321
2013-03-12 12:20:00	0.3398925507499371
2013-03-12 12:20:15	0.3415030928736087
2013-03-12 12:20:30	0.3419309316086583
2013-03-12 12:20:45	0.344348529324634
2013-03-12 12:21:00	0.3398165325343143
2013-03-12 12:21:15	0.3432256361411419
2013-03-12 12:21:30	0.3387173702358268
2013-03-12 12:21:45	0.34588739718310535
2013-03-12 12:22:00	0.3401241704414133
2013-03-12 12:22:15	0.33630777851794846
2013-03-12 12:22:30	0.3394247734104283
2013-03-12 12:22:45	0.34770602305070497
2013-03-12 12:23:00	0.3397004808066413
2013-03-12 12:23:15	0.353320395341143
2013-03-12 12:23:30	0.34646283168694936
2013-03-12 12:23:45	0.3461269278486725
2013-03-12 12:24:00	0.3465386555471923
2013-03-12 12:24:15	0.34304543214966543
2013-03-12 12:24:30	0.3403079438430723
2013-03-12 12:24:45	0.33935685991309583
2013-03-12 12:25:00	0.3431296493508853
2013-03-12 12:25:15	0.3409277549944818
2013-03-12 12:25:30	0.3473979978298303
2013-03-12 12:25:45	0.34589897250407375
2013-03-12 12:26:00	0.3488487890281249
2013-03-12 12:26:15	0.34282210780656897
2013-03-12 12:26:30	0.3478895049483981
2013-03-12 12:26:45	0.3454833852883894
2013-03-12 12:27:00	0.3421504932339303
2013-03-12 12:27:15	0.33924524660687894
2013-03-12 12:27:30	0.34752610864234157
2013-03-12 12:27:45	0.3405799849424511
2013-03-12 12:28:00	0.3446964922477491
2013-03-12 12:28:15	0.3390215364343021
2013-03-12 12:28:30	0.3417669351911172
2013-03-12 12:28:45	0.34240700548980385
2013-03-12 12:29:00	0.3425623175862711
2013-03-12 12:29:15	0.35027922413428314
2013-03-12 12:29:30	0.33817396248923615
2013-03-12 12:29:45	0.3372666748473421
2013-03-12 12:30:00	0.34119555153301917
2013-03-12 12:30:15	0.3349327146424912
2013-03-12 12:30:30	0.33914935708162375
2013-03-12 12:30:45	0.346994469728088
2013-03-12 12:31:00	0.3407798682455905
2013-03-12 12:31:15	0.34840551638626494
2013-03-12 12:31:30	0.3415472760098055
2013-03-12 12:31:45	0.3475979771465063
2013-03-12 12:32:00	0.3427140629501082
2013-03-12 12:32:15	0.34840532316593453
2013-03-12 12:32:30	0.3436134399380535
2013-03-12 12:32:45	0.341075641423231
2013-03-12 12:33:00	0.347442277969094
2013-03-12 12:33:15	0.34959188595530577
2013-03-12 12:33:30	0.34320981494965963
2013-03-12 12:33:45	0.3547199630411342
2013-03-12 12:34:00	0.34508815480512567
2013-03-12 12:34:15	0.34143527591368183
2013-03-12 12:34:30	0.3434218537295237
2013-03-12 12:34:45	0.34752224999829195
2013-03-12 12:35:00	0.3444288892787881
2013-03-12 12:35:15	0.3374629902828019
2013-03-12 12:35:30	0.3444567683909554
2013-03-12 12:35:45	0.33963681192835793
2013-03-12 12:36:00	0.347034408536274
2013-03-12 12:36:15	0.35193414308014326
2013-03-12 12:36:30	0.345659731363412
2013-03-12 12:36:45	0.33739063775283284
2013-03-12 12:37:00	0.34894496932975017
2013-03-12 12:37:15	0.3412595104018692
2013-03-12 12:37:30	0.3432735809474252
2013-03-12 12:37:45	0.34601126264897175
2013-03-12 12:38:00	0.3441089023544919
2013-03-12 12:38:15	0.33776628639316186
2013-03-12 12:38:30	0.34193874543416314
2013-03-12 12:38:45	0.3428177663299721
2013-03-12 12:39:00	0.3394808219454717
2013-03-12 12:39:15	0.33958530001109466
2013-03-12 12:39:30	0.3425061728048604
2013-03-12 12:39:45	0.33697456744266674
2013-03-12 12:40:00	0.3384736902662553
2013-03-12 12:40:15	0.34564362032688223
2013-03-12 12:40:30	0.3435894188878592
2013-03-12 12:40:45	0.3396491613530088
2013-03-12 12:41:00	0.34178294814773835
2013-03-12 12:41:15	0.3380495167511981
2013-03-12 12:41:30	0.3449402679980267
2013-03-12 12:41:45	0.3401564891973976
2013-03-12 12:42:00	0.3433693732658867
2013-03-12 12:42:15	0.34599515158333816
2013-03-12 12:42:30	0.3447482958436012
2013-03-12 12:42:45	0.3517459329450503
2013-03-12 12:43:00	0.34056387504097074
2013-03-12 12:43:15	0.3377823962364346
2013-03-12 12:43:30	0.3384058730734978
2013-03-12 12:43:45	0.3449996924318839
2013-03-12 12:44:00	0.3378421106317546
2013-03-12 12:44:15	0.3369835428020451
2013-03-12 12:44:30	0.3380939899943769
2013-03-12 12:44:45	0.3349006869539153
2013-03-12 12:45:00	0.3407876822457183
2013-03-12 12:45:15	0.3401081571355462
2013-03-12 12:45:30	0.33742632999201305
2013-03-12 12:45:45	0.3471780496474821
2013-03-12 12:46:00	0.3393927459837869
2013-03-12 12:46:15	0.3461787315318361
2013-03-12 12:46:30	0.3430618327402044
2013-03-12 12:46:45	0.34348147094715387
2013-03-12 12:47:00	0.34498020622413605
2013-03-12 12:47:15	0.3429421153268777
2013-03-12 12:47:30	0.3451960060046986
2013-03-12 12:47:45	0.3522975398518611
2013-03-12 12:48:00	0.3445283473120071
2013-03-12 12:48:15	0.3472419115714729
2013-03-12 12:48:30	0.3411592784104869
2013-03-12 12:48:45	0.3392412913090084
2013-03-12 12:49:00	0.3431656323664356
2013-03-12 12:49:15	0.34814157808432356
2013-03-12 12:49:30	0.34678252824232914
2013-03-12 12:49:45	0.34567516535753384
2013-03-12 12:50:00	0.3442045015981421
2013-03-12 12:50:15	0.3464907109446358
2013-03-12 12:50:30	0.3401359402341768
2013-03-12 12:50:45	0.34269419047632255
2013-03-12 12:51:00	0.339732314721914
2013-03-12 12:51:15	0.3313791003602091
2013-03-12 12:51:30	0.34291365582612343
2013-03-12 12:51:45	0.35043116254382767
2013-03-12 12:52:00	0.33930872144992463
2013-03-12 12:52:15	0.3417626897862647
2013-03-12 12:52:30	0.3408116058271844
2013-03-12 12:52:45	0.3448522893304471
2013-03-12 12:53:00	0.34101920563261956
2013-03-12 12:53:15	0.3396682596649043
2013-03-12 12:53:30	0.33717049623373896
2013-03-12 12:53:45	0.34544364069006406
2013-03-12 12:54:00	0.34137112394091673
2013-03-12 12:54:15	0.33783005134318955
2013-03-12 12:54:30	0.34411285756505094
2013-03-12 12:54:45	0.34630693835788406
2013-03-12 12:55:00	0.3433657086279709
2013-03-12 12:55:15	0.34316167727229185
2013-03-12 12:55:30	0.3447964339866303
2013-03-12 12:55:45	0.3396489679289516
2013-03-12 12:56:00	0.3438931984710507
2013-03-12 12:56:15	0.3413752724882215
2013-03-12 12:56:30	0.3455197549483273
2013-03-12 12:56:45	0.3445966477156617
2013-03-12 12:57:00	0.3440689645940438
2013-03-12 12:57:15	0.34651868662331253
2013-03-12 12:57:30	0.3483772510662675
2013-03-12 12:57:45	0.3421623586327769
2013-03-12 12:58:00	0.3455794683250133
2013-03-12 12:58:15	0.3517502742470242
2013-03-12 12:58:30	0.3428818214451894
