time	gz13x
2013-03-12 11:35:00	0.33850169176002964
2013-03-12 11:35:15	0.3304775947763119
2013-03-12 11:35:30	0.3359031983127352
2013-03-12 11:35:45	0.33376162505010143
2013-03-12 11:36:00	0.335502998001175
2013-03-12 11:36:15	0.33872508732019924
2013-03-12 11:36:30	0.335697994712973
2013-03-12 11:36:45	0.3392362739832606
2013-03-12 11:37:00	0.3403606158099137
2013-03-12 11:37:15	0.3315244130208157
2013-03-12 11:37:30	0.3339642172213644
2013-03-12 11:37:45	0.33827584169921465
2013-03-12 11:38:00	0.33661958755692467
2013-03-12 11:38:15	0.3360425060382113
2013-03-12 11:38:30	0.3403256523015443
2013-03-12 11:38:45	0.3454943962569814
2013-03-12 11:39:00	0.34451980312587693
2013-03-12 11:39:15	0.3414965864503756
2013-03-12 11:39:30	0.3421575218089856
2013-03-12 11:39:45	0.32611834700219333
2013-03-12 11:40:00	0.3318730347091332
2013-03-12 11:40:15	0.3440201667835936
2013-03-12 11:40:30	0.3320072003698442
2013-03-12 11:40:45	0.32811001493246295
2013-03-12 11:41:00	0.33671767998021096
2013-03-12 11:41:15	0.3323609641229268
2013-03-12 11:41:30	0.3357353342580609
2013-03-12 11:41:45	0.3435464754002169
2013-03-12 11:42:00	0.34082141242106445
2013-03-12 11:42:15	0.330037366860779
2013-03-12 11:42:30	0.3369848237198312
2013-03-12 11:42:45	0.3449314755562227
2013-03-12 11:43:00	0.33712689828826115
2013-03-12 11:43:15	0.33852882450446486
2013-03-12 11:43:30	0.33873015182325616
2013-03-12 11:43:45	0.32550511352019385
2013-03-12 11:44:00	0.3417443493963219
2013-03-12 11:44:15	0.33711400334141217
2013-03-12 11:44:30	0.33679900190327317
2013-03-12 11:44:45	0.32799776204046793
2013-03-12 11:45:00	0.3387959684478119
2013-03-12 11:45:15	0.3449483241129201
2013-03-12 11:45:30	0.33479301651823334
2013-03-12 11:45:45	0.3426622225670144
2013-03-12 11:46:00	0.3297921362100169
2013-03-12 11:46:15	0.33457484102109447
2013-03-12 11:46:30	0.33437857826356776
2013-03-12 11:46:45	0.34145909041399136
2013-03-12 11:47:00	0.3374805842177011
2013-03-12 11:47:15	0.3325752640084829
2013-03-12 11:47:30	0.33518285342142917
2013-03-12 11:47:45	0.3383584289404098
2013-03-12 11:48:00	0.34231486677890643
2013-03-12 11:48:15	0.3446488267800305
2013-03-12 11:48:30	0.34079949973965995
2013-03-12 11:48:45	0.337955697090365
2013-03-12 11:49:00	0.3413223146053497
2013-03-12 11:49:15	0.3486028103798162
2013-03-12 11:49:30	0.3441699933609925
2013-03-12 11:49:45	0.340116573497653
2013-03-12 11:50:00	0.33817774915951304
2013-03-12 11:50:15	0.34509680650080554
2013-03-12 11:50:30	0.33836096126469783
2013-03-12 11:50:45	0.33775294781662524
2013-03-12 11:51:00	0.33661697737989016
2013-03-12 11:51:15	0.3204035304952413
2013-03-12 11:51:30	0.33821508852997795
2013-03-12 11:51:45	0.342651781917084
2013-03-12 11:52:00	0.33994356737821363
2013-03-12 11:52:15	0.34430423710728064
2013-03-12 11:52:30	0.35123484532232396
2013-03-12 11:52:45	0.34765266196336597
2013-03-12 11:53:00	0.3327159160398878
2013-03-12 11:53:15	0.3472485082456842
2013-03-12 11:53:30	0.33635750811663456
2013-03-12 11:53:45	0.32757438329281285
2013-03-12 11:54:00	0.3394052476796787
2013-03-12 11:54:15	0.3340636540087871
2013-03-12 11:54:30	0.3379853623046074
2013-03-12 11:54:45	0.34072070982074365
2013-03-12 11:55:00	0.3403954234381672
2013-03-12 11:55:15	0.330092899617739
2013-03-12 11:55:30	0.33660534862428904
2013-03-12 11:55:45	0.33399261662270874
2013-03-12 11:56:00	0.33885276681394316
2013-03-12 11:56:15	0.3423472202557605
2013-03-12 11:56:30	0.3434070115617942
2013-03-12 11:56:45	0.33816097825183533
2013-03-12 11:57:00	0.3436458337237127
2013-03-12 11:57:15	0.346314099006122
2013-03-12 11:57:30	0.3457203239086084
2013-03-12 11:57:45	0.33817767089931294
2013-03-12 11:58:00	0.34241430315887555
2013-03-12 11:58:15	0.33578952300013043
2013-03-12 11:58:30	0.341268048301572
2013-03-12 11:58:45	0.3445545324066188
2013-03-12 11:59:00	0.3400584307964891
2013-03-12 11:59:15	0.34749903774354607
2013-03-12 11:59:30	0.3354512632940896
2013-03-12 11:59:45	0.3477378597599454
2013-03-12 12:00:00	0.34038237313507125
2013-03-12 12:00:15	0.3315657065832056
2013-03-12 12:00:30	0.34131053037708625
2013-03-12 12:00:45	0.34551488736178726
2013-03-12 12:01:00	0.3419804841687437
2013-03-12 12:01:15	0.33660661533940583
2013-03-12 12:01:30	0.33524091844446957
2013-03-12 12:01:45	0.33579347690101713
2013-03-12 12:02:00	0.33771814045030624
2013-03-12 12:02:15	0.3340687964227982
2013-03-12 12:02:30	0.3393316780566238
2013-03-12 12:02:45	0.3396272991085425
2013-03-12 12:03:00	0.3362323605979327
2013-03-12 12:03:15	0.3440976905403659
2013-03-12 12:03:30	0.34003525198204443
2013-03-12 12:03:45	0.338308116333792
2013-03-12 12:04:00	0.34131836050073616
2013-03-12 12:04:15	0.33348008556640707
2013-03-12 12:04:30	0.3373295693018008
2013-03-12 12:04:45	0.35460921545745805
2013-03-12 12:05:00	0.3395602162054274
2013-03-12 12:05:15	0.3367758224194404
2013-03-12 12:05:30	0.33766648411983624
2013-03-12 12:05:45	0.3353157536475919
2013-03-12 12:06:00	0.3357378665241413
2013-03-12 12:06:15	0.3381467399012763
2013-03-12 12:06:30	0.3390928557200823
2013-03-12 12:06:45	0.3226341777772177
2013-03-12 12:07:00	0.3404444698244333
2013-03-12 12:07:15	0.33407014049589634
2013-03-12 12:07:30	0.3378704210917931
2013-03-12 12:07:45	0.34750156971858814
2013-03-12 12:08:00	0.33406618630397134
2013-03-12 12:08:15	0.326819153415272
2013-03-12 12:08:30	0.33388155171996914
2013-03-12 12:08:45	0.33856355390162207
2013-03-12 12:09:00	0.33682993295951746
2013-03-12 12:09:15	0.3400687146058772
2013-03-12 12:09:30	0.3371952473244164
2013-03-12 12:09:45	0.3287813130009454
2013-03-12 12:10:00	0.33948277108720504
2013-03-12 12:10:15	0.35329248729976825
2013-03-12 12:10:30	0.339618281024741
2013-03-12 12:10:45	0.3348884987644851
2013-03-12 12:11:00	0.3380537112534512
2013-03-12 12:11:15	0.34870984352892265
2013-03-12 12:11:30	0.3372727707028389
2013-03-12 12:11:45	0.3396685928455554
2013-03-12 12:12:00	0.3360644969216082
2013-03-12 12:12:15	0.3280043268168811
2013-03-12 12:12:30	0.3393833347072359
2013-03-12 12:12:45	0.3396918506186921
2013-03-12 12:13:00	0.33950460588675924
2013-03-12 12:13:15	0.3432559187640436
2013-03-12 12:13:30	0.33563977378071286
2013-03-12 12:13:45	0.33388036375981756
2013-03-12 12:14:00	0.33540609379997477
2013-03-12 12:14:15	0.3325287495390512
2013-03-12 12:14:30	0.33518538568750955
2013-03-12 12:14:45	0.34106790949590504
2013-03-12 12:15:00	0.33639104932080954
2013-03-12 12:15:15	0.3320434300112538
2013-03-12 12:15:30	0.3392155487963464
2013-03-12 12:15:45	0.31686153181362897
2013-03-12 12:16:00	0.3349621460365597
2013-03-12 12:16:15	0.3432146248233039
2013-03-12 12:16:30	0.3372069537290372
2013-03-12 12:16:45	0.3455175755661912
2013-03-12 12:17:00	0.33578699053032324
2013-03-12 12:17:15	0.3280055926006753
2013-03-12 12:17:30	0.33496728842146695
2013-03-12 12:17:45	0.32415879794280045
2013-03-12 12:18:00	0.3367448130156845
2013-03-12 12:18:15	0.32709942673682235
2013-03-12 12:18:30	0.339392431138549
2013-03-12 12:18:45	0.3380989595025312
2013-03-12 12:19:00	0.3427525620209053
2013-03-12 12:19:15	0.34209550329251215
2013-03-12 12:19:30	0.34151588901295327
2013-03-12 12:19:45	0.35499517677817494
2013-03-12 12:20:00	0.34236652284744196
2013-03-12 12:20:15	0.34147965980810113
2013-03-12 12:20:30	0.34010494459653273
2013-03-12 12:20:45	0.3441788556810934
2013-03-12 12:21:00	0.33526148716919124
2013-03-12 12:21:15	0.3371268200862687
2013-03-12 12:21:30	0.33489878330146894
2013-03-12 12:21:45	0.3389495931332931
2013-03-12 12:22:00	0.3376845206366852
2013-03-12 12:22:15	0.33168460251181386
2013-03-12 12:22:30	0.33560362239950337
2013-03-12 12:22:45	0.34056067702476867
2013-03-12 12:23:00	0.3360386297281366
2013-03-12 12:23:15	0.35017750834231265
2013-03-12 12:23:30	0.33673832696513273
2013-03-12 12:23:45	0.3396518226072658
2013-03-12 12:24:00	0.33425208629341796
2013-03-12 12:24:15	0.33425335251376964
2013-03-12 12:24:30	0.3324565242510289
2013-03-12 12:24:45	0.33317038221866824
2013-03-12 12:25:00	0.33708299449062906
2013-03-12 12:25:15	0.33470394238247536
2013-03-12 12:25:30	0.3417688726913184
2013-03-12 12:25:45	0.3405037223128602
2013-03-12 12:26:00	0.338548127328977
2013-03-12 12:26:15	0.3352693176420871
2013-03-12 12:26:30	0.3403785742993932
2013-03-12 12:26:45	0.33683760740677826
2013-03-12 12:27:00	0.3391380257962737
2013-03-12 12:27:15	0.3319466037210077
2013-03-12 12:27:30	0.33972926778369583
2013-03-12 12:27:45	0.33849647126044147
2013-03-12 12:28:00	0.33855714576202445
2013-03-12 12:28:15	0.3277731779962778
2013-03-12 12:28:30	0.33477877781842835
2013-03-12 12:28:45	0.33551597059704363
2013-03-12 12:29:00	0.3347297314903699
2013-03-12 12:29:15	0.3465204901294783
2013-03-12 12:29:30	0.3377026360540185
2013-03-12 12:29:45	0.33539454310084693
2013-03-12 12:30:00	0.3422917657007929
2013-03-12 12:30:15	0.34222721471451223
2013-03-12 12:30:30	0.34477025395608507
2013-03-12 12:30:45	0.3479663978505414
2013-03-12 12:31:00	0.3433450708980672
2013-03-12 12:31:15	0.3461179136938881
2013-03-12 12:31:30	0.3421909855387639
2013-03-12 12:31:45	0.3493411135277711
2013-03-12 12:32:00	0.34396716658375226
2013-03-12 12:32:15	0.35053253802470863
2013-03-12 12:32:30	0.3432068726106081
2013-03-12 12:32:45	0.34393370276666246
2013-03-12 12:33:00	0.3427215529663954
2013-03-12 12:33:15	0.3465295085334219
2013-03-12 12:33:30	0.340925913042156
2013-03-12 12:33:45	0.34552532751695253
2013-03-12 12:34:00	0.3384680720628239
2013-03-12 12:34:15	0.3404611627047416
2013-03-12 12:34:30	0.3401656191563234
2013-03-12 12:34:45	0.3427808836859185
2013-03-12 12:35:00	0.3387727896042634
2013-03-12 12:35:15	0.336724166496424
2013-03-12 12:35:30	0.3377542142115999
2013-03-12 12:35:45	0.336502036137972
2013-03-12 12:36:00	0.3406199293676764
2013-03-12 12:36:15	0.34946887101978064
2013-03-12 12:36:30	0.3389882768096868
2013-03-12 12:36:45	0.33386478101601824
2013-03-12 12:37:00	0.3421961272833869
2013-03-12 12:37:15	0.3368635527440347
2013-03-12 12:37:30	0.33996421459596604
2013-03-12 12:37:45	0.3381621665030252
2013-03-12 12:38:00	0.33746895531658083
2013-03-12 12:38:15	0.3294009546225425
2013-03-12 12:38:30	0.3387843399832491
2013-03-12 12:38:45	0.33456052385736257
2013-03-12 12:39:00	0.33510145408217795
2013-03-12 12:39:15	0.3343025548092555
2013-03-12 12:39:30	0.33648526584147476
2013-03-12 12:39:45	0.33332124061416835
2013-03-12 12:40:00	0.33788584792637266
2013-03-12 12:40:15	0.3428983569610864
2013-03-12 12:40:30	0.33640782031579874
2013-03-12 12:40:45	0.3341127783060074
2013-03-12 12:41:00	0.33620775913004763
2013-03-12 12:41:15	0.335634475806728
2013-03-12 12:41:30	0.33594702402479015
2013-03-12 12:41:45	0.3386217745137401
2013-03-12 12:42:00	0.3383906260423828
2013-03-12 12:42:15	0.3383093043230474
2013-03-12 12:42:30	0.33482394798193127
2013-03-12 12:42:45	0.35021761429379694
2013-03-12 12:43:00	0.338514586124802
2013-03-12 12:43:15	0.3312960309558548
2013-03-12 12:43:30	0.3409943402511999
2013-03-12 12:43:45	0.34545294620329514
2013-03-12 12:44:00	0.33912900698487647
2013-03-12 12:44:15	0.33591102811624296
2013-03-12 12:44:30	0.3426466397650074
2013-03-12 12:44:45	0.33478518610354513
2013-03-12 12:45:00	0.33788972423644736
2013-03-12 12:45:15	0.3319839435571339
2013-03-12 12:45:30	0.33968789581558667
2013-03-12 12:45:45	0.3431280830409378
2013-03-12 12:46:00	0.33893021222320385
2013-03-12 12:46:15	0.3407670678861905
2013-03-12 12:46:30	0.3401152291626204
2013-03-12 12:46:45	0.3373449959617574
2013-03-12 12:47:00	0.339385866856901
2013-03-12 12:47:15	0.33367508300580084
2013-03-12 12:47:30	0.3372946837625932
2013-03-12 12:47:45	0.34459709224756807
2013-03-12 12:48:00	0.33900378161342815
2013-03-12 12:48:15	0.3391638147586491
2013-03-12 12:48:30	0.34011135282344185
2013-03-12 12:48:45	0.33910456209559925
2013-03-12 12:49:00	0.3390128003084101
2013-03-12 12:49:15	0.3414254713279661
2013-03-12 12:49:30	0.341456402617041
2013-03-12 12:49:45	0.34195722712320276
2013-03-12 12:50:00	0.33852226013550535
2013-03-12 12:50:15	0.33873663781560026
2013-03-12 12:50:30	0.3406651776167564
2013-03-12 12:50:45	0.3395421797176823
2013-03-12 12:51:00	0.33712555398233235
2013-03-12 12:51:15	0.32724767478066497
2013-03-12 12:51:30	0.33647498101345263
2013-03-12 12:51:45	0.34337339212652296
2013-03-12 12:52:00	0.33940659201471135
2013-03-12 12:52:15	0.34258343288092874
2013-03-12 12:52:30	0.3423200873658061
2013-03-12 12:52:45	0.3361174193560146
2013-03-12 12:53:00	0.3377916318131611
2013-03-12 12:53:15	0.3361354562512133
2013-03-12 12:53:30	0.33557648965506814
2013-03-12 12:53:45	0.33880111086182296
2013-03-12 12:54:00	0.33579466518131085
2013-03-12 12:54:15	0.33045686956029385
2013-03-12 12:54:30	0.33425074224942364
2013-03-12 12:54:45	0.3484865252394229
2013-03-12 12:55:00	0.33953047276008874
2013-03-12 12:55:15	0.3371668481559027
2013-03-12 12:55:30	0.3382627905230038
2013-03-12 12:55:45	0.3382279830984771
2013-03-12 12:56:00	0.33987640670966357
2013-03-12 12:56:15	0.33700159456930123
2013-03-12 12:56:30	0.33679378128726967
2013-03-12 12:56:45	0.3397202494961675
2013-03-12 12:57:00	0.3430597343831323
2013-03-12 12:57:15	0.34401107029407285
2013-03-12 12:57:30	0.3423510184220504
2013-03-12 12:57:45	0.33968283189460635
2013-03-12 12:58:00	0.33589924342231825
2013-03-12 12:58:15	0.34388457861496136
2013-03-12 12:58:30	0.3329624909965787
