time	gz15x
2013-03-12 11:36:15	0.3408554324414581
2013-03-12 11:36:30	0.33933867706218734
2013-03-12 11:36:45	0.3422672787855845
2013-03-12 11:37:00	0.34145864425227046
2013-03-12 11:37:15	0.33427317353198305
2013-03-12 11:37:30	0.34493144223233685
2013-03-12 11:37:45	0.3293251174327452
2013-03-12 11:38:00	0.33520585027872585
2013-03-12 11:38:15	0.3392747490142938
2013-03-12 11:38:30	0.33683352661319077
2013-03-12 11:38:45	0.3403434918145649
2013-03-12 11:39:00	0.340833585098153
2013-03-12 11:39:15	0.3501171752286609
2013-03-12 11:39:30	0.3447675167117268
2013-03-12 11:39:45	0.33273889939300716
2013-03-12 11:40:00	0.3416285811108537
2013-03-12 11:40:15	0.35023139414261095
2013-03-12 11:40:30	0.34338792675407603
2013-03-12 11:40:45	0.33639915188541636
2013-03-12 11:41:00	0.34283390548080206
2013-03-12 11:41:15	0.34194440822466277
2013-03-12 11:41:30	0.3499739988183137
2013-03-12 11:41:45	0.3529861776623875
2013-03-12 11:42:00	0.3454996838408988
2013-03-12 11:42:15	0.3293704954558052
2013-03-12 11:42:30	0.3340316824032925
2013-03-12 11:42:45	0.3461919690889772
2013-03-12 11:43:00	0.3379749230516609
2013-03-12 11:43:15	0.34805072817835025
2013-03-12 11:43:30	0.3394277506158687
2013-03-12 11:43:45	0.337738860049285
2013-03-12 11:44:00	0.3381076914956793
2013-03-12 11:44:15	0.3394277506158687
2013-03-12 11:44:30	0.33634614758193493
2013-03-12 11:44:45	0.33042010487406515
2013-03-12 11:45:00	0.3467421766545158
2013-03-12 11:45:15	0.34534675066242926
2013-03-12 11:45:30	0.3448932422325015
2013-03-12 11:45:45	0.35044942278182134
2013-03-12 11:46:00	0.34516369190532714
2013-03-12 11:46:15	0.343657344521489
2013-03-12 11:46:30	0.3419646411493886
2013-03-12 11:46:45	0.34759237593971193
2013-03-12 11:47:00	0.3420580431993585
2013-03-12 11:47:15	0.3342994174454361
2013-03-12 11:47:30	0.3409887844172772
2013-03-12 11:47:45	0.34502109844470397
2013-03-12 11:48:00	0.3382836397504434
2013-03-12 11:48:15	0.34842615464003757
2013-03-12 11:48:30	0.33837872472940944
2013-03-12 11:48:45	0.3449855452636257
2013-03-12 11:49:00	0.3352850991068408
2013-03-12 11:49:15	0.34317979094339535
2013-03-12 11:49:30	0.3376274237234611
2013-03-12 11:49:45	0.34185262097162195
2013-03-12 11:50:00	0.3414116512867622
2013-03-12 11:50:15	0.3413597466715146
2013-03-12 11:50:30	0.33962334794341587
2013-03-12 11:50:45	0.33560034274705686
2013-03-12 11:51:00	0.3383590074372478
2013-03-12 11:51:15	0.3212867343099788
2013-03-12 11:51:30	0.3389103139343206
2013-03-12 11:51:45	0.341258134751115
2013-03-12 11:52:00	0.33935451341676526
2013-03-12 11:52:15	0.34140893767471425
2013-03-12 11:52:30	0.3428967345971614
2013-03-12 11:52:45	0.3430934311763849
2013-03-12 11:53:00	0.3365537684876472
2013-03-12 11:53:15	0.3480715446639806
2013-03-12 11:53:30	0.3432939407066442
2013-03-12 11:53:45	0.3333852912473958
2013-03-12 11:54:00	0.34592151941615157
2013-03-12 11:54:15	0.34004518372239545
2013-03-12 11:54:30	0.3496096320741344
2013-03-12 11:54:45	0.35039913226501085
2013-03-12 11:55:00	0.3508252968604211
2013-03-12 11:55:15	0.3472694376541767
2013-03-12 11:55:30	0.3496992207656149
2013-03-12 11:55:45	0.34876925766002387
2013-03-12 11:56:00	0.3416624520032201
2013-03-12 11:56:15	0.3464804532995913
2013-03-12 11:56:30	0.341640088474378
2013-03-12 11:56:45	0.34448782599065453
2013-03-12 11:57:00	0.3474137136072386
2013-03-12 11:57:15	0.3539129107957706
2013-03-12 11:57:30	0.34404032977181487
2013-03-12 11:57:45	0.3416214704338927
2013-03-12 11:58:00	0.34691211380413733
2013-03-12 11:58:15	0.3396627143083606
2013-03-12 11:58:30	0.34656351449666545
2013-03-12 11:58:45	0.34990412756451406
2013-03-12 11:59:00	0.3421411048620939
2013-03-12 11:59:15	0.3500264877220616
2013-03-12 11:59:30	0.3458887486194726
2013-03-12 11:59:45	0.3494292869581841
2013-03-12 12:00:00	0.3473126177559607
2013-03-12 12:00:15	0.3384235189878382
2013-03-12 12:00:30	0.342789111105958
2013-03-12 12:00:45	0.35279504489153624
2013-03-12 12:01:00	0.3461723194923252
2013-03-12 12:01:15	0.3452336314076092
2013-03-12 12:01:30	0.3433453306206502
2013-03-12 12:01:45	0.3442228047642857
2013-03-12 12:02:00	0.3443118784343824
2013-03-12 12:02:15	0.33784163897507824
2013-03-12 12:02:30	0.3453724116261583
2013-03-12 12:02:45	0.34678044402971864
2013-03-12 12:03:00	0.3402588154422119
2013-03-12 12:03:15	0.3455188180960249
2013-03-12 12:03:30	0.35236719745444134
2013-03-12 12:03:45	0.34110513335326687
2013-03-12 12:04:00	0.3436387263936922
2013-03-12 12:04:15	0.3376514696574304
2013-03-12 12:04:30	0.3428787004959304
2013-03-12 12:04:45	0.3554269525920972
2013-03-12 12:05:00	0.3454887601255905
2013-03-12 12:05:15	0.34263610988273285
2013-03-12 12:05:30	0.34265033176052384
2013-03-12 12:05:45	0.34322077193064615
2013-03-12 12:06:00	0.34265634312760085
2013-03-12 12:06:15	0.34224161779275164
2013-03-12 12:06:30	0.34047464551986195
2013-03-12 12:06:45	0.3287345119169913
2013-03-12 12:07:00	0.3415930960327387
2013-03-12 12:07:15	0.3288044515065849
2013-03-12 12:07:30	0.33425682154484093
2013-03-12 12:07:45	0.3469514799944591
2013-03-12 12:08:00	0.336708968214225
2013-03-12 12:08:15	0.3321018840651959
2013-03-12 12:08:30	0.33641065942356363
2013-03-12 12:08:45	0.33775637933285907
2013-03-12 12:09:00	0.3380301254510414
2013-03-12 12:09:15	0.341997412557248
2013-03-12 12:09:30	0.34057464290526696
2013-03-12 12:09:45	0.33453929371898994
2013-03-12 12:10:00	0.3400102138402872
2013-03-12 12:10:15	0.3586303996562492
2013-03-12 12:10:30	0.33877593115903437
2013-03-12 12:10:45	0.34192747314227745
2013-03-12 12:11:00	0.3445348189561628
2013-03-12 12:11:15	0.35256829104037024
2013-03-12 12:11:30	0.3470711263362318
2013-03-12 12:11:45	0.35577063862001523
2013-03-12 12:12:00	0.34935663384385407
2013-03-12 12:12:15	0.34630179111263715
2013-03-12 12:12:30	0.35349767020670697
2013-03-12 12:12:45	0.3471727385185659
2013-03-12 12:13:00	0.34899000040604733
2013-03-12 12:13:15	0.35544879964436404
2013-03-12 12:13:30	0.347077653510496
2013-03-12 12:13:45	0.3464421859534923
2013-03-12 12:14:00	0.34622583995223977
2013-03-12 12:14:15	0.3441938465985004
2013-03-12 12:14:30	0.3471656276669819
2013-03-12 12:14:45	0.35275567797361873
2013-03-12 12:15:00	0.3461111055512447
2013-03-12 12:15:15	0.3447817382402718
2013-03-12 12:15:30	0.34973419064772315
2013-03-12 12:15:45	0.3312653235043399
2013-03-12 12:16:00	0.34784149334882386
2013-03-12 12:16:15	0.3534796352905687
2013-03-12 12:16:30	0.3501663666975219
2013-03-12 12:16:45	0.3609268305299338
2013-03-12 12:17:00	0.34618214407237247
2013-03-12 12:17:15	0.34143408297677524
2013-03-12 12:17:30	0.3474453859089408
2013-03-12 12:17:45	0.33807763434015214
2013-03-12 12:18:00	0.3461373501922935
2013-03-12 12:18:15	0.3412521233258303
2013-03-12 12:18:30	0.35097118714475073
2013-03-12 12:18:45	0.3529321421228815
2013-03-12 12:19:00	0.3519666932988912
2013-03-12 12:19:15	0.3481480109039694
2013-03-12 12:19:30	0.3534594028897118
2013-03-12 12:19:45	0.36321783359744586
2013-03-12 12:20:00	0.35236719745444134
2013-03-12 12:20:15	0.3504521365975961
2013-03-12 12:20:30	0.3482092250487767
2013-03-12 12:20:45	0.35133510682499036
2013-03-12 12:21:00	0.3450440453016199
2013-03-12 12:21:15	0.3483321693202015
2013-03-12 12:21:30	0.3462990772386547
2013-03-12 12:21:45	0.35161428165156394
2013-03-12 12:22:00	0.3475530089053791
2013-03-12 12:22:15	0.34305736265378073
2013-03-12 12:22:30	0.34647883812431246
2013-03-12 12:22:45	0.35689942917088047
2013-03-12 12:23:00	0.349812855332857
2013-03-12 12:23:15	0.3619611876201816
2013-03-12 12:23:30	0.3481054154690355
2013-03-12 12:23:45	0.3509914202440996
2013-03-12 12:24:00	0.3461204150808044
2013-03-12 12:24:15	0.350608951295726
2013-03-12 12:24:30	0.34980684402398765
2013-03-12 12:24:45	0.34227387368446216
2013-03-12 12:25:00	0.3465668120479677
2013-03-12 12:25:15	0.34156465297564864
2013-03-12 12:25:30	0.3494773789134342
2013-03-12 12:25:45	0.34710448145051487
2013-03-12 12:26:00	0.3512039533816278
2013-03-12 12:26:15	0.34555708509287797
2013-03-12 12:26:30	0.3510771960718557
2013-03-12 12:26:45	0.351101825828664
2013-03-12 12:27:00	0.3512301978189498
2013-03-12 12:27:15	0.3422482129826676
2013-03-12 12:27:30	0.3472700213023927
2013-03-12 12:27:45	0.34590898122405633
2013-03-12 12:28:00	0.34503202221821994
2013-03-12 12:28:15	0.3425973274279386
2013-03-12 12:28:30	0.34384693059837446
2013-03-12 12:28:45	0.34320816563558765
2013-03-12 12:29:00	0.3436201765143778
2013-03-12 12:29:15	0.35480577405542135
2013-03-12 12:29:30	0.3443583552725613
2013-03-12 12:29:45	0.33673850959166884
2013-03-12 12:30:00	0.3438698777463287
2013-03-12 12:30:15	0.3420963103126269
2013-03-12 12:30:30	0.34682633794727735
2013-03-12 12:30:45	0.3542997775657568
2013-03-12 12:31:00	0.34566199453547597
2013-03-12 12:31:15	0.34964511735597625
2013-03-12 12:31:30	0.3467864557460416
2013-03-12 12:31:45	0.3501887980964966
2013-03-12 12:32:00	0.3420924973033834
2013-03-12 12:32:15	0.352059064200148
2013-03-12 12:32:30	0.3469880646734964
2013-03-12 12:32:45	0.343683005485218
2013-03-12 12:33:00	0.3486277635965962
2013-03-12 12:33:15	0.35623836872400716
2013-03-12 12:33:30	0.3455608977819793
2013-03-12 12:33:45	0.3578561517642811
2013-03-12 12:34:00	0.34713065781397745
2013-03-12 12:34:15	0.34880041459109634
2013-03-12 12:34:30	0.34724868935882114
2013-03-12 12:34:45	0.3486698439810425
2013-03-12 12:35:00	0.3461930678167846
2013-03-12 12:35:15	0.3403833744523581
2013-03-12 12:35:30	0.3519688920059707
2013-03-12 12:35:45	0.3478655389044434
2013-03-12 12:36:00	0.3515574641060084
2013-03-12 12:36:15	0.3595259082503617
2013-03-12 12:36:30	0.35074663182604127
2013-03-12 12:36:45	0.3455401496903505
2013-03-12 12:37:00	0.3478813748806715
2013-03-12 12:37:15	0.341846025781706
2013-03-12 12:37:30	0.3474311646714341
2013-03-12 12:37:45	0.34845452959416434
2013-03-12 12:38:00	0.34483092901064083
2013-03-12 12:38:15	0.33670676927431487
2013-03-12 12:38:30	0.34874139839666896
2013-03-12 12:38:45	0.3430410107248463
2013-03-12 12:39:00	0.34237167230458
2013-03-12 12:39:15	0.34308903478085995
2013-03-12 12:39:30	0.3470711263362318
2013-03-12 12:39:45	0.3459532600827515
2013-03-12 12:40:00	0.3485878817155026
2013-03-12 12:40:15	0.3493501064076554
2013-03-12 12:40:30	0.3476623148017097
2013-03-12 12:40:45	0.3426737937843427
2013-03-12 12:41:00	0.3456363338336814
2013-03-12 12:41:15	0.34557188994949684
2013-03-12 12:41:30	0.34647993714315817
2013-03-12 12:41:45	0.3428967345971614
2013-03-12 12:42:00	0.34154830119223334
2013-03-12 12:42:15	0.3412433977355249
2013-03-12 12:42:30	0.34624717192491516
2013-03-12 12:42:45	0.3505658396752551
2013-03-12 12:43:00	0.34332729611196555
2013-03-12 12:43:15	0.34084670737502165
2013-03-12 12:43:30	0.34992868843255565
2013-03-12 12:43:45	0.35819221232668497
2013-03-12 12:44:00	0.34724868935882114
2013-03-12 12:44:15	0.3465924053452909
2013-03-12 12:44:30	0.34801252925535664
2013-03-12 12:44:45	0.3443998523289338
2013-03-12 12:45:00	0.3488342850760091
2013-03-12 12:45:15	0.3506406233937014
2013-03-12 12:45:30	0.3506608559691813
2013-03-12 12:45:45	0.36086400120984763
2013-03-12 12:46:00	0.35117499515763484
2013-03-12 12:46:15	0.3563727515283972
2013-03-12 12:46:30	0.3529643981019035
2013-03-12 12:46:45	0.35488055730820633
2013-03-12 12:47:00	0.3524759197898675
2013-03-12 12:47:15	0.3547805609705392
2013-03-12 12:47:30	0.35235026144073345
2013-03-12 12:47:45	0.3569950970413629
2013-03-12 12:48:00	0.3505958288733382
2013-03-12 12:48:15	0.3525163857557345
2013-03-12 12:48:30	0.35011775919701904
2013-03-12 12:48:45	0.34758468152722344
2013-03-12 12:49:00	0.3503712730598636
2013-03-12 12:49:15	0.3538538953580428
2013-03-12 12:49:30	0.34953639475861564
2013-03-12 12:49:45	0.35149793289019726
2013-03-12 12:50:00	0.35266990290256217
2013-03-12 12:50:15	0.3520825266605243
2013-03-12 12:50:30	0.35328623704845086
2013-03-12 12:50:45	0.35724201615084894
2013-03-12 12:51:00	0.3519104599254206
2013-03-12 12:51:15	0.3416379577538464
2013-03-12 12:51:30	0.3502500123286154
2013-03-12 12:51:45	0.35848018049728125
2013-03-12 12:52:00	0.35218310708296485
2013-03-12 12:52:15	0.35356379646691494
2013-03-12 12:52:30	0.3459417526901234
2013-03-12 12:52:45	0.3479966927552596
2013-03-12 12:53:00	0.3480677313054912
2013-03-12 12:53:15	0.34276836257777177
2013-03-12 12:53:30	0.34324042120715603
2013-03-12 12:53:45	0.3502231837483123
2013-03-12 12:54:00	0.3421061353001278
2013-03-12 12:54:15	0.34070741111645475
2013-03-12 12:54:30	0.34360705432482064
2013-03-12 12:54:45	0.3526240089267958
2013-03-12 12:55:00	0.3442337285669055
2013-03-12 12:55:15	0.3456849409849383
2013-03-12 12:55:30	0.3481622321123723
2013-03-12 12:55:45	0.34723336884053424
2013-03-12 12:56:00	0.349560956354253
2013-03-12 12:56:15	0.34208971535554156
2013-03-12 12:56:30	0.3427011370367836
2013-03-12 12:56:45	0.34381738855154254
2013-03-12 12:57:00	0.34566199453547597
2013-03-12 12:57:15	0.34705800443771295
2013-03-12 12:57:30	0.34840921955765225
2013-03-12 12:57:45	0.34038887001224793
2013-03-12 12:58:00	0.34390975968563
2013-03-12 12:58:15	0.35279504489153624
2013-03-12 12:58:30	0.3448593720968347
