time	gz04x
2013-03-12 11:36:15	0.31839723416487686
2013-03-12 11:36:30	0.31587156097521074
2013-03-12 11:36:45	0.3189890908834059
2013-03-12 11:37:00	0.31679751034243964
2013-03-12 11:37:15	0.31022617063717917
2013-03-12 11:37:30	0.32269928412279114
2013-03-12 11:37:45	0.3177616247849073
2013-03-12 11:38:00	0.31339061580365524
2013-03-12 11:38:15	0.31209338307962753
2013-03-12 11:38:30	0.3181531678128522
2013-03-12 11:38:45	0.32243973811273463
2013-03-12 11:39:00	0.31778309762012213
2013-03-12 11:39:15	0.3194263363548089
2013-03-12 11:39:30	0.3249198747507762
2013-03-12 11:39:45	0.30925290152663365
2013-03-12 11:40:00	0.32305882140644826
2013-03-12 11:40:15	0.34144245967036113
2013-03-12 11:40:30	0.3258865812094882
2013-03-12 11:40:45	0.32343642952037044
2013-03-12 11:41:00	0.31921387181500904
2013-03-12 11:41:15	0.3266996519523673
2013-03-12 11:41:30	0.3234557142131962
2013-03-12 11:41:45	0.3318718187510967
2013-03-12 11:42:00	0.32553798277513124
2013-03-12 11:42:15	0.31412994893616997
2013-03-12 11:42:30	0.3253302982193418
2013-03-12 11:42:45	0.33445891315932386
2013-03-12 11:43:00	0.32178306081914343
2013-03-12 11:43:15	0.3235733719775453
2013-03-12 11:43:30	0.32460903719766065
2013-03-12 11:43:45	0.31490444994415157
2013-03-12 11:44:00	0.3226241670490708
2013-03-12 11:44:15	0.3244558060541749
2013-03-12 11:44:30	0.3291722510184627
2013-03-12 11:44:45	0.32251485576853156
2013-03-12 11:45:00	0.33283017884241417
2013-03-12 11:45:15	0.335742615890922
2013-03-12 11:45:30	0.32736645996919833
2013-03-12 11:45:45	0.3417787404032424
2013-03-12 11:46:00	0.32712855192949064
2013-03-12 11:46:15	0.3267803576309234
2013-03-12 11:46:30	0.3302570194064174
2013-03-12 11:46:45	0.33541905667516403
2013-03-12 11:47:00	0.32857342725037597
2013-03-12 11:47:15	0.3215946605778299
2013-03-12 11:47:30	0.3273366409121081
2013-03-12 11:47:45	0.32916868416941725
2013-03-12 11:48:00	0.33115614630514756
2013-03-12 11:48:15	0.3359115648199804
2013-03-12 11:48:30	0.3308053605433088
2013-03-12 11:48:45	0.3253197642916348
2013-03-12 11:49:00	0.3221495647158008
2013-03-12 11:49:15	0.32746742508606985
2013-03-12 11:49:30	0.3228155634133145
2013-03-12 11:49:45	0.32636815117439255
2013-03-12 11:50:00	0.3200927395664621
2013-03-12 11:50:15	0.32913926951005124
2013-03-12 11:50:30	0.3156467797525693
2013-03-12 11:50:45	0.3215787766384892
2013-03-12 11:51:00	0.3277571943763178
2013-03-12 11:51:15	0.3108812313876115
2013-03-12 11:51:30	0.32135140284663066
2013-03-12 11:51:45	0.3258452537993435
2013-03-12 11:52:00	0.32072276080725715
2013-03-12 11:52:15	0.3229666067636572
2013-03-12 11:52:30	0.3219076858658809
2013-03-12 11:52:45	0.3245931532292161
2013-03-12 11:53:00	0.32149547859444283
2013-03-12 11:53:15	0.3358861215529032
2013-03-12 11:53:30	0.3229266584094148
2013-03-12 11:53:45	0.31830599464592524
2013-03-12 11:54:00	0.3261052041198127
2013-03-12 11:54:15	0.31796793022658676
2013-03-12 11:54:30	0.3262087611074094
2013-03-12 11:54:45	0.3256880518165417
2013-03-12 11:55:00	0.3319696218241006
2013-03-12 11:55:15	0.3257548222900368
2013-03-12 11:55:30	0.330875128187472
2013-03-12 11:55:45	0.3272887504717801
2013-03-12 11:56:00	0.3290597775776405
2013-03-12 11:56:15	0.32800223541562445
2013-03-12 11:56:30	0.3299589039525017
2013-03-12 11:56:45	0.3285074652521871
2013-03-12 11:57:00	0.3329108848993201
2013-03-12 11:57:15	0.33322828548261896
2013-03-12 11:57:30	0.33019462414085865
2013-03-12 11:57:45	0.3228998355916701
2013-03-12 11:58:00	0.32691730084479786
2013-03-12 11:58:15	0.3183111785328947
2013-03-12 11:58:30	0.3227676729729865
2013-03-12 11:58:45	0.33652789040934294
2013-03-12 11:59:00	0.3307600623811595
2013-03-12 11:59:15	0.3334785106126219
2013-03-12 11:59:30	0.32745689078001305
2013-03-12 11:59:45	0.3329995326639619
2013-03-12 12:00:00	0.333251137053594
2013-03-12 12:00:15	0.3246642996673472
2013-03-12 12:00:30	0.33454796543810517
2013-03-12 12:00:45	0.33531711756950244
2013-03-12 12:01:00	0.3295641985896509
2013-03-12 12:01:15	0.3338121993583627
2013-03-12 12:01:30	0.32852197033935227
2013-03-12 12:01:45	0.32935351750347763
2013-03-12 12:02:00	0.3285706698370632
2013-03-12 12:02:15	0.3185127045144327
2013-03-12 12:02:30	0.32931397287757136
2013-03-12 12:02:45	0.32830375159392133
2013-03-12 12:03:00	0.33055335204699077
2013-03-12 12:03:15	0.33374899509362876
2013-03-12 12:03:30	0.3312557325407397
2013-03-12 12:03:45	0.3265907453314867
2013-03-12 12:04:00	0.33148408119450323
2013-03-12 12:04:15	0.32519853973644786
2013-03-12 12:04:30	0.3334135228069499
2013-03-12 12:04:45	0.34980394583544694
2013-03-12 12:05:00	0.33579131509759463
2013-03-12 12:05:15	0.3344189651252236
2013-03-12 12:05:30	0.337316896795528
2013-03-12 12:05:45	0.33710046141641214
2013-03-12 12:06:00	0.3385202981880866
2013-03-12 12:06:15	0.3366584354371298
2013-03-12 12:06:30	0.3398821139126085
2013-03-12 12:06:45	0.32468099222751334
2013-03-12 12:07:00	0.33714000522741117
2013-03-12 12:07:15	0.32468974313815124
2013-03-12 12:07:30	0.33221984724514186
2013-03-12 12:07:45	0.34222117115859874
2013-03-12 12:08:00	0.3336695027828682
2013-03-12 12:08:15	0.32764650374883786
2013-03-12 12:08:30	0.3317136424884666
2013-03-12 12:08:45	0.331948958337307
2013-03-12 12:09:00	0.3338481771352235
2013-03-12 12:09:15	0.33388812546036206
2013-03-12 12:09:30	0.33127461301046424
2013-03-12 12:09:45	0.32729093826492317
2013-03-12 12:10:00	0.33020078283152543
2013-03-12 12:10:15	0.35040852305246517
2013-03-12 12:10:30	0.33029340123175643
2013-03-12 12:10:45	0.3293332580360584
2013-03-12 12:11:00	0.3339996242430061
2013-03-12 12:11:15	0.34332838718546554
2013-03-12 12:11:30	0.33025345316855237
2013-03-12 12:11:45	0.3397543263854459
2013-03-12 12:12:00	0.3326272742706351
2013-03-12 12:12:15	0.3258786393562332
2013-03-12 12:12:30	0.33412959999986924
2013-03-12 12:12:45	0.3286084303690586
2013-03-12 12:13:00	0.32949086438748054
2013-03-12 12:13:15	0.3354997624119278
2013-03-12 12:13:30	0.33092998576466925
2013-03-12 12:13:45	0.33103014243533835
2013-03-12 12:14:00	0.32966913492418826
2013-03-12 12:14:15	0.3270283952297177
2013-03-12 12:14:30	0.33117364809731953
2013-03-12 12:14:45	0.33754386618966237
2013-03-12 12:15:00	0.33024470231612213
2013-03-12 12:15:15	0.3295260333106853
2013-03-12 12:15:30	0.3349198197538499
2013-03-12 12:15:45	0.3102007272245828
2013-03-12 12:16:00	0.33112932424410246
2013-03-12 12:16:15	0.33879239979432896
2013-03-12 12:16:30	0.334940483502578
2013-03-12 12:16:45	0.34161538010812365
2013-03-12 12:17:00	0.3306099932815414
2013-03-12 12:17:15	0.3245567711419426
2013-03-12 12:17:30	0.3333999922906514
2013-03-12 12:17:45	0.322081580554368
2013-03-12 12:18:00	0.3314590418303851
2013-03-12 12:18:15	0.31873926948173903
2013-03-12 12:18:30	0.3298961040272843
2013-03-12 12:18:45	0.3253513664531056
2013-03-12 12:19:00	0.327564014645759
2013-03-12 12:19:15	0.3264251968357712
2013-03-12 12:19:30	0.33077456717728637
2013-03-12 12:19:45	0.34564418817171827
2013-03-12 12:20:00	0.33506867493269965
2013-03-12 12:20:15	0.33234009696752764
2013-03-12 12:20:30	0.33317164424806833
2013-03-12 12:20:45	0.3349373212840874
2013-03-12 12:21:00	0.3308795035118237
2013-03-12 12:21:15	0.3319449874688871
2013-03-12 12:21:30	0.3337138264323585
2013-03-12 12:21:45	0.3379578563326504
2013-03-12 12:22:00	0.3321908372454345
2013-03-12 12:22:15	0.32412252156063914
2013-03-12 12:22:30	0.32887534840847366
2013-03-12 12:22:45	0.33789465206791647
2013-03-12 12:23:00	0.331887941545574
2013-03-12 12:23:15	0.34728742743027397
2013-03-12 12:23:30	0.33095940013299696
2013-03-12 12:23:45	0.33263602483202703
2013-03-12 12:24:00	0.32792136384523474
2013-03-12 12:24:15	0.3300708074530121
2013-03-12 12:24:30	0.32830334739992395
2013-03-12 12:24:45	0.3228700169129297
2013-03-12 12:25:00	0.33154947267030366
2013-03-12 12:25:15	0.3241598783642985
2013-03-12 12:25:30	0.3311442337289918
2013-03-12 12:25:45	0.3332756058080122
2013-03-12 12:26:00	0.3311678938334808
2013-03-12 12:26:15	0.32786691008368507
2013-03-12 12:26:30	0.3327918481663801
2013-03-12 12:26:45	0.3345970693626441
2013-03-12 12:27:00	0.33602306456305087
2013-03-12 12:27:15	0.3268747602996882
2013-03-12 12:27:30	0.33457300477311946
2013-03-12 12:27:45	0.3276149013254326
2013-03-12 12:28:00	0.33320762135554105
2013-03-12 12:28:15	0.32795037352479994
2013-03-12 12:28:30	0.336241282755509
2013-03-12 12:28:45	0.32877973309950903
2013-03-12 12:29:00	0.33207755448529497
2013-03-12 12:29:15	0.3386232853808906
2013-03-12 12:29:30	0.3331444176728837
2013-03-12 12:29:45	0.3251880054885987
2013-03-12 12:30:00	0.33262330311117694
2013-03-12 12:30:15	0.3288538763881661
2013-03-12 12:30:30	0.3316732894454617
2013-03-12 12:30:45	0.33725985104683787
2013-03-12 12:31:00	0.33262508641928434
2013-03-12 12:31:15	0.3378978137043305
2013-03-12 12:31:30	0.3347174849768635
2013-03-12 12:31:45	0.34136953033157624
2013-03-12 12:32:00	0.3336901660368312
2013-03-12 12:32:15	0.34007569777895696
2013-03-12 12:32:30	0.3322448859689757
2013-03-12 12:32:45	0.33565874805208296
2013-03-12 12:33:00	0.33614866438438185
2013-03-12 12:33:15	0.3429253347858321
2013-03-12 12:33:30	0.33337138677597977
2013-03-12 12:33:45	0.34295653281151317
2013-03-12 12:34:00	0.3326720029581338
2013-03-12 12:34:15	0.3341471014136914
2013-03-12 12:34:30	0.3352121810312383
2013-03-12 12:34:45	0.3345088259666227
2013-03-12 12:35:00	0.3310414849256631
2013-03-12 12:35:15	0.3301441415969748
2013-03-12 12:35:30	0.3320441689575091
2013-03-12 12:35:45	0.32790507533354685
2013-03-12 12:36:00	0.33371025969972834
2013-03-12 12:36:15	0.3352757897810079
2013-03-12 12:36:30	0.3327878773561679
2013-03-12 12:36:45	0.32557954869116656
2013-03-12 12:37:00	0.32908821711316705
2013-03-12 12:37:15	0.32739846647018567
2013-03-12 12:37:30	0.33332965511363
2013-03-12 12:37:45	0.33202707188320346
2013-03-12 12:38:00	0.33775235965731554
2013-03-12 12:38:15	0.3260791906504892
2013-03-12 12:38:30	0.3310164461436216
2013-03-12 12:38:45	0.3296049560594838
2013-03-12 12:39:00	0.33666580740828067
2013-03-12 12:39:15	0.3316852027492132
2013-03-12 12:39:30	0.3335794757294934
2013-03-12 12:39:45	0.3327417703985702
2013-03-12 12:40:00	0.33483595165307634
2013-03-12 12:40:15	0.33687170830671676
2013-03-12 12:40:30	0.33334237680537626
2013-03-12 12:40:45	0.32985753467073664
2013-03-12 12:41:00	0.3307266768242698
2013-03-12 12:41:15	0.33262492119683884
2013-03-12 12:41:30	0.33186071494128555
2013-03-12 12:41:45	0.3292406393447891
2013-03-12 12:42:00	0.3331132199673448
2013-03-12 12:42:15	0.33229796108207665
2013-03-12 12:42:30	0.33783622743794695
2013-03-12 12:42:45	0.34491320213419385
2013-03-12 12:43:00	0.3367162897484377
2013-03-12 12:43:15	0.3296146811626386
2013-03-12 12:43:30	0.3332813600136433
2013-03-12 12:43:45	0.3416837689001113
2013-03-12 12:44:00	0.3354957919509616
2013-03-12 12:44:15	0.3373828583571594
2013-03-12 12:44:30	0.33136107330210507
2013-03-12 12:44:45	0.3329599885328207
2013-03-12 12:45:00	0.33511559112230316
2013-03-12 12:45:15	0.33626713100238703
2013-03-12 12:45:30	0.32908562509692274
2013-03-12 12:45:45	0.34025258940528147
2013-03-12 12:46:00	0.3322224394069053
2013-03-12 12:46:15	0.33838100195862353
2013-03-12 12:46:30	0.33540536096552387
2013-03-12 12:46:45	0.32970770422252826
2013-03-12 12:47:00	0.3290184499055613
2013-03-12 12:47:15	0.331237256526947
2013-03-12 12:47:30	0.32850608660373837
2013-03-12 12:47:45	0.33530998427886516
2013-03-12 12:48:00	0.3307139551034197
2013-03-12 12:48:15	0.32990785117726773
2013-03-12 12:48:30	0.32452241153805517
2013-03-12 12:48:45	0.32599013813887723
2013-03-12 12:49:00	0.32648045872338116
2013-03-12 12:49:15	0.3303987419931218
2013-03-12 12:49:30	0.32566560493432917
2013-03-12 12:49:45	0.3267917010234669
2013-03-12 12:50:00	0.3282198836968746
2013-03-12 12:50:15	0.33116311379126273
2013-03-12 12:50:30	0.3316003600193653
2013-03-12 12:50:45	0.33483992246328853
2013-03-12 12:51:00	0.32984861807199195
2013-03-12 12:51:15	0.3221090458682738
2013-03-12 12:51:30	0.3323673240374774
2013-03-12 12:51:45	0.33690809085965157
2013-03-12 12:52:00	0.33223694388289005
2013-03-12 12:52:15	0.33277912644553
2013-03-12 12:52:30	0.3331672683125362
2013-03-12 12:52:45	0.3285935210878961
2013-03-12 12:53:00	0.3313562935218215
2013-03-12 12:53:15	0.32875728618819267
2013-03-12 12:53:30	0.3278893569658976
2013-03-12 12:53:45	0.3337744384771213
2013-03-12 12:54:00	0.3258681051374879
2013-03-12 12:54:15	0.32443554684869014
2013-03-12 12:54:30	0.32814971191692166
2013-03-12 12:54:45	0.3404787497711368
2013-03-12 12:55:00	0.3281224849924911
2013-03-12 12:55:15	0.33492557401768863
2013-03-12 12:55:30	0.3306753851065878
2013-03-12 12:55:45	0.32728218741249293
2013-03-12 12:56:00	0.33065253382665105
2013-03-12 12:56:15	0.3277681327308528
2013-03-12 12:56:30	0.3338485816202592
2013-03-12 12:56:45	0.33468231608276255
2013-03-12 12:57:00	0.33179175603436306
2013-03-12 12:57:15	0.3348548316862434
2013-03-12 12:57:30	0.33224350737873465
2013-03-12 12:57:45	0.3285517894255463
2013-03-12 12:58:00	0.33043431560508907
2013-03-12 12:58:15	0.3357521756843198
2013-03-12 12:58:30	0.3279173927148804
