time	la09x
2013-03-12 11:36:15	0.33249082713155076
2013-03-12 11:36:30	0.32759116525994614
2013-03-12 11:36:45	0.3264464901294559
2013-03-12 11:37:00	0.3319178288220428
2013-03-12 11:37:15	0.31885559717193246
2013-03-12 11:37:30	0.33191053743939847
2013-03-12 11:37:45	0.3223320381366648
2013-03-12 11:38:00	0.32773109996924177
2013-03-12 11:38:15	0.3220667671994306
2013-03-12 11:38:30	0.3256698938203044
2013-03-12 11:38:45	0.32824705849634483
2013-03-12 11:39:00	0.32720651337876916
2013-03-12 11:39:15	0.32502328226109967
2013-03-12 11:39:30	0.3313096798956394
2013-03-12 11:39:45	0.32513269991613925
2013-03-12 11:40:00	0.33145292586414143
2013-03-12 11:40:15	0.34040138660930097
2013-03-12 11:40:30	0.33193374768598005
2013-03-12 11:40:45	0.3296225218218751
2013-03-12 11:41:00	0.33027841575676575
2013-03-12 11:41:15	0.32718793535605073
2013-03-12 11:41:30	0.3333582778577693
2013-03-12 11:41:45	0.3330313198384829
2013-03-12 11:42:00	0.33060072641819715
2013-03-12 11:42:15	0.322493861138355
2013-03-12 11:42:30	0.3287975135608576
2013-03-12 11:42:45	0.3309707953594625
2013-03-12 11:43:00	0.32728477352065966
2013-03-12 11:43:15	0.32813498290488496
2013-03-12 11:43:30	0.3375251220422797
2013-03-12 11:43:45	0.3205281711416319
2013-03-12 11:44:00	0.3268437496153638
2013-03-12 11:44:15	0.32850040402263403
2013-03-12 11:44:30	0.33064716251101345
2013-03-12 11:44:45	0.32239439262775704
2013-03-12 11:45:00	0.3345221843919717
2013-03-12 11:45:15	0.3384516020305455
2013-03-12 11:45:30	0.3327726859715767
2013-03-12 11:45:45	0.34637343359645456
2013-03-12 11:46:00	0.3340698884567246
2013-03-12 11:46:15	0.3324762439006008
2013-03-12 11:46:30	0.3309800769202411
2013-03-12 11:46:45	0.3378487549489364
2013-03-12 11:47:00	0.33316065021790564
2013-03-12 11:47:15	0.32551669754320756
2013-03-12 11:47:30	0.33183625619858503
2013-03-12 11:47:45	0.33139523217687383
2013-03-12 11:48:00	0.3331725890166126
2013-03-12 11:48:15	0.33246629423229024
2013-03-12 11:48:30	0.3331268348265439
2013-03-12 11:48:45	0.3359420804772526
2013-03-12 11:49:00	0.32533233176218346
2013-03-12 11:49:15	0.3316850501578301
2013-03-12 11:49:30	0.3253495729295537
2013-03-12 11:49:45	0.32654663926223293
2013-03-12 11:50:00	0.3311942919390276
2013-03-12 11:50:15	0.3387838624767028
2013-03-12 11:50:30	0.33128581405617297
2013-03-12 11:50:45	0.3330101118190214
2013-03-12 11:51:00	0.32992826018016785
2013-03-12 11:51:15	0.31317469087662175
2013-03-12 11:51:30	0.33359107055002823
2013-03-12 11:51:45	0.33277136378455907
2013-03-12 11:52:00	0.3327302435063757
2013-03-12 11:52:15	0.3280315211159177
2013-03-12 11:52:30	0.3306544543011114
2013-03-12 11:52:45	0.34072237566579133
2013-03-12 11:53:00	0.32895005494356155
2013-03-12 11:53:15	0.3409060876001604
2013-03-12 11:53:30	0.3284871431533247
2013-03-12 11:53:45	0.3244582422194071
2013-03-12 11:54:00	0.33060869947075844
2013-03-12 11:54:15	0.32619514799444005
2013-03-12 11:54:30	0.3284055704716593
2013-03-12 11:54:45	0.3315988432150334
2013-03-12 11:55:00	0.3353034284664318
2013-03-12 11:55:15	0.32857401750516146
2013-03-12 11:55:30	0.3344233702518977
2013-03-12 11:55:45	0.3303526966483332
2013-03-12 11:56:00	0.33400821569375694
2013-03-12 11:56:15	0.3340818279539235
2013-03-12 11:56:30	0.3311438903911039
2013-03-12 11:56:45	0.32805142062716186
2013-03-12 11:57:00	0.3378454429912381
2013-03-12 11:57:15	0.33632076339563355
2013-03-12 11:57:30	0.33249679702566937
2013-03-12 11:57:45	0.3266474438132718
2013-03-12 11:58:00	0.33062261529266834
2013-03-12 11:58:15	0.3288386339554563
2013-03-12 11:58:30	0.3287258905475028
2013-03-12 11:58:45	0.33880774141289294
2013-03-12 11:59:00	0.3328230875195004
2013-03-12 11:59:15	0.33829243696527556
2013-03-12 11:59:30	0.3292365478700958
2013-03-12 11:59:45	0.3334696991369128
2013-03-12 12:00:00	0.3282696159440093
2013-03-12 12:00:15	0.3218492532032542
2013-03-12 12:00:30	0.33234028931474313
2013-03-12 12:00:45	0.3358770950580947
2013-03-12 12:01:00	0.33107027754886076
2013-03-12 12:01:15	0.3280640278244391
2013-03-12 12:01:30	0.3253913607914001
2013-03-12 12:01:45	0.3350912035093643
2013-03-12 12:02:00	0.3317394320620224
2013-03-12 12:02:15	0.32944810518529266
2013-03-12 12:02:30	0.33703966543544084
2013-03-12 12:02:45	0.33641295338748023
2013-03-12 12:03:00	0.33619276847457513
2013-03-12 12:03:15	0.3389131789444946
2013-03-12 12:03:30	0.34016661799978465
2013-03-12 12:03:45	0.3365522198146209
2013-03-12 12:04:00	0.33614833577303216
2013-03-12 12:04:15	0.3266056692227721
2013-03-12 12:04:30	0.33472114836331457
2013-03-12 12:04:45	0.3488179694977589
2013-03-12 12:05:00	0.3332840107032098
2013-03-12 12:05:15	0.33380195958307013
2013-03-12 12:05:30	0.33450760052073747
2013-03-12 12:05:45	0.33366202539764345
2013-03-12 12:06:00	0.332360842556227
2013-03-12 12:06:15	0.33222024043789133
2013-03-12 12:06:30	0.33195695927133784
2013-03-12 12:06:45	0.31768771074712276
2013-03-12 12:07:00	0.3271017292281613
2013-03-12 12:07:15	0.3229063721373677
2013-03-12 12:07:30	0.33058415283448994
2013-03-12 12:07:45	0.3376796537777409
2013-03-12 12:08:00	0.3259544095490128
2013-03-12 12:08:15	0.321831343753729
2013-03-12 12:08:30	0.3267005035886541
2013-03-12 12:08:45	0.3262143788742833
2013-03-12 12:09:00	0.32913375413045287
2013-03-12 12:09:15	0.32982678816188127
2013-03-12 12:09:30	0.3266010211664252
2013-03-12 12:09:45	0.32408818800468
2013-03-12 12:10:00	0.33126591541804373
2013-03-12 12:10:15	0.34718916029669344
2013-03-12 12:10:30	0.3333556340658106
2013-03-12 12:10:45	0.3323860435630195
2013-03-12 12:11:00	0.33395184396067634
2013-03-12 12:11:15	0.34102346532745287
2013-03-12 12:11:30	0.33385037194238976
2013-03-12 12:11:45	0.3397587546496652
2013-03-12 12:12:00	0.33421977213583887
2013-03-12 12:12:15	0.3244230923592113
2013-03-12 12:12:30	0.33129907556576654
2013-03-12 12:12:45	0.33072408742737025
2013-03-12 12:13:00	0.33381257706787437
2013-03-12 12:13:15	0.3362305767950602
2013-03-12 12:13:30	0.33277136378455907
2013-03-12 12:13:45	0.3366410842281766
2013-03-12 12:14:00	0.3302194001735188
2013-03-12 12:14:15	0.3291025831713341
2013-03-12 12:14:30	0.32914900552714244
2013-03-12 12:14:45	0.33483389142202213
2013-03-12 12:15:00	0.3332740616169758
2013-03-12 12:15:15	0.32822252553887665
2013-03-12 12:15:30	0.33398368232883513
2013-03-12 12:15:45	0.31429150700569153
2013-03-12 12:16:00	0.32909263408510014
2013-03-12 12:16:15	0.3331540258950554
2013-03-12 12:16:30	0.33221560646779835
2013-03-12 12:16:45	0.3345659625483677
2013-03-12 12:17:00	0.33064716251101345
2013-03-12 12:17:15	0.32512674340978265
2013-03-12 12:17:30	0.3307360269827768
2013-03-12 12:17:45	0.3195937307900749
2013-03-12 12:18:00	0.33160148706519976
2013-03-12 12:18:15	0.3222889414173551
2013-03-12 12:18:30	0.33286951010813937
2013-03-12 12:18:45	0.3348809677409008
2013-03-12 12:19:00	0.33665235567605123
2013-03-12 12:19:15	0.3321698381914757
2013-03-12 12:19:30	0.3352815399412066
2013-03-12 12:19:45	0.3438168352586217
2013-03-12 12:20:00	0.33520792645867914
2013-03-12 12:20:15	0.3319688986521214
2013-03-12 12:20:30	0.33096614765236154
2013-03-12 12:20:45	0.3353949508164078
2013-03-12 12:21:00	0.32526269782101735
2013-03-12 12:21:15	0.32748041197191924
2013-03-12 12:21:30	0.33304061472881585
2013-03-12 12:21:45	0.3344134209328331
2013-03-12 12:22:00	0.32850172580219805
2013-03-12 12:22:15	0.3255233222153038
2013-03-12 12:22:30	0.3323237025178969
2013-03-12 12:22:45	0.33845623629167676
2013-03-12 12:23:00	0.3328350275987759
2013-03-12 12:23:15	0.34613204054767266
2013-03-12 12:23:30	0.3331977903144434
2013-03-12 12:23:45	0.337060886726249
2013-03-12 12:24:00	0.331890637811739
2013-03-12 12:24:15	0.33605482359416783
2013-03-12 12:24:30	0.3341958939563483
2013-03-12 12:24:45	0.326157339499332
2013-03-12 12:25:00	0.33328533271560445
2013-03-12 12:25:15	0.32595307449810207
2013-03-12 12:25:30	0.3315670050214976
2013-03-12 12:25:45	0.33110012591350824
2013-03-12 12:26:00	0.3328940571518615
2013-03-12 12:26:15	0.33040508802514523
2013-03-12 12:26:30	0.3379449241911061
2013-03-12 12:26:45	0.3336905524483882
2013-03-12 12:27:00	0.336917640757747
2013-03-12 12:27:15	0.3312208147835918
2013-03-12 12:27:30	0.3354201521142386
2013-03-12 12:27:45	0.33343588502611965
2013-03-12 12:28:00	0.33549244253663346
2013-03-12 12:28:15	0.32910589507082477
2013-03-12 12:28:30	0.33132295502582565
2013-03-12 12:28:45	0.33125330810435116
2013-03-12 12:29:00	0.3274074668297544
2013-03-12 12:29:15	0.3365621831617318
2013-03-12 12:29:30	0.3264425241504796
2013-03-12 12:29:45	0.326580468157772
2013-03-12 12:30:00	0.33376349741593003
2013-03-12 12:30:15	0.3342569136293605
2013-03-12 12:30:30	0.3335300507606007
2013-03-12 12:30:45	0.341893573931884
2013-03-12 12:31:00	0.33412626071367413
2013-03-12 12:31:15	0.34034434688510373
2013-03-12 12:31:30	0.33970569469965994
2013-03-12 12:31:45	0.34191810694755986
2013-03-12 12:32:00	0.33748997177463025
2013-03-12 12:32:15	0.34002735157264397
2013-03-12 12:32:30	0.33630153170088306
2013-03-12 12:32:45	0.3344857120537199
2013-03-12 12:33:00	0.33450561127392575
2013-03-12 12:33:15	0.34067463158862665
2013-03-12 12:33:30	0.3336315230699256
2013-03-12 12:33:45	0.34135771566070616
2013-03-12 12:34:00	0.33478348975768313
2013-03-12 12:34:15	0.33523645310197026
2013-03-12 12:34:30	0.3348537908750586
2013-03-12 12:34:45	0.33867377671413124
2013-03-12 12:35:00	0.33862337504979223
2013-03-12 12:35:15	0.3315809342893772
2013-03-12 12:35:30	0.33467273629503325
2013-03-12 12:35:45	0.3347728722146712
2013-03-12 12:36:00	0.33717959985369816
2013-03-12 12:36:15	0.33291925821686164
2013-03-12 12:36:30	0.33089320233557373
2013-03-12 12:36:45	0.32557174743851647
2013-03-12 12:37:00	0.3305357409408316
2013-03-12 12:37:15	0.32466648833360523
2013-03-12 12:37:30	0.33266061026370153
2013-03-12 12:37:45	0.3320073608192615
2013-03-12 12:38:00	0.3291543069644831
2013-03-12 12:38:15	0.32464061956852674
2013-03-12 12:38:30	0.3320789845311083
2013-03-12 12:38:45	0.32812172127887607
2013-03-12 12:39:00	0.33278395724482834
2013-03-12 12:39:15	0.33029432158218697
2013-03-12 12:39:30	0.33432455640286207
2013-03-12 12:39:45	0.3340029131504707
2013-03-12 12:40:00	0.33759077574359253
2013-03-12 12:40:15	0.3440502678276971
2013-03-12 12:40:30	0.33741237834328786
2013-03-12 12:40:45	0.33400024223374203
2013-03-12 12:41:00	0.3359732509125024
2013-03-12 12:41:15	0.334421394392848
2013-03-12 12:41:30	0.33388420060509816
2013-03-12 12:41:45	0.33194833155721426
2013-03-12 12:42:00	0.33206970198079944
2013-03-12 12:42:15	0.3336016744142398
2013-03-12 12:42:30	0.3369580927537754
2013-03-12 12:42:45	0.34661351691465825
2013-03-12 12:43:00	0.3374979310319759
2013-03-12 12:43:15	0.32894473941996694
2013-03-12 12:43:30	0.33305852417834103
2013-03-12 12:43:45	0.3407250339514576
2013-03-12 12:44:00	0.3322912099538371
2013-03-12 12:44:15	0.3267561934189871
2013-03-12 12:44:30	0.3285448363167234
2013-03-12 12:44:45	0.32758586294949055
2013-03-12 12:45:00	0.33171489904634655
2013-03-12 12:45:15	0.33007150614866987
2013-03-12 12:45:30	0.33277733356226236
2013-03-12 12:45:45	0.3392016757861711
2013-03-12 12:46:00	0.33453877142164856
2013-03-12 12:46:15	0.3365999777452089
2013-03-12 12:46:30	0.335466573771555
2013-03-12 12:46:45	0.33302603097399697
2013-03-12 12:47:00	0.33849073300370947
2013-03-12 12:47:15	0.3360011101467535
2013-03-12 12:47:30	0.33945634291740134
2013-03-12 12:47:45	0.3457712676608935
2013-03-12 12:48:00	0.3384038580697961
2013-03-12 12:48:15	0.33739647292532027
2013-03-12 12:48:30	0.33401286305161193
2013-03-12 12:48:45	0.33328334317775443
2013-03-12 12:49:00	0.33389945194358006
2013-03-12 12:49:15	0.34094851632835343
2013-03-12 12:49:30	0.33852588332956657
2013-03-12 12:49:45	0.33523844357114285
2013-03-12 12:50:00	0.33743956917896867
2013-03-12 12:50:15	0.33850996394176036
2013-03-12 12:50:30	0.33301608177134767
2013-03-12 12:50:45	0.33527556934859604
2013-03-12 12:51:00	0.33111868909327313
2013-03-12 12:51:15	0.3225151096121408
2013-03-12 12:51:30	0.33017297816695645
2013-03-12 12:51:45	0.3390663894242607
2013-03-12 12:52:00	0.33361030113883317
2013-03-12 12:52:15	0.33656216942472383
2013-03-12 12:52:30	0.330625272821635
2013-03-12 12:52:45	0.3292796584428288
2013-03-12 12:53:00	0.33371774322586134
2013-03-12 12:53:15	0.33288079540943727
2013-03-12 12:53:30	0.3363705104566179
2013-03-12 12:53:45	0.3375821618246846
2013-03-12 12:54:00	0.33658206852851436
2013-03-12 12:54:15	0.33456464036135003
2013-03-12 12:54:30	0.3346767158363946
2013-03-12 12:54:45	0.33987482415977865
2013-03-12 12:55:00	0.3315033412654884
2013-03-12 12:55:15	0.33613905392121524
2013-03-12 12:55:30	0.33536378043936566
2013-03-12 12:55:45	0.3360455423244275
2013-03-12 12:56:00	0.3369083591969684
2013-03-12 12:56:15	0.3312082219053991
2013-03-12 12:56:30	0.33486108225770295
2013-03-12 12:56:45	0.33535383018897846
2013-03-12 12:57:00	0.3347795095760375
2013-03-12 12:57:15	0.335224513662979
2013-03-12 12:57:30	0.33592948713339865
2013-03-12 12:57:45	0.32866354938596487
2013-03-12 12:58:00	0.3292657284764573
2013-03-12 12:58:15	0.33923682593740523
2013-03-12 12:58:30	0.33490220236126333
