time	gz01x
2013-03-12 11:34:45	0.3112707590626087
2013-03-12 11:35:00	0.31607190865906887
2013-03-12 11:35:15	0.3069391273893416
2013-03-12 11:35:30	0.31191710085840896
2013-03-12 11:35:45	0.3100356251525227
2013-03-12 11:36:00	0.3101723813742865
2013-03-12 11:36:15	0.3100220123596955
2013-03-12 11:36:30	0.30937249897397123
2013-03-12 11:36:45	0.30767751662642695
2013-03-12 11:37:00	0.3125086774525698
2013-03-12 11:37:15	0.30765647650696337
2013-03-12 11:37:30	0.32004765060264617
2013-03-12 11:37:45	0.3118036277301144
2013-03-12 11:38:00	0.3105944057169836
2013-03-12 11:38:15	0.30202040530275553
2013-03-12 11:38:30	0.3069290720159188
2013-03-12 11:38:45	0.31992002270999365
2013-03-12 11:39:00	0.3163057401543483
2013-03-12 11:39:15	0.318014877528185
2013-03-12 11:39:30	0.3173221260367427
2013-03-12 11:39:45	0.3008180679171346
2013-03-12 11:40:00	0.30642227074713446
2013-03-12 11:40:15	0.330083731940249
2013-03-12 11:40:30	0.31879426250816323
2013-03-12 11:40:45	0.3148194485111162
2013-03-12 11:41:00	0.3187391113315243
2013-03-12 11:41:15	0.3172647329047322
2013-03-12 11:41:30	0.31943371961824596
2013-03-12 11:41:45	0.3188225730264094
2013-03-12 11:42:00	0.31926826693234034
2013-03-12 11:42:15	0.3037528258282691
2013-03-12 11:42:30	0.31866756206727587
2013-03-12 11:42:45	0.3177173107396811
2013-03-12 11:43:00	0.31410712836077437
2013-03-12 11:43:15	0.3147853377449792
2013-03-12 11:43:30	0.31953265133779496
2013-03-12 11:43:45	0.3135105228284374
2013-03-12 11:44:00	0.31667856985586695
2013-03-12 11:44:15	0.3182628641661722
2013-03-12 11:44:30	0.31670726655283943
2013-03-12 11:44:45	0.30954522296087816
2013-03-12 11:45:00	0.3222326501563657
2013-03-12 11:45:15	0.32251977478154004
2013-03-12 11:45:30	0.31449039952713065
2013-03-12 11:45:45	0.3287423954461701
2013-03-12 11:46:00	0.31641921284608543
2013-03-12 11:46:15	0.32303291832795367
2013-03-12 11:46:30	0.32189168804325163
2013-03-12 11:46:45	0.32359355557127856
2013-03-12 11:47:00	0.31870855766464956
2013-03-12 11:47:15	0.31349675345700234
2013-03-12 11:47:30	0.3210165437485557
2013-03-12 11:47:45	0.3197080037498381
2013-03-12 11:48:00	0.3159064557403326
2013-03-12 11:48:15	0.3216364316176623
2013-03-12 11:48:30	0.31962508414289914
2013-03-12 11:48:45	0.3240994279331062
2013-03-12 11:49:00	0.3143704276008066
2013-03-12 11:49:15	0.3226941996254027
2013-03-12 11:49:30	0.3162541459314525
2013-03-12 11:49:45	0.31385859873262234
2013-03-12 11:50:00	0.31613154578371905
2013-03-12 11:50:15	0.32475752613390796
2013-03-12 11:50:30	0.3178744078031741
2013-03-12 11:50:45	0.3161807404831052
2013-03-12 11:51:00	0.3140281515370589
2013-03-12 11:51:15	0.2953651619318407
2013-03-12 11:51:30	0.30777814879547805
2013-03-12 11:51:45	0.3147259308316279
2013-03-12 11:52:00	0.31853939092252403
2013-03-12 11:52:15	0.31749802114791237
2013-03-12 11:52:30	0.31802346295444295
2013-03-12 11:52:45	0.32254792988533154
2013-03-12 11:53:00	0.30961174407275394
2013-03-12 11:53:15	0.32770589730353095
2013-03-12 11:53:30	0.3158125523477793
2013-03-12 11:53:45	0.3078219293965958
2013-03-12 11:54:00	0.3122657193453051
2013-03-12 11:54:15	0.31231994173140265
2013-03-12 11:54:30	0.3155459246772807
2013-03-12 11:54:45	0.3187044582737144
2013-03-12 11:55:00	0.3213789311121218
2013-03-12 11:55:15	0.31170693880994804
2013-03-12 11:55:30	0.3159433517139405
2013-03-12 11:55:45	0.3159912317642011
2013-03-12 11:56:00	0.3105556528607849
2013-03-12 11:56:15	0.3156521273776889
2013-03-12 11:56:30	0.3171128925168887
2013-03-12 11:56:45	0.3128792649367824
2013-03-12 11:57:00	0.3164670936530456
2013-03-12 11:57:15	0.32063791382825
2013-03-12 11:57:30	0.30905072059249505
2013-03-12 11:57:45	0.3137251703592483
2013-03-12 11:58:00	0.3175796265131794
2013-03-12 11:58:15	0.3152137045690324
2013-03-12 11:58:30	0.3197586691530887
2013-03-12 11:58:45	0.3249667595664505
2013-03-12 11:59:00	0.3223807763424702
2013-03-12 11:59:15	0.3231510333134793
2013-03-12 11:59:30	0.32083523471374065
2013-03-12 11:59:45	0.3262119488499593
2013-03-12 12:00:00	0.3183061025629286
2013-03-12 12:00:15	0.3135925139649771
2013-03-12 12:00:30	0.32368877381668426
2013-03-12 12:00:45	0.325174136669375
2013-03-12 12:01:00	0.3247785663988907
2013-03-12 12:01:15	0.32522294513182715
2013-03-12 12:01:30	0.31912833935348317
2013-03-12 12:01:45	0.3270105172705371
2013-03-12 12:02:00	0.31883935738005675
2013-03-12 12:02:15	0.3159187550190836
2013-03-12 12:02:30	0.3211747253953945
2013-03-12 12:02:45	0.3233332706440706
2013-03-12 12:03:00	0.3188863089890219
2013-03-12 12:03:15	0.32265188940800726
2013-03-12 12:03:30	0.326046496280469
2013-03-12 12:03:45	0.3165641683153808
2013-03-12 12:04:00	0.3203862135123927
2013-03-12 12:04:15	0.3097643557994161
2013-03-12 12:04:30	0.319512925343588
2013-03-12 12:04:45	0.33464230940444395
2013-03-12 12:05:00	0.32139030168764293
2013-03-12 12:05:15	0.3199610177834984
2013-03-12 12:05:30	0.32029006726224907
2013-03-12 12:05:45	0.32450822516693734
2013-03-12 12:06:00	0.32285833783680573
2013-03-12 12:06:15	0.3206423986994196
2013-03-12 12:06:30	0.32258985374937765
2013-03-12 12:06:45	0.3090082542039454
2013-03-12 12:07:00	0.31792638829210773
2013-03-12 12:07:15	0.31870484389946796
2013-03-12 12:07:30	0.32152017336920835
2013-03-12 12:07:45	0.32653635658789426
2013-03-12 12:08:00	0.3179131612414494
2013-03-12 12:08:15	0.3141365968331229
2013-03-12 12:08:30	0.3213934724626597
2013-03-12 12:08:45	0.31828374791075476
2013-03-12 12:09:00	0.31962918359204195
2013-03-12 12:09:15	0.31955167843261734
2013-03-12 12:09:30	0.3172017683100421
2013-03-12 12:09:45	0.31148316370672546
2013-03-12 12:10:00	0.31623960452270694
2013-03-12 12:10:15	0.33212787556112744
2013-03-12 12:10:30	0.3145796610915568
2013-03-12 12:10:45	0.3164570372609887
2013-03-12 12:11:00	0.3194136075908318
2013-03-12 12:11:15	0.3284301310777664
2013-03-12 12:11:30	0.3155604660278186
2013-03-12 12:11:45	0.3187763931637164
2013-03-12 12:12:00	0.31617346897837706
2013-03-12 12:12:15	0.31113903073128313
2013-03-12 12:12:30	0.3205894908751361
2013-03-12 12:12:45	0.3154930168238934
2013-03-12 12:13:00	0.31732065553660505
2013-03-12 12:13:15	0.3214262691035401
2013-03-12 12:13:30	0.31884887092746794
2013-03-12 12:13:45	0.31971078921924345
2013-03-12 12:14:00	0.31866794783854857
2013-03-12 12:14:15	0.3183470979856793
2013-03-12 12:14:30	0.31785576706170104
2013-03-12 12:14:45	0.32225167704746127
2013-03-12 12:15:00	0.31783844050369225
2013-03-12 12:15:15	0.31481852021533996
2013-03-12 12:15:30	0.32031056509003974
2013-03-12 12:15:45	0.3092262296122499
2013-03-12 12:16:00	0.3231992992805317
2013-03-12 12:16:15	0.329039576521609
2013-03-12 12:16:30	0.3213379360095132
2013-03-12 12:16:45	0.3307660411228426
2013-03-12 12:17:00	0.32400011020945385
2013-03-12 12:17:15	0.31794928506133147
2013-03-12 12:17:30	0.32383241422940046
2013-03-12 12:17:45	0.3137935485574417
2013-03-12 12:18:00	0.32629355444805697
2013-03-12 12:18:15	0.31649579014629126
2013-03-12 12:18:30	0.3252812673454173
2013-03-12 12:18:45	0.3267971840687096
2013-03-12 12:19:00	0.32434872881276533
2013-03-12 12:19:15	0.32029006726224907
2013-03-12 12:19:30	0.3228437960788142
2013-03-12 12:19:45	0.33156406696070917
2013-03-12 12:20:00	0.32438748158165254
2013-03-12 12:20:15	0.3236039974435698
2013-03-12 12:20:30	0.32560621737502515
2013-03-12 12:20:45	0.32628164169727825
2013-03-12 12:21:00	0.326690053101629
2013-03-12 12:21:15	0.32401875098003075
2013-03-12 12:21:30	0.32524158619344234
2013-03-12 12:21:45	0.329348127823323
2013-03-12 12:22:00	0.32485645785345696
2013-03-12 12:22:15	0.3225320737401489
2013-03-12 12:22:30	0.3274571390647907
2013-03-12 12:22:45	0.33129388210363686
2013-03-12 12:23:00	0.32585830308380537
2013-03-12 12:23:15	0.33710901948506944
2013-03-12 12:23:30	0.32439026664360426
2013-03-12 12:23:45	0.325155495578656
2013-03-12 12:24:00	0.3236291369248647
2013-03-12 12:24:15	0.32266008836450055
2013-03-12 12:24:30	0.3263783307920676
2013-03-12 12:24:45	0.3147223735577427
2013-03-12 12:25:00	0.31721723833470605
2013-03-12 12:25:15	0.31908231586567126
2013-03-12 12:25:30	0.3206651396758389
2013-03-12 12:25:45	0.32053975414601155
2013-03-12 12:26:00	0.3225753119622823
2013-03-12 12:26:15	0.3170659411989618
2013-03-12 12:26:30	0.32033833357854746
2013-03-12 12:26:45	0.32015369707369246
2013-03-12 12:27:00	0.3204445358423982
2013-03-12 12:27:15	0.3131362228014041
2013-03-12 12:27:30	0.32028001159778796
2013-03-12 12:27:45	0.320358831086196
2013-03-12 12:28:00	0.32405061917961575
2013-03-12 12:28:15	0.3182468519662507
2013-03-12 12:28:30	0.32414545147912577
2013-03-12 12:28:45	0.32117565377848223
2013-03-12 12:29:00	0.32060681737493724
2013-03-12 12:29:15	0.32996693125460297
2013-03-12 12:29:30	0.32216782894101925
2013-03-12 12:29:45	0.3162327196332626
2013-03-12 12:30:00	0.3248901824699715
2013-03-12 12:30:15	0.3204299944336526
2013-03-12 12:30:30	0.32253841595957056
2013-03-12 12:30:45	0.3293667686812114
2013-03-12 12:31:00	0.32347729735192843
2013-03-12 12:31:15	0.32649180325097404
2013-03-12 12:31:30	0.31935845702537335
2013-03-12 12:31:45	0.32609159118146636
2013-03-12 12:32:00	0.31834299853653647
2013-03-12 12:32:15	0.32490062454598956
2013-03-12 12:32:30	0.3220625550602563
2013-03-12 12:32:45	0.32673290531965904
2013-03-12 12:33:00	0.3216017776285298
2013-03-12 12:33:15	0.32814617714029737
2013-03-12 12:33:30	0.32385422676452436
2013-03-12 12:33:45	0.3277738891192712
2013-03-12 12:34:00	0.3224782372417394
2013-03-12 12:34:15	0.3211769684276078
2013-03-12 12:34:30	0.32260269470862113
2013-03-12 12:34:45	0.3295627758197952
2013-03-12 12:35:00	0.32409215698135085
2013-03-12 12:35:15	0.3230521015939303
2013-03-12 12:35:30	0.3296352537581697
2013-03-12 12:35:45	0.32511991416686215
2013-03-12 12:36:00	0.32694569654995576
2013-03-12 12:36:15	0.3290408909670077
2013-03-12 12:36:30	0.3256472124485299
2013-03-12 12:36:45	0.31859732727753
2013-03-12 12:37:00	0.3233802223112434
2013-03-12 12:37:15	0.31868303171359
2013-03-12 12:37:30	0.3243578560941387
2013-03-12 12:37:45	0.32071394837112166
2013-03-12 12:38:00	0.3209408942202572
2013-03-12 12:38:15	0.3167341062508058
2013-03-12 12:38:30	0.3218214533990249
2013-03-12 12:38:45	0.31737077844445594
2013-03-12 12:39:00	0.32277766085462645
2013-03-12 12:39:15	0.3218087686691433
2013-03-12 12:39:30	0.32483410291024484
2013-03-12 12:39:45	0.3232050994411111
2013-03-12 12:40:00	0.3273349243099801
2013-03-12 12:40:15	0.32902449285029434
2013-03-12 12:40:30	0.3270487276604399
2013-03-12 12:40:45	0.3191903753031511
2013-03-12 12:41:00	0.32299416552996263
2013-03-12 12:41:15	0.3248007647343911
2013-03-12 12:41:30	0.32543573598377407
2013-03-12 12:41:45	0.3220306868897751
2013-03-12 12:42:00	0.32508433220209554
2013-03-12 12:42:15	0.32574521587230265
2013-03-12 12:42:30	0.32408527220832184
2013-03-12 12:42:45	0.33271163937752135
2013-03-12 12:43:00	0.3232097412983421
2013-03-12 12:43:15	0.32000294199679047
2013-03-12 12:43:30	0.32466640759957954
2013-03-12 12:43:45	0.3329955934896134
2013-03-12 12:44:00	0.32404744779341854
2013-03-12 12:44:15	0.3214510222314857
2013-03-12 12:44:30	0.3286402925441507
2013-03-12 12:44:45	0.3236326942569576
2013-03-12 12:45:00	0.32521923157037236
2013-03-12 12:45:15	0.3247411279589869
2013-03-12 12:45:30	0.3317887704470195
2013-03-12 12:45:45	0.33346008392982185
2013-03-12 12:46:00	0.32771371051785536
2013-03-12 12:46:15	0.33030882122693583
2013-03-12 12:46:30	0.3282359810255002
2013-03-12 12:46:45	0.3245615194318816
2013-03-12 12:47:00	0.3271694714494515
2013-03-12 12:47:15	0.3212289482471533
2013-03-12 12:47:30	0.3252958084049169
2013-03-12 12:47:45	0.330875800922513
2013-03-12 12:48:00	0.32156619665329345
2013-03-12 12:48:15	0.32232956879306585
2013-03-12 12:48:30	0.3210115155670792
2013-03-12 12:48:45	0.3197180593851954
2013-03-12 12:49:00	0.3209759342717007
2013-03-12 12:49:15	0.3217908999067731
2013-03-12 12:49:30	0.31717067264253274
2013-03-12 12:49:45	0.3178470256680157
2013-03-12 12:50:00	0.3169856497552246
2013-03-12 12:50:15	0.3226008382916916
2013-03-12 12:50:30	0.31921984418295324
2013-03-12 12:50:45	0.3257798691629432
2013-03-12 12:51:00	0.3212831711571198
2013-03-12 12:51:15	0.31017315306235105
2013-03-12 12:51:30	0.32212497675209306
2013-03-12 12:51:45	0.3352225159178488
2013-03-12 12:52:00	0.3263664180994965
2013-03-12 12:52:15	0.3288690958870575
2013-03-12 12:52:30	0.3238113742263522
2013-03-12 12:52:45	0.3210990770312492
2013-03-12 12:53:00	0.32314546275301836
2013-03-12 12:53:15	0.3190275504894089
2013-03-12 12:53:30	0.3249371344281826
2013-03-12 12:53:45	0.32652869998128153
2013-03-12 12:54:00	0.31972625822527334
2013-03-12 12:54:15	0.3146266128460411
2013-03-12 12:54:30	0.31588820077013224
2013-03-12 12:54:45	0.326995433162665
2013-03-12 12:55:00	0.3223656924965326
2013-03-12 12:55:15	0.3233984774851706
2013-03-12 12:55:30	0.32272026731516235
2013-03-12 12:55:45	0.32061145958141424
2013-03-12 12:56:00	0.3223697919456754
2013-03-12 12:56:15	0.3198302182427142
2013-03-12 12:56:30	0.3271403885737527
2013-03-12 12:56:45	0.3261513842153363
2013-03-12 12:57:00	0.32717001347918995
2013-03-12 12:57:15	0.3259421503462363
2013-03-12 12:57:30	0.32375080889323726
2013-03-12 12:57:45	0.32086895933025517
2013-03-12 12:58:00	0.3224227001192048
2013-03-12 12:58:15	0.3248838400177192
2013-03-12 12:58:30	0.3184387590154074
