time	GZ18X
2013-03-12 11:36:15	0.3270771592215169
2013-03-12 11:36:30	0.32949857733910903
2013-03-12 11:36:45	0.32841493692831136
2013-03-12 11:37:00	0.3337156966153998
2013-03-12 11:37:15	0.32464647688902915
2013-03-12 11:37:30	0.3288351477240212
2013-03-12 11:37:45	0.32484530232613906
2013-03-12 11:38:00	0.3273312966921367
2013-03-12 11:38:15	0.3218250303470995
2013-03-12 11:38:30	0.3234991214994807
2013-03-12 11:38:45	0.3285440900363028
2013-03-12 11:39:00	0.32399985342635773
2013-03-12 11:39:15	0.32923941159970127
2013-03-12 11:39:30	0.3278764921124093
2013-03-12 11:39:45	0.3132046059181448
2013-03-12 11:40:00	0.32803164719371125
2013-03-12 11:40:15	0.33027270034654066
2013-03-12 11:40:30	0.3275552640261594
2013-03-12 11:40:45	0.32443012023577467
2013-03-12 11:41:00	0.32534854926052503
2013-03-12 11:41:15	0.3300127411202993
2013-03-12 11:41:30	0.3241852469218429
2013-03-12 11:41:45	0.3295472754689399
2013-03-12 11:42:00	0.3237934856733773
2013-03-12 11:42:15	0.31927611309220083
2013-03-12 11:42:30	0.3276609279564582
2013-03-12 11:42:45	0.3325457130558789
2013-03-12 11:43:00	0.3248444417840801
2013-03-12 11:43:15	0.3278404324373696
2013-03-12 11:43:30	0.32804421792388894
2013-03-12 11:43:45	0.3242422807379626
2013-03-12 11:44:00	0.32684902430628426
2013-03-12 11:44:15	0.3290708245476708
2013-03-12 11:44:30	0.32949268867378123
2013-03-12 11:44:45	0.3230302125157323
2013-03-12 11:45:00	0.33280401802039705
2013-03-12 11:45:15	0.33126827611704357
2013-03-12 11:45:30	0.32965624719508924
2013-03-12 11:45:45	0.34105709847062826
2013-03-12 11:46:00	0.33351442514685914
2013-03-12 11:46:15	0.3320893752970733
2013-03-12 11:46:30	0.32787225604988635
2013-03-12 11:46:45	0.34088771857204847
2013-03-12 11:47:00	0.3303431656968314
2013-03-12 11:47:15	0.32862877947627567
2013-03-12 11:47:30	0.32616713424795307
2013-03-12 11:47:45	0.33164653729181737
2013-03-12 11:48:00	0.32863301516044885
2013-03-12 11:48:15	0.3315995604498312
2013-03-12 11:48:30	0.3356909021968022
2013-03-12 11:48:45	0.33492511470103636
2013-03-12 11:49:00	0.33332651751697995
2013-03-12 11:49:15	0.33297505119116977
2013-03-12 11:49:30	0.3245978468330577
2013-03-12 11:49:45	0.3364138803735841
2013-03-12 11:50:00	0.32156162869068794
2013-03-12 11:50:15	0.3351650277618319
2013-03-12 11:50:30	0.32175284388358705
2013-03-12 11:50:45	0.32496770526631735
2013-03-12 11:51:00	0.3230595901259221
2013-03-12 11:51:15	0.30873155998415314
2013-03-12 11:51:30	0.3286874668265227
2013-03-12 11:51:45	0.3274016942596063
2013-03-12 11:52:00	0.32782355759991333
2013-03-12 11:52:15	0.32707795235910453
2013-03-12 11:52:30	0.3258248640340753
2013-03-12 11:52:45	0.3288015341386199
2013-03-12 11:53:00	0.32595739170210436
2013-03-12 11:53:15	0.3359961839742027
2013-03-12 11:53:30	0.324390686058905
2013-03-12 11:53:45	0.3197802205395419
2013-03-12 11:54:00	0.3238555481075309
2013-03-12 11:54:15	0.3189909449138213
2013-03-12 11:54:30	0.327406722586602
2013-03-12 11:54:45	0.32553718154667877
2013-03-12 11:55:00	0.3252318995364476
2013-03-12 11:55:15	0.3248896973673254
2013-03-12 11:55:30	0.3278839667036664
2013-03-12 11:55:45	0.32568148724385537
2013-03-12 11:56:00	0.3281238795607351
2013-03-12 11:56:15	0.32524116337299347
2013-03-12 11:56:30	0.31963670713594183
2013-03-12 11:56:45	0.3205475932918489
2013-03-12 11:57:00	0.32584167082677595
2013-03-12 11:57:15	0.3294834245753009
2013-03-12 11:57:30	0.32456509399344213
2013-03-12 11:57:45	0.3201173260458745
2013-03-12 11:58:00	0.3286648390640039
2013-03-12 11:58:15	0.3239285271265544
2013-03-12 11:58:30	0.32782944725477137
2013-03-12 11:58:45	0.3339035365788732
2013-03-12 11:59:00	0.32584167082677595
2013-03-12 11:59:15	0.33604818923049606
2013-03-12 11:59:30	0.3258056112390477
2013-03-12 11:59:45	0.33015697938390076
2013-03-12 12:00:00	0.32593476367765106
2013-03-12 12:00:15	0.3222334621241316
2013-03-12 12:00:30	0.33427094816579483
2013-03-12 12:00:45	0.3393913430336397
2013-03-12 12:01:00	0.33274023412377574
2013-03-12 12:01:15	0.3339974904083647
2013-03-12 12:01:30	0.3282681171549484
2013-03-12 12:01:45	0.33432209308375604
2013-03-12 12:02:00	0.3303431656968314
2013-03-12 12:02:15	0.32246490378747694
2013-03-12 12:02:30	0.32881661935243756
2013-03-12 12:02:45	0.33206337259616703
2013-03-12 12:03:00	0.33087658233125694
2013-03-12 12:03:15	0.33674099706695415
2013-03-12 12:03:30	0.332608567958232
2013-03-12 12:03:45	0.3249610234342981
2013-03-12 12:04:00	0.33051003119908273
2013-03-12 12:04:15	0.32173186901491135
2013-03-12 12:04:30	0.3283201223821379
2013-03-12 12:04:45	0.34485149368993007
2013-03-12 12:05:00	0.32702766795409843
2013-03-12 12:05:15	0.3279645567527041
2013-03-12 12:05:30	0.3293861639685929
2013-03-12 12:05:45	0.32603626014315523
2013-03-12 12:06:00	0.3256143967737444
2013-03-12 12:06:15	0.3291572355956305
2013-03-12 12:06:30	0.3318847285991069
2013-03-12 12:06:45	0.3132321937591769
2013-03-12 12:07:00	0.3266191683651414
2013-03-12 12:07:15	0.32155494700418785
2013-03-12 12:07:30	0.32864048998453654
2013-03-12 12:07:45	0.3384561762213707
2013-03-12 12:08:00	0.32671729009598494
2013-03-12 12:08:15	0.3200023978424724
2013-03-12 12:08:30	0.33008816695655696
2013-03-12 12:08:45	0.3253862618585117
2013-03-12 12:09:00	0.3304597470560111
2013-03-12 12:09:15	0.3311978103592992
2013-03-12 12:09:30	0.3309545906668063
2013-03-12 12:09:45	0.32286500083864667
2013-03-12 12:10:00	0.332960826868657
2013-03-12 12:10:15	0.3493898408487439
2013-03-12 12:10:30	0.3320717757451348
2013-03-12 12:10:45	0.327267513202969
2013-03-12 12:11:00	0.3319383878551889
2013-03-12 12:11:15	0.33750757717643864
2013-03-12 12:11:30	0.32683387139695697
2013-03-12 12:11:45	0.33187797985738143
2013-03-12 12:12:00	0.3306182090891525
2013-03-12 12:12:15	0.32469345405115746
2013-03-12 12:12:30	0.33165321944397874
2013-03-12 12:12:45	0.32654784223996103
2013-03-12 12:13:00	0.3296486362523865
2013-03-12 12:13:15	0.3350710063241422
2013-03-12 12:13:30	0.32817330278339796
2013-03-12 12:13:45	0.32717693434096873
2013-03-12 12:14:00	0.32992374800960533
2013-03-12 12:14:15	0.3235368337482214
2013-03-12 12:14:30	0.326229128142586
2013-03-12 12:14:45	0.3294154735049233
2013-03-12 12:15:00	0.32590373276616447
2013-03-12 12:15:15	0.32031191571149975
2013-03-12 12:15:30	0.32759879826335236
2013-03-12 12:15:45	0.3075397413340397
2013-03-12 12:16:00	0.32634994536056183
2013-03-12 12:16:15	0.3312204383255448
2013-03-12 12:16:30	0.32816748140612617
2013-03-12 12:16:45	0.3397671582933981
2013-03-12 12:17:00	0.33071223137085326
2013-03-12 12:17:15	0.32358301850035787
2013-03-12 12:17:30	0.3314997852721717
2013-03-12 12:17:45	0.32342448784038424
2013-03-12 12:18:00	0.33318393319495954
2013-03-12 12:18:15	0.32169415612588637
2013-03-12 12:18:30	0.3354032194474712
2013-03-12 12:18:45	0.33283167428453453
2013-03-12 12:19:00	0.33514153948635794
2013-03-12 12:19:15	0.3301150308398064
2013-03-12 12:19:30	0.3329348241677508
2013-03-12 12:19:45	0.34373596124351025
2013-03-12 12:20:00	0.33093361611827277
2013-03-12 12:20:15	0.33157607197063044
2013-03-12 12:20:30	0.33382473565870896
2013-03-12 12:20:45	0.33616728510241956
2013-03-12 12:21:00	0.33108625683235005
2013-03-12 12:21:15	0.3313739400182385
2013-03-12 12:21:30	0.3328987647546455
2013-03-12 12:21:45	0.3357638816232793
2013-03-12 12:22:00	0.32911859414889477
2013-03-12 12:22:15	0.32525962314684875
2013-03-12 12:22:30	0.3318436413537711
2013-03-12 12:22:45	0.3379739715892356
2013-03-12 12:23:00	0.33092607391881756
2013-03-12 12:23:15	0.34514585867873393
2013-03-12 12:23:30	0.33084052335470915
2013-03-12 12:23:45	0.33101830622763373
2013-03-12 12:24:00	0.32953629025723785
2013-03-12 12:24:15	0.329792081436608
2013-03-12 12:24:30	0.3287973664992023
2013-03-12 12:24:45	0.32437725478666835
2013-03-12 12:25:00	0.32968641715706326
2013-03-12 12:25:15	0.3279477502510417
2013-03-12 12:25:30	0.3340184646076523
2013-03-12 12:25:45	0.33263953117420897
2013-03-12 12:26:00	0.33327451231889427
2013-03-12 12:26:15	0.32810376610723324
2013-03-12 12:26:30	0.33341709661181085
2013-03-12 12:26:45	0.331017445132602
2013-03-12 12:27:00	0.3303238447406329
2013-03-12 12:27:15	0.32415163394762203
2013-03-12 12:27:30	0.32997496050666086
2013-03-12 12:27:45	0.32995650082011707
2013-03-12 12:28:00	0.3331403312331531
2013-03-12 12:28:15	0.33218505055992864
2013-03-12 12:28:30	0.33408476223121397
2013-03-12 12:28:45	0.33177999322651885
2013-03-12 12:29:00	0.3353940232191235
2013-03-12 12:29:15	0.34156695957062766
2013-03-12 12:29:30	0.3367225367401261
2013-03-12 12:29:45	0.3296134374686517
2013-03-12 12:30:00	0.33468024121248163
2013-03-12 12:30:15	0.3309520762122702
2013-03-12 12:30:30	0.3343715842347592
2013-03-12 12:30:45	0.33934860161389224
2013-03-12 12:31:00	0.3298424335080199
2013-03-12 12:31:15	0.34089777563349344
2013-03-12 12:31:30	0.33227979761431925
2013-03-12 12:31:45	0.3386096777394414
2013-03-12 12:32:00	0.3310896323819179
2013-03-12 12:32:15	0.33817689638817683
2013-03-12 12:32:30	0.33291887812083587
2013-03-12 12:32:45	0.3360859698441345
2013-03-12 12:33:00	0.3331688480102457
2013-03-12 12:33:15	0.3393904826079961
2013-03-12 12:33:30	0.33314787384006195
2013-03-12 12:33:45	0.34719159637461416
2013-03-12 12:34:00	0.3343187181453686
2013-03-12 12:34:15	0.33321913218242116
2013-03-12 12:34:30	0.33546865615062416
2013-03-12 12:34:45	0.3372593289241195
2013-03-12 12:35:00	0.3333760084642563
2013-03-12 12:35:15	0.32987432478694245
2013-03-12 12:35:30	0.3330983826308511
2013-03-12 12:35:45	0.33226887983619235
2013-03-12 12:36:00	0.3364088515518233
2013-03-12 12:36:15	0.340942170470953
2013-03-12 12:36:30	0.33320742181967944
2013-03-12 12:36:45	0.3263700593379326
2013-03-12 12:37:00	0.335107133112615
2013-03-12 12:37:15	0.33177317574154586
2013-03-12 12:37:30	0.3349116831086576
2013-03-12 12:37:45	0.33614465766004287
2013-03-12 12:38:00	0.3303724752331618
2013-03-12 12:38:15	0.32787642409675755
2013-03-12 12:38:30	0.33188724334468134
2013-03-12 12:38:45	0.3321706908463966
2013-03-12 12:39:00	0.3326437668001745
2013-03-12 12:39:15	0.3281926916388329
2013-03-12 12:39:30	0.33435477782040834
2013-03-12 12:39:45	0.33448558396776207
2013-03-12 12:40:00	0.33828593557700515
2013-03-12 12:40:15	0.3405513377219904
2013-03-12 12:40:30	0.3362687819462735
2013-03-12 12:40:45	0.3287269690190442
2013-03-12 12:41:00	0.33388342283433303
2013-03-12 12:41:15	0.3324440807045903
2013-03-12 12:41:30	0.3370538214512635
2013-03-12 12:41:45	0.33495032470091246
2013-03-12 12:42:00	0.3382699895591941
2013-03-12 12:42:15	0.33543927868595347
2013-03-12 12:42:30	0.3361991767305881
2013-03-12 12:42:45	0.34544862603070214
2013-03-12 12:43:00	0.33549379839678295
2013-03-12 12:43:15	0.3290448221960105
2013-03-12 12:43:30	0.33599201650940813
2013-03-12 12:43:45	0.34136403404409066
2013-03-12 12:44:00	0.33599453093484044
2013-03-12 12:44:15	0.32884024395025335
2013-03-12 12:44:30	0.330994817748433
2013-03-12 12:44:45	0.3260043686022982
2013-03-12 12:45:00	0.3293417009408586
2013-03-12 12:45:15	0.32474459856166504
2013-03-12 12:45:30	0.33192833117209375
2013-03-12 12:45:45	0.33481607591966167
2013-03-12 12:46:00	0.3296033806691412
2013-03-12 12:46:15	0.33512638582033105
2013-03-12 12:46:30	0.33214389500790276
2013-03-12 12:46:45	0.32916722528170794
2013-03-12 12:47:00	0.32835280723520555
2013-03-12 12:47:15	0.32487964050960727
2013-03-12 12:47:30	0.3274922731798142
2013-03-12 12:47:45	0.33233338833088055
2013-03-12 12:48:00	0.32530567166395485
2013-03-12 12:48:15	0.33090754589647986
2013-03-12 12:48:30	0.3271400143275969
2013-03-12 12:48:45	0.32445777679095045
2013-03-12 12:49:00	0.32723813568009064
2013-03-12 12:49:15	0.3300521083001513
2013-03-12 12:49:30	0.3276843488274608
2013-03-12 12:49:45	0.3317379095533397
2013-03-12 12:50:00	0.32992374800960533
2013-03-12 12:50:15	0.33215732654207386
2013-03-12 12:50:30	0.32893320100265555
2013-03-12 12:50:45	0.3328015039442107
2013-03-12 12:51:00	0.3293098093708977
2013-03-12 12:51:15	0.32333714820561
2013-03-12 12:51:30	0.3304856821196154
2013-03-12 12:51:45	0.33661931968526915
2013-03-12 12:52:00	0.33418116232496686
2013-03-12 12:52:15	0.3353679526480846
2013-03-12 12:52:30	0.32758788036881015
2013-03-12 12:52:45	0.33198622541385703
2013-03-12 12:53:00	0.329174767161021
2013-03-12 12:53:15	0.331902328558499
2013-03-12 12:53:30	0.3322319596190937
2013-03-12 12:53:45	0.33780114899855107
2013-03-12 12:54:00	0.3353008624690119
2013-03-12 12:54:15	0.331628870771965
2013-03-12 12:54:30	0.33841422726982273
2013-03-12 12:54:45	0.3413967188389506
2013-03-12 12:55:00	0.3397830364119727
2013-03-12 12:55:15	0.33433042888646014
2013-03-12 12:55:30	0.33444787096232176
2013-03-12 12:55:45	0.3322294455720112
2013-03-12 12:56:00	0.33002021635184065
2013-03-12 12:56:15	0.32570828261668794
2013-03-12 12:56:30	0.328225307923276
2013-03-12 12:56:45	0.33368380495812744
2013-03-12 12:57:00	0.3300444977649022
2013-03-12 12:57:15	0.33369968296028674
2013-03-12 12:57:30	0.33226378334802575
2013-03-12 12:57:45	0.32671140041202307
2013-03-12 12:58:00	0.33327279062359594
2013-03-12 12:58:15	0.33993316313717514
2013-03-12 12:58:30	0.3283704068453517
