time	GZ16X
2013-03-12 11:36:15	0.31598900191602297
2013-03-12 11:36:30	0.3195459534181282
2013-03-12 11:36:45	0.31782631782698445
2013-03-12 11:37:00	0.3172290097572841
2013-03-12 11:37:15	0.3048731157614384
2013-03-12 11:37:30	0.30807902140077204
2013-03-12 11:37:45	0.3124625059135724
2013-03-12 11:38:00	0.3221901440701913
2013-03-12 11:38:15	0.3198227747925557
2013-03-12 11:38:30	0.31635870796162635
2013-03-12 11:38:45	0.3160076617496088
2013-03-12 11:39:00	0.31608440339914523
2013-03-12 11:39:15	0.3155374169582501
2013-03-12 11:39:30	0.3170925645681564
2013-03-12 11:39:45	0.31010441429680213
2013-03-12 11:40:00	0.31938177859410644
2013-03-12 11:40:15	0.32317592250183225
2013-03-12 11:40:30	0.3150472011475358
2013-03-12 11:40:45	0.32113438568194397
2013-03-12 11:41:00	0.31697195119340904
2013-03-12 11:41:15	0.3217887766077183
2013-03-12 11:41:30	0.3149331395106856
2013-03-12 11:41:45	0.3231001792883035
2013-03-12 11:42:00	0.32090647134464234
2013-03-12 11:42:15	0.30473263520980254
2013-03-12 11:42:30	0.32293065832345746
2013-03-12 11:42:45	0.32648892019642517
2013-03-12 11:43:00	0.3211727046582382
2013-03-12 11:43:15	0.3211925708747003
2013-03-12 11:43:30	0.32704266742803156
2013-03-12 11:43:45	0.31403227866394445
2013-03-12 11:44:00	0.32102708527236246
2013-03-12 11:44:15	0.325393428793177
2013-03-12 11:44:30	0.32472965586930513
2013-03-12 11:44:45	0.3122479052399285
2013-03-12 11:45:00	0.3197459300572518
2013-03-12 11:45:15	0.32079927530139685
2013-03-12 11:45:30	0.317125745175872
2013-03-12 11:45:45	0.32250428627594374
2013-03-12 11:46:00	0.31525383444386534
2013-03-12 11:46:15	0.3237760599295143
2013-03-12 11:46:30	0.3185683512419928
2013-03-12 11:46:45	0.3280230993696023
2013-03-12 11:47:00	0.31643020681804046
2013-03-12 11:47:15	0.313809918530751
2013-03-12 11:47:30	0.3171667894057464
2013-03-12 11:47:45	0.3181510489375796
2013-03-12 11:48:00	0.3215754866541829
2013-03-12 11:48:15	0.3159878998994827
2013-03-12 11:48:30	0.3246278061415069
2013-03-12 11:48:45	0.3272930697130505
2013-03-12 11:49:00	0.32119933227659203
2013-03-12 11:49:15	0.33178416689042933
2013-03-12 11:49:30	0.32724154155584984
2013-03-12 11:49:45	0.3257471997058019
2013-03-12 11:50:00	0.3213516079413239
2013-03-12 11:50:15	0.33052277346723713
2013-03-12 11:50:30	0.32662274420727044
2013-03-12 11:50:45	0.3192572325351648
2013-03-12 11:51:00	0.32165626337518916
2013-03-12 11:51:15	0.3052980738284532
2013-03-12 11:51:30	0.3242752412625123
2013-03-12 11:51:45	0.32238880984368734
2013-03-12 11:52:00	0.3234619183058385
2013-03-12 11:52:15	0.32166281604440883
2013-03-12 11:52:30	0.32907230482669547
2013-03-12 11:52:45	0.3274812509480398
2013-03-12 11:53:00	0.32176901408820413
2013-03-12 11:53:15	0.3295572786591947
2013-03-12 11:53:30	0.3160977173829451
2013-03-12 11:53:45	0.31495976739097387
2013-03-12 11:54:00	0.3193672582274303
2013-03-12 11:54:15	0.31338726967805997
2013-03-12 11:54:30	0.31727015777141787
2013-03-12 11:54:45	0.3250226206728257
2013-03-12 11:55:00	0.3178293556557037
2013-03-12 11:55:15	0.3162819668650627
2013-03-12 11:55:30	0.32222211800399236
2013-03-12 11:55:45	0.32120336778461933
2013-03-12 11:56:00	0.32531537729664706
2013-03-12 11:56:15	0.31938581439317204
2013-03-12 11:56:30	0.327982160000829
2013-03-12 11:56:45	0.31676673240144737
2013-03-12 11:57:00	0.32607182586798444
2013-03-12 11:57:15	0.32390715851215646
2013-03-12 11:57:30	0.3226684610999655
2013-03-12 11:57:45	0.31588442710926756
2013-03-12 11:58:00	0.32260089376359247
2013-03-12 11:58:15	0.3173615235136822
2013-03-12 11:58:30	0.3236342681630049
2013-03-12 11:58:45	0.3296963445900474
2013-03-12 11:59:00	0.3193578759091906
2013-03-12 11:59:15	0.3314356382470578
2013-03-12 11:59:30	0.32036331240669824
2013-03-12 11:59:45	0.3256067190086469
2013-03-12 12:00:00	0.3232593205757439
2013-03-12 12:00:15	0.3186226044490468
2013-03-12 12:00:30	0.3231811646546703
2013-03-12 12:00:45	0.32722046837443486
2013-03-12 12:01:00	0.3240024553670082
2013-03-12 12:01:15	0.32292945188237354
2013-03-12 12:01:30	0.3192943448375445
2013-03-12 12:01:45	0.32573923192103393
2013-03-12 12:02:00	0.31944006789126433
2013-03-12 12:02:15	0.31996860168874264
2013-03-12 12:02:30	0.32185775839025155
2013-03-12 12:02:45	0.3215848689142149
2013-03-12 12:03:00	0.31871669489191845
2013-03-12 12:03:15	0.32603198854485527
2013-03-12 12:03:30	0.32358253200072795
2013-03-12 12:03:45	0.3159811387886293
2013-03-12 12:04:00	0.3173761479847599
2013-03-12 12:04:15	0.30994034398463555
2013-03-12 12:04:30	0.32048261669115163
2013-03-12 12:04:45	0.3362870594719425
2013-03-12 12:05:00	0.32173310848884284
2013-03-12 12:05:15	0.32059253766783513
2013-03-12 12:05:30	0.3225241528416518
2013-03-12 12:05:45	0.32330974645446986
2013-03-12 12:06:00	0.3226049293007236
2013-03-12 12:06:15	0.32346322838566266
2013-03-12 12:06:30	0.32594193416298367
2013-03-12 12:06:45	0.3057274830935057
2013-03-12 12:07:00	0.3252597089158371
2013-03-12 12:07:15	0.31565651210257784
2013-03-12 12:07:30	0.3255008332198486
2013-03-12 12:07:45	0.3313510338193737
2013-03-12 12:08:00	0.32046678522601724
2013-03-12 12:08:15	0.31820944196078926
2013-03-12 12:08:30	0.325459789368324
2013-03-12 12:08:45	0.3213331556180492
2013-03-12 12:09:00	0.3226168290420901
2013-03-12 12:09:15	0.32408999351901
2013-03-12 12:09:30	0.32187762498506345
2013-03-12 12:09:45	0.3108795238658786
2013-03-12 12:10:00	0.3213264989317395
2013-03-12 12:10:15	0.33728059686836787
2013-03-12 12:10:30	0.32418266916647553
2013-03-12 12:10:45	0.3175191457848996
2013-03-12 12:11:00	0.32210816093720496
2013-03-12 12:11:15	0.32984872450469993
2013-03-12 12:11:30	0.3185591771034524
2013-03-12 12:11:45	0.3213808565342333
2013-03-12 12:12:00	0.3171310917532537
2013-03-12 12:12:15	0.31110209197504446
2013-03-12 12:12:30	0.32176639352110215
2013-03-12 12:12:45	0.3192533008696046
2013-03-12 12:13:00	0.32162460175459273
2013-03-12 12:13:15	0.3243231500964612
2013-03-12 12:13:30	0.3221239920821972
2013-03-12 12:13:45	0.32382758808671497
2013-03-12 12:14:00	0.3246251846139785
2013-03-12 12:14:15	0.3184597398212645
2013-03-12 12:14:30	0.3243231500964612
2013-03-12 12:14:45	0.32856898300815374
2013-03-12 12:15:00	0.32301426446065307
2013-03-12 12:15:15	0.31648325370042585
2013-03-12 12:15:30	0.3237628503702581
2013-03-12 12:15:45	0.30041530277230777
2013-03-12 12:16:00	0.32083900849102065
2013-03-12 12:16:15	0.3271807359124068
2013-03-12 12:16:30	0.3222128401394002
2013-03-12 12:16:45	0.3339315888879355
2013-03-12 12:17:00	0.32349913436337374
2013-03-12 12:17:15	0.3108635889366269
2013-03-12 12:17:30	0.31614148628432304
2013-03-12 12:17:45	0.30931499355938286
2013-03-12 12:18:00	0.31918845896143466
2013-03-12 12:18:15	0.3113020687305834
2013-03-12 12:18:30	0.3254941762133967
2013-03-12 12:18:45	0.32359180963248946
2013-03-12 12:19:00	0.32255985026131384
2013-03-12 12:19:15	0.32494042901089415
2013-03-12 12:19:30	0.32622682716464624
2013-03-12 12:19:45	0.33848752881749533
2013-03-12 12:20:00	0.3275396443787031
2013-03-12 12:20:15	0.32724557776236907
2013-03-12 12:20:30	0.32684279535897076
2013-03-12 12:20:45	0.33342685300158337
2013-03-12 12:21:00	0.32583997971960343
2013-03-12 12:21:15	0.32391119431122206
2013-03-12 12:21:30	0.3271422089601401
2013-03-12 12:21:45	0.3307693480455782
2013-03-12 12:22:00	0.3274746984243393
2013-03-12 12:22:15	0.3194453096948564
2013-03-12 12:22:30	0.32545051112538204
2013-03-12 12:22:45	0.33105413743760437
2013-03-12 12:23:00	0.3256240685877856
2013-03-12 12:23:15	0.3361599969211966
2013-03-12 12:23:30	0.322763966396451
2013-03-12 12:23:45	0.32211754328454845
2013-03-12 12:24:00	0.3231866153655574
2013-03-12 12:24:15	0.32398279738845304
2013-03-12 12:24:30	0.32207246334291995
2013-03-12 12:24:45	0.3154314270359464
2013-03-12 12:25:00	0.3201912746299058
2013-03-12 12:25:15	0.31674817626480944
2013-03-12 12:25:30	0.3224963187822141
2013-03-12 12:25:45	0.3240661952586379
2013-03-12 12:26:00	0.3211146235407796
2013-03-12 12:26:15	0.314990222628694
2013-03-12 12:26:30	0.3207675093144644
2013-03-12 12:26:45	0.32274147888529114
2013-03-12 12:27:00	0.3237561933347024
2013-03-12 12:27:15	0.3204164637136273
2013-03-12 12:27:30	0.3251736900419928
2013-03-12 12:27:45	0.3227852475538384
2013-03-12 12:28:00	0.32415100786602125
2013-03-12 12:28:15	0.3182319294428453
2013-03-12 12:28:30	0.3256466599123087
2013-03-12 12:28:45	0.32327384056407027
2013-03-12 12:29:00	0.3258453263551928
2013-03-12 12:29:15	0.33609242996317334
2013-03-12 12:29:30	0.3281344356073532
2013-03-12 12:29:45	0.3242728286422789
2013-03-12 12:30:00	0.32862323682638817
2013-03-12 12:30:15	0.324504570919089
2013-03-12 12:30:30	0.3249231833324302
2013-03-12 12:30:45	0.3336785657738801
2013-03-12 12:31:00	0.3267169388127513
2013-03-12 12:31:15	0.3314859601086937
2013-03-12 12:31:30	0.3306195896875579
2013-03-12 12:31:45	0.328108016459737
2013-03-12 12:32:00	0.3250424869765993
2013-03-12 12:32:15	0.326355408760719
2013-03-12 12:32:30	0.3233481691859197
2013-03-12 12:32:45	0.3217836386174895
2013-03-12 12:33:00	0.32041253231000155
2013-03-12 12:33:15	0.33054033186635934
2013-03-12 12:33:30	0.3208257985825185
2013-03-12 12:33:45	0.33222133584786206
2013-03-12 12:34:00	0.32423047424526885
2013-03-12 12:34:15	0.3255976494110655
2013-03-12 12:34:30	0.32723367802100256
2013-03-12 12:34:45	0.3327778085076716
2013-03-12 12:35:00	0.323442259686999
2013-03-12 12:35:15	0.32336137842503376
2013-03-12 12:35:30	0.32354028182453476
2013-03-12 12:35:45	0.32699517509900033
2013-03-12 12:36:00	0.3279954740719404
2013-03-12 12:36:15	0.3352352324873209
2013-03-12 12:36:30	0.3285041411581915
2013-03-12 12:36:45	0.32083911224617623
2013-03-12 12:37:00	0.3296500587312039
2013-03-12 12:37:15	0.3213252923451364
2013-03-12 12:37:30	0.327474802325014
2013-03-12 12:37:45	0.3256929462077096
2013-03-12 12:38:00	0.32873195185675286
2013-03-12 12:38:15	0.3184385627391748
2013-03-12 12:38:30	0.3249775410222355
2013-03-12 12:38:45	0.3232408685144037
2013-03-12 12:39:00	0.3243589519406669
2013-03-12 12:39:15	0.3212508601718582
2013-03-12 12:39:30	0.3215412041172385
2013-03-12 12:39:45	0.3230568272410892
2013-03-12 12:40:00	0.32146839483175427
2013-03-12 12:40:15	0.32928973480011337
2013-03-12 12:40:30	0.3216486082819756
2013-03-12 12:40:45	0.3157638127740938
2013-03-12 12:41:00	0.32187107237405144
2013-03-12 12:41:15	0.32125651944079436
2013-03-12 12:41:30	0.324407962965779
2013-03-12 12:41:45	0.32019651637529023
2013-03-12 12:42:00	0.3259446589509025
2013-03-12 12:42:15	0.3232739446684718
2013-03-12 12:42:30	0.32564928170177154
2013-03-12 12:42:45	0.3373350586043671
2013-03-12 12:43:00	0.32941548721282743
2013-03-12 12:43:15	0.3235799112007953
2013-03-12 12:43:30	0.3299560251471121
2013-03-12 12:43:45	0.3385842404968571
2013-03-12 12:44:00	0.32620696059893817
2013-03-12 12:44:15	0.3249058339279145
2013-03-12 12:44:30	0.32828550491831265
2013-03-12 12:44:45	0.3221174390928354
2013-03-12 12:45:00	0.32585318968631327
2013-03-12 12:45:15	0.32765098061645404
2013-03-12 12:45:30	0.33345075548277237
2013-03-12 12:45:45	0.3352842438907828
2013-03-12 12:46:00	0.3295162346912548
2013-03-12 12:46:15	0.33180151690612547
2013-03-12 12:46:30	0.32592348189791664
2013-03-12 12:46:45	0.3228381906810682
2013-03-12 12:47:00	0.3247697014885489
2013-03-12 12:47:15	0.32725616605603136
2013-03-12 12:47:30	0.3277821834781207
2013-03-12 12:47:45	0.33438086591195315
2013-03-12 12:48:00	0.32370859684306197
2013-03-12 12:48:15	0.3296700298669748
2013-03-12 12:48:30	0.32649588980711997
2013-03-12 12:48:45	0.32305268687196076
2013-03-12 12:49:00	0.3244583886989858
2013-03-12 12:49:15	0.3278934156987816
2013-03-12 12:49:30	0.32497502432670444
2013-03-12 12:49:45	0.32871350017376244
2013-03-12 12:50:00	0.3264493953611236
2013-03-12 12:50:15	0.33094159470056184
2013-03-12 12:50:30	0.32597118281410076
2013-03-12 12:50:45	0.32990821995190345
2013-03-12 12:51:00	0.32393106090603396
2013-03-12 12:51:15	0.3151652984379325
2013-03-12 12:51:30	0.32489807467209175
2013-03-12 12:51:45	0.3325062292860821
2013-03-12 12:52:00	0.3284259856736753
2013-03-12 12:52:15	0.3361267121217679
2013-03-12 12:52:30	0.33172980922972783
2013-03-12 12:52:45	0.3280191677622497
2013-03-12 12:53:00	0.3336295546905603
2013-03-12 12:53:15	0.321690858254442
2013-03-12 12:53:30	0.3256478671100922
2013-03-12 12:53:45	0.3333102744363714
2013-03-12 12:54:00	0.3313893523591105
2013-03-12 12:54:15	0.32464646609150805
2013-03-12 12:54:30	0.32180885173147544
2013-03-12 12:54:45	0.3310755229613278
2013-03-12 12:55:00	0.32959035475505516
2013-03-12 12:55:15	0.32415756073896773
2013-03-12 12:55:30	0.3303230054152664
2013-03-12 12:55:45	0.32749063303344883
2013-03-12 12:56:00	0.32914925445220433
2013-03-12 12:56:15	0.32603743905201554
2013-03-12 12:56:30	0.3256863937131129
2013-03-12 12:56:45	0.32838483751402237
2013-03-12 12:57:00	0.327466834889492
2013-03-12 12:57:15	0.33022367241210304
2013-03-12 12:57:30	0.3284657187759876
2013-03-12 12:57:45	0.3289279963937588
2013-03-12 12:58:00	0.32845109459594823
2013-03-12 12:58:15	0.33663548380718566
2013-03-12 12:58:30	0.32889633494778536
