time	GZ17X
2013-03-12 11:34:45	0.31718499460839666
2013-03-12 11:35:00	0.32415221314295195
2013-03-12 11:35:15	0.32015283714281395
2013-03-12 11:35:30	0.31628724400070496
2013-03-12 11:35:45	0.32576047198381275
2013-03-12 11:36:00	0.32488126249518245
2013-03-12 11:36:15	0.32235298346495256
2013-03-12 11:36:30	0.32192347291857004
2013-03-12 11:36:45	0.3186833876243327
2013-03-12 11:37:00	0.3240419979847502
2013-03-12 11:37:15	0.31802842029719613
2013-03-12 11:37:30	0.3291944749362301
2013-03-12 11:37:45	0.31967827180051245
2013-03-12 11:38:00	0.323099275410641
2013-03-12 11:38:15	0.3254836355627049
2013-03-12 11:38:30	0.3280186718038749
2013-03-12 11:38:45	0.33021881809690967
2013-03-12 11:39:00	0.32660181741812266
2013-03-12 11:39:15	0.33480462298030034
2013-03-12 11:39:30	0.32766151236137375
2013-03-12 11:39:45	0.31873346905922517
2013-03-12 11:40:00	0.3243204823229462
2013-03-12 11:40:15	0.3375428472063504
2013-03-12 11:40:30	0.33258723354083486
2013-03-12 11:40:45	0.3196573005116079
2013-03-12 11:41:00	0.3245909943943843
2013-03-12 11:41:15	0.3283152649528347
2013-03-12 11:41:30	0.3263994949811604
2013-03-12 11:41:45	0.3360813700419385
2013-03-12 11:42:00	0.32090207550209016
2013-03-12 11:42:15	0.3120779224555008
2013-03-12 11:42:30	0.31928289818461053
2013-03-12 11:42:45	0.3266359539993573
2013-03-12 11:43:00	0.32140142330899835
2013-03-12 11:43:15	0.3204952672822401
2013-03-12 11:43:30	0.32197017563157715
2013-03-12 11:43:45	0.3181760673469398
2013-03-12 11:44:00	0.3267099520016927
2013-03-12 11:44:15	0.32739775796653703
2013-03-12 11:44:30	0.320632428774843
2013-03-12 11:44:45	0.32000605572829954
2013-03-12 11:45:00	0.33539234986528754
2013-03-12 11:45:15	0.33605702070053667
2013-03-12 11:45:30	0.3339725486293901
2013-03-12 11:45:45	0.3389104868110735
2013-03-12 11:46:00	0.3330546086363029
2013-03-12 11:46:15	0.33245474912109785
2013-03-12 11:46:30	0.3313837028981652
2013-03-12 11:46:45	0.33785625029122457
2013-03-12 11:47:00	0.3342051960644312
2013-03-12 11:47:15	0.3247508580680005
2013-03-12 11:47:30	0.32898539531743154
2013-03-12 11:47:45	0.3306748423492536
2013-03-12 11:48:00	0.33090203066240065
2013-03-12 11:48:15	0.341345360444393
2013-03-12 11:48:30	0.32852477752021514
2013-03-12 11:48:45	0.33132643083808944
2013-03-12 11:49:00	0.32671792461769655
2013-03-12 11:49:15	0.3321871826192364
2013-03-12 11:49:30	0.3236297304101754
2013-03-12 11:49:45	0.32924620347330347
2013-03-12 11:50:00	0.3269711936300155
2013-03-12 11:50:15	0.32920669158920646
2013-03-12 11:50:30	0.32356162412906997
2013-03-12 11:50:45	0.3238174066063948
2013-03-12 11:51:00	0.3223100926843472
2013-03-12 11:51:15	0.3062178836844396
2013-03-12 11:51:30	0.3232827070169151
2013-03-12 11:51:45	0.3281655375030823
2013-03-12 11:52:00	0.3273498406051658
2013-03-12 11:52:15	0.32508696339209564
2013-03-12 11:52:30	0.3304237374395598
2013-03-12 11:52:45	0.33214767058962025
2013-03-12 11:53:00	0.32889666678966023
2013-03-12 11:53:15	0.3388440276030451
2013-03-12 11:53:30	0.32797240250511095
2013-03-12 11:53:45	0.31888657552190125
2013-03-12 11:54:00	0.33042243888485245
2013-03-12 11:54:15	0.32102364164893515
2013-03-12 11:54:30	0.33027730471803807
2013-03-12 11:54:45	0.3331189870950766
2013-03-12 11:55:00	0.3286349932604935
2013-03-12 11:55:15	0.33009092713473365
2013-03-12 11:55:30	0.3292386640969198
2013-03-12 11:55:45	0.33227131722378545
2013-03-12 11:56:00	0.33489551485399716
2013-03-12 11:56:15	0.3292441232188139
2013-03-12 11:56:30	0.32595863385358825
2013-03-12 11:56:45	0.324665858206572
2013-03-12 11:57:00	0.333104257035302
2013-03-12 11:57:15	0.3334820384334307
2013-03-12 11:57:30	0.3300093058787752
2013-03-12 11:57:45	0.32582779647782445
2013-03-12 11:58:00	0.32639698169077747
2013-03-12 11:58:15	0.32134336954914033
2013-03-12 11:58:30	0.3205310515186284
2013-03-12 11:58:45	0.33132062284857966
2013-03-12 11:59:00	0.3244383206765633
2013-03-12 11:59:15	0.3285369941731915
2013-03-12 11:59:30	0.3239759716379922
2013-03-12 11:59:45	0.328893288387917
2013-03-12 12:00:00	0.33378703641938046
2013-03-12 12:00:15	0.321424125257181
2013-03-12 12:00:30	0.32733762374846265
2013-03-12 12:00:45	0.3344925183337182
2013-03-12 12:01:00	0.3237147305335384
2013-03-12 12:01:15	0.3264840621559415
2013-03-12 12:01:30	0.32420229457784444
2013-03-12 12:01:45	0.33065716637065634
2013-03-12 12:02:00	0.32838553562760353
2013-03-12 12:02:15	0.3247828310413752
2013-03-12 12:02:30	0.3288819371664431
2013-03-12 12:02:45	0.3322204546711873
2013-03-12 12:03:00	0.3281621584901586
2013-03-12 12:03:15	0.33354052566573955
2013-03-12 12:03:30	0.3296972012904007
2013-03-12 12:03:45	0.3241068093921058
2013-03-12 12:04:00	0.32842296749004163
2013-03-12 12:04:15	0.31951849156757817
2013-03-12 12:04:30	0.3230677356477827
2013-03-12 12:04:45	0.33942794319591485
2013-03-12 12:05:00	0.32736032584216446
2013-03-12 12:05:15	0.32358432668843307
2013-03-12 12:05:30	0.326577034953516
2013-03-12 12:05:45	0.32907039526617154
2013-03-12 12:06:00	0.3264786028594244
2013-03-12 12:06:15	0.3294203646364622
2013-03-12 12:06:30	0.3242872944974806
2013-03-12 12:06:45	0.3144492838473525
2013-03-12 12:07:00	0.3253583410696592
2013-03-12 12:07:15	0.32044102455256507
2013-03-12 12:07:30	0.324787075369386
2013-03-12 12:07:45	0.3353061347734183
2013-03-12 12:08:00	0.3205895377031993
2013-03-12 12:08:15	0.3189236578764394
2013-03-12 12:08:30	0.32347159780329093
2013-03-12 12:08:45	0.32691400512703694
2013-03-12 12:09:00	0.3267743304895703
2013-03-12 12:09:15	0.33126213619834743
2013-03-12 12:09:30	0.3272219490609132
2013-03-12 12:09:45	0.3216837194340769
2013-03-12 12:10:00	0.3252451794978697
2013-03-12 12:10:15	0.3432182398682926
2013-03-12 12:10:30	0.32732332663726993
2013-03-12 12:10:45	0.3240108910831623
2013-03-12 12:11:00	0.3260924168571364
2013-03-12 12:11:15	0.33473400337970816
2013-03-12 12:11:30	0.32657114262110554
2013-03-12 12:11:45	0.3337142530363053
2013-03-12 12:12:00	0.32714873348595574
2013-03-12 12:12:15	0.3202020530588925
2013-03-12 12:12:30	0.3275954862765502
2013-03-12 12:12:45	0.3276594318449497
2013-03-12 12:13:00	0.32881210002233274
2013-03-12 12:13:15	0.33325363593758084
2013-03-12 12:13:30	0.32476602055248804
2013-03-12 12:13:45	0.32642262973240577
2013-03-12 12:14:00	0.3275589203403797
2013-03-12 12:14:15	0.3230420875188429
2013-03-12 12:14:30	0.32560823124367744
2013-03-12 12:14:45	0.33414506184635684
2013-03-12 12:15:00	0.33020200819009915
2013-03-12 12:15:15	0.32403402533964254
2013-03-12 12:15:30	0.3296770124870818
2013-03-12 12:15:45	0.31189111212734133
2013-03-12 12:16:00	0.33018433247343637
2013-03-12 12:16:15	0.334968298120657
2013-03-12 12:16:30	0.3302945479808841
2013-03-12 12:16:45	0.34159776390879415
2013-03-12 12:17:00	0.32839896649238653
2013-03-12 12:17:15	0.3216769614664372
2013-03-12 12:17:30	0.3284776421787683
2013-03-12 12:17:45	0.31748574870289303
2013-03-12 12:18:00	0.3289340986229945
2013-03-12 12:18:15	0.32003170321695507
2013-03-12 12:18:30	0.33150613456382416
2013-03-12 12:18:45	0.33137781044933945
2013-03-12 12:19:00	0.33308788016438484
2013-03-12 12:19:15	0.32759002756210975
2013-03-12 12:19:30	0.33023735985625535
2013-03-12 12:19:45	0.34281862145871855
2013-03-12 12:20:00	0.332138400292024
2013-03-12 12:20:15	0.33430449283332564
2013-03-12 12:20:30	0.33150024246424437
2013-03-12 12:20:45	0.3348648408718873
2013-03-12 12:21:00	0.33022600863478146
2013-03-12 12:21:15	0.3300047120137606
2013-03-12 12:21:30	0.33120027094264515
2013-03-12 12:21:45	0.33746165872435085
2013-03-12 12:22:00	0.3350696757843252
2013-03-12 12:22:15	0.32833458855748177
2013-03-12 12:22:30	0.32960379603900947
2013-03-12 12:22:45	0.3370746066211723
2013-03-12 12:23:00	0.3295196617837064
2013-03-12 12:23:15	0.34171854876331054
2013-03-12 12:23:30	0.3320189137593843
2013-03-12 12:23:45	0.33346184963011183
2013-03-12 12:24:00	0.3344403569062706
2013-03-12 12:24:15	0.33310217689722776
2013-03-12 12:24:30	0.3345510048966389
2013-03-12 12:24:45	0.3263368479674682
2013-03-12 12:25:00	0.33702123019611463
2013-03-12 12:25:15	0.32856264206930064
2013-03-12 12:25:30	0.33424643939360976
2013-03-12 12:25:45	0.3354979715659283
2013-03-12 12:26:00	0.3364028290961869
2013-03-12 12:26:15	0.3303185486001894
2013-03-12 12:26:30	0.32990420080022886
2013-03-12 12:26:45	0.3324678318167571
2013-03-12 12:27:00	0.33421992577495985
2013-03-12 12:27:15	0.32496037069358863
2013-03-12 12:27:30	0.3301650086941663
2013-03-12 12:27:45	0.33147121575893834
2013-03-12 12:28:00	0.33391830639448017
2013-03-12 12:28:15	0.3243411043367814
2013-03-12 12:28:30	0.3310004618833773
2013-03-12 12:28:45	0.3283867495774757
2013-03-12 12:29:00	0.33295115106739104
2013-03-12 12:29:15	0.3430306473164819
2013-03-12 12:29:30	0.3359871827997267
2013-03-12 12:29:45	0.3279147811117582
2013-03-12 12:30:00	0.33370749567984603
2013-03-12 12:30:15	0.32324397686170414
2013-03-12 12:30:30	0.3292870139994193
2013-03-12 12:30:45	0.3397715872270055
2013-03-12 12:31:00	0.331879238714464
2013-03-12 12:31:15	0.3392225909337867
2013-03-12 12:31:30	0.33033535844879225
2013-03-12 12:31:45	0.3377986297418829
2013-03-12 12:32:00	0.33449754398316145
2013-03-12 12:32:15	0.3372765794629231
2013-03-12 12:32:30	0.33610372283146717
2013-03-12 12:32:45	0.3348029751505237
2013-03-12 12:33:00	0.33677974477177486
2013-03-12 12:33:15	0.34435409735306166
2013-03-12 12:33:30	0.33370879452559166
2013-03-12 12:33:45	0.3464422970137093
2013-03-12 12:34:00	0.33830092364223674
2013-03-12 12:34:15	0.33472221955889836
2013-03-12 12:34:30	0.33190999703947455
2013-03-12 12:34:45	0.3403740443754941
2013-03-12 12:35:00	0.3356649417546578
2013-03-12 12:35:15	0.3301611975184642
2013-03-12 12:35:30	0.3343591679004021
2013-03-12 12:35:45	0.33407435863045976
2013-03-12 12:36:00	0.3377729816711508
2013-03-12 12:36:15	0.3437983430339955
2013-03-12 12:36:30	0.32838007612735964
2013-03-12 12:36:45	0.32417075455305167
2013-03-12 12:37:00	0.3370552829001099
2013-03-12 12:37:15	0.3269922481267713
2013-03-12 12:37:30	0.33746798339416273
2013-03-12 12:37:45	0.3366051510674879
2013-03-12 12:38:00	0.332080346532166
2013-03-12 12:38:15	0.327578243392054
2013-03-12 12:38:30	0.3360565874900203
2013-03-12 12:38:45	0.33619964148965664
2013-03-12 12:39:00	0.33872662179055624
2013-03-12 12:39:15	0.3307833264989313
2013-03-12 12:39:30	0.3339262788940687
2013-03-12 12:39:45	0.33318674433394335
2013-03-12 12:40:00	0.33468894817633554
2013-03-12 12:40:15	0.33950445396476425
2013-03-12 12:40:30	0.3321871826192364
2013-03-12 12:40:45	0.32623789977515116
2013-03-12 12:41:00	0.3297291742928792
2013-03-12 12:41:15	0.33052008820232004
2013-03-12 12:41:30	0.3338766302622389
2013-03-12 12:41:45	0.33267180106486194
2013-03-12 12:42:00	0.3327336660004221
2013-03-12 12:42:15	0.33022306239581667
2013-03-12 12:42:30	0.333787469600793
2013-03-12 12:42:45	0.3429582972312346
2013-03-12 12:43:00	0.3295697429275606
2013-03-12 12:43:15	0.32879736978793517
2013-03-12 12:43:30	0.3325574249320198
2013-03-12 12:43:45	0.33969342926866375
2013-03-12 12:44:00	0.32825850977678783
2013-03-12 12:44:15	0.33027349281474017
2013-03-12 12:44:30	0.3314342169323936
2013-03-12 12:44:45	0.3263229834556114
2013-03-12 12:45:00	0.33056046650744975
2013-03-12 12:45:15	0.33494940790114924
2013-03-12 12:45:30	0.3381537093373481
2013-03-12 12:45:45	0.3424235974671319
2013-03-12 12:46:00	0.33727068779990077
2013-03-12 12:46:15	0.3397039145929739
2013-03-12 12:46:30	0.3342460068233777
2013-03-12 12:46:45	0.330623546265997
2013-03-12 12:47:00	0.33232434489764273
2013-03-12 12:47:15	0.32764513505389914
2013-03-12 12:47:30	0.3328005576331634
2013-03-12 12:47:45	0.33774482016451657
2013-03-12 12:48:00	0.33065005994285457
2013-03-12 12:48:15	0.3315099467872642
2013-03-12 12:48:30	0.3302815490751527
2013-03-12 12:48:45	0.33025460282806307
2013-03-12 12:49:00	0.3275097043660935
2013-03-12 12:49:15	0.3303219272347633
2013-03-12 12:49:30	0.3250567218346987
2013-03-12 12:49:45	0.3253242879000027
2013-03-12 12:50:00	0.3263801714638248
2013-03-12 12:50:15	0.32776713455677964
2013-03-12 12:50:30	0.3193763034651056
2013-03-12 12:50:45	0.3288406935171224
2013-03-12 12:51:00	0.32497510049142875
2013-03-12 12:51:15	0.3173835893103387
2013-03-12 12:51:30	0.32641509067616425
2013-03-12 12:51:45	0.3363889651664067
2013-03-12 12:52:00	0.32944228456472047
2013-03-12 12:52:15	0.33260326166055165
2013-03-12 12:52:30	0.3302083331218455
2013-03-12 12:52:45	0.33471589465625584
2013-03-12 12:53:00	0.33417911553988233
2013-03-12 12:53:15	0.33173878240631893
2013-03-12 12:53:30	0.33667836760287173
2013-03-12 12:53:45	0.34308402333408594
2013-03-12 12:54:00	0.3389744320011232
2013-03-12 12:54:15	0.3338602526928298
2013-03-12 12:54:30	0.337412876135204
2013-03-12 12:54:45	0.33761060453252867
2013-03-12 12:55:00	0.33545334939844906
2013-03-12 12:55:15	0.3373001477739308
2013-03-12 12:55:30	0.33244677682523616
2013-03-12 12:55:45	0.3326642616011668
2013-03-12 12:56:00	0.3328615572245326
2013-03-12 12:56:15	0.33050449297297746
2013-03-12 12:56:30	0.3350351894914638
2013-03-12 12:56:45	0.3358533998543862
2013-03-12 12:57:00	0.3359993993653916
2013-03-12 12:57:15	0.3364057749276981
2013-03-12 12:57:30	0.3333869857597165
2013-03-12 12:57:45	0.3315410536015406
2013-03-12 12:58:00	0.3293261773651466
2013-03-12 12:58:15	0.33653955793124624
2013-03-12 12:58:30	0.32815080729778856
