time	GZ12X
2013-03-12 11:35:45	0.33719110331730917
2013-03-12 11:36:00	0.3385870781203266
2013-03-12 11:36:15	0.336901533708442
2013-03-12 11:36:30	0.3404132992727682
2013-03-12 11:36:45	0.3422536728612613
2013-03-12 11:37:00	0.33995172163122334
2013-03-12 11:37:15	0.33760673966025934
2013-03-12 11:37:30	0.3450714749342296
2013-03-12 11:37:45	0.33944711432559416
2013-03-12 11:38:00	0.34413251181831583
2013-03-12 11:38:15	0.34141629360965453
2013-03-12 11:38:30	0.3426720490097068
2013-03-12 11:38:45	0.3454985253920313
2013-03-12 11:39:00	0.3455948015325703
2013-03-12 11:39:15	0.3430382631486282
2013-03-12 11:39:30	0.339270998025313
2013-03-12 11:39:45	0.3311164078186266
2013-03-12 11:40:00	0.34984767029527575
2013-03-12 11:40:15	0.34828453906811774
2013-03-12 11:40:30	0.3498426479345653
2013-03-12 11:40:45	0.3436350382398814
2013-03-12 11:41:00	0.34575219900580123
2013-03-12 11:41:15	0.345265682117315
2013-03-12 11:41:30	0.34531966943177395
2013-03-12 11:41:45	0.3495631223486271
2013-03-12 11:42:00	0.34357785459724255
2013-03-12 11:42:15	0.33548273079213686
2013-03-12 11:42:30	0.3435714626684785
2013-03-12 11:42:45	0.35576936253346503
2013-03-12 11:43:00	0.34092155908001587
2013-03-12 11:43:15	0.3459388157352805
2013-03-12 11:43:30	0.3443839027604554
2013-03-12 11:43:45	0.3380987356649712
2013-03-12 11:44:00	0.34401631861692294
2013-03-12 11:44:15	0.3472993499599397
2013-03-12 11:44:30	0.34398635727120563
2013-03-12 11:44:45	0.3422349542961456
2013-03-12 11:45:00	0.3508760610711761
2013-03-12 11:45:15	0.3551984401710797
2013-03-12 11:45:30	0.347613859543344
2013-03-12 11:45:45	0.35204284501378424
2013-03-12 11:46:00	0.34360416323761456
2013-03-12 11:46:15	0.34691943909274414
2013-03-12 11:46:30	0.34294655270059593
2013-03-12 11:46:45	0.35167206486221403
2013-03-12 11:47:00	0.3396299069572706
2013-03-12 11:47:15	0.33543422163347714
2013-03-12 11:47:30	0.3411203319847118
2013-03-12 11:47:45	0.3434403743885923
2013-03-12 11:48:00	0.34546582444454543
2013-03-12 11:48:15	0.3439998828689568
2013-03-12 11:48:30	0.3412356123444624
2013-03-12 11:48:45	0.34289850053028204
2013-03-12 11:49:00	0.33774695958709344
2013-03-12 11:49:15	0.3395233018381987
2013-03-12 11:49:30	0.3328605057031382
2013-03-12 11:49:45	0.3481815864215605
2013-03-12 11:50:00	0.3399425902462099
2013-03-12 11:50:15	0.34889729355927557
2013-03-12 11:50:30	0.3435520020138938
2013-03-12 11:50:45	0.33696037164190784
2013-03-12 11:51:00	0.3378281688201241
2013-03-12 11:51:15	0.3281106195645407
2013-03-12 11:51:30	0.34964022296480834
2013-03-12 11:51:45	0.347185439633904
2013-03-12 11:52:00	0.35246898187324405
2013-03-12 11:52:15	0.35179556303774007
2013-03-12 11:52:30	0.3485160126874689
2013-03-12 11:52:45	0.3527231118641794
2013-03-12 11:53:00	0.34702924071461894
2013-03-12 11:53:15	0.3570613002812024
2013-03-12 11:53:30	0.34643292243708856
2013-03-12 11:53:45	0.34361694735707715
2013-03-12 11:54:00	0.3500649906054605
2013-03-12 11:54:15	0.3429751443909481
2013-03-12 11:54:30	0.3438056752202101
2013-03-12 11:54:45	0.34720900960383005
2013-03-12 11:55:00	0.3488931842148304
2013-03-12 11:55:15	0.350324599101441
2013-03-12 11:55:30	0.34740595595212653
2013-03-12 11:55:45	0.3520369096659124
2013-03-12 11:56:00	0.34803862747503445
2013-03-12 11:56:15	0.34191359640681185
2013-03-12 11:56:30	0.3469729701173492
2013-03-12 11:56:45	0.3383133160241414
2013-03-12 11:57:00	0.3470138889970258
2013-03-12 11:57:15	0.34503283866797574
2013-03-12 11:57:30	0.34535100116045214
2013-03-12 11:57:45	0.33721102090203203
2013-03-12 11:58:00	0.34621742891613394
2013-03-12 11:58:15	0.34286397343385033
2013-03-12 11:58:30	0.34243692297604866
2013-03-12 11:58:45	0.35138021197053604
2013-03-12 11:59:00	0.3456627707055304
2013-03-12 11:59:15	0.35352733425679617
2013-03-12 11:59:30	0.3426311302173417
2013-03-12 11:59:45	0.34861137563711964
2013-03-12 12:00:00	0.3482101781119127
2013-03-12 12:00:15	0.34040508084581234
2013-03-12 12:00:30	0.34600450229481794
2013-03-12 12:00:45	0.3532059764547739
2013-03-12 12:01:00	0.3465205238026101
2013-03-12 12:01:15	0.34591507495497353
2013-03-12 12:01:30	0.345405444764765
2013-03-12 12:01:45	0.3494455593463499
2013-03-12 12:02:00	0.34926259485655464
2013-03-12 12:02:15	0.34411790219019167
2013-03-12 12:02:30	0.3489208628889173
2013-03-12 12:02:45	0.3482337480818387
2013-03-12 12:03:00	0.34878520920756273
2013-03-12 12:03:15	0.3529323854309041
2013-03-12 12:03:30	0.347402303625131
2013-03-12 12:03:45	0.3450374043022748
2013-03-12 12:04:00	0.349774963746313
2013-03-12 12:04:15	0.339136085473001
2013-03-12 12:04:30	0.34597225856850855
2013-03-12 12:04:45	0.3587191661936231
2013-03-12 12:05:00	0.34463392366888
2013-03-12 12:05:15	0.34577942072064616
2013-03-12 12:05:30	0.34494386793812737
2013-03-12 12:05:45	0.3456559223413933
2013-03-12 12:06:00	0.34620555758010596
2013-03-12 12:06:15	0.34461628945427947
2013-03-12 12:06:30	0.34371350856963545
2013-03-12 12:06:45	0.3304832802677993
2013-03-12 12:07:00	0.3426016251614783
2013-03-12 12:07:15	0.3414057928894181
2013-03-12 12:07:30	0.3442604044394102
2013-03-12 12:07:45	0.3561790639942046
2013-03-12 12:08:00	0.34091516729677096
2013-03-12 12:08:15	0.34008052686112933
2013-03-12 12:08:30	0.3489503678283654
2013-03-12 12:08:45	0.3492191078257747
2013-03-12 12:09:00	0.3489299942157231
2013-03-12 12:09:15	0.3475788761570584
2013-03-12 12:09:30	0.34597956330981106
2013-03-12 12:09:45	0.34014181996462867
2013-03-12 12:10:00	0.34569273205124773
2013-03-12 12:10:15	0.36081093081156723
2013-03-12 12:10:30	0.3462350629270077
2013-03-12 12:10:45	0.34299962743534707
2013-03-12 12:11:00	0.34800546974292956
2013-03-12 12:11:15	0.35786460887175053
2013-03-12 12:11:30	0.34651458912412636
2013-03-12 12:11:45	0.35380868666106835
2013-03-12 12:12:00	0.34806402274989523
2013-03-12 12:12:15	0.34203526872443035
2013-03-12 12:12:30	0.34849107373156585
2013-03-12 12:12:45	0.34611841291189194
2013-03-12 12:13:00	0.3437416435626801
2013-03-12 12:13:15	0.3471994215797167
2013-03-12 12:13:30	0.34297149212216027
2013-03-12 12:13:45	0.34372537859599106
2013-03-12 12:14:00	0.34148563325288706
2013-03-12 12:14:15	0.3418932231434155
2013-03-12 12:14:30	0.34298244916135445
2013-03-12 12:14:45	0.34904253485728987
2013-03-12 12:15:00	0.34098011199967004
2013-03-12 12:15:15	0.33777965998160653
2013-03-12 12:15:30	0.34646744982455857
2013-03-12 12:15:45	0.32588685347582214
2013-03-12 12:16:00	0.34177885588724166
2013-03-12 12:16:15	0.3480917017441243
2013-03-12 12:16:30	0.3433491203468293
2013-03-12 12:16:45	0.3543551257462241
2013-03-12 12:17:00	0.34629133317503147
2013-03-12 12:17:15	0.33754133799811825
2013-03-12 12:17:30	0.34334364169626497
2013-03-12 12:17:45	0.33179576182737947
2013-03-12 12:18:00	0.34282944654114544
2013-03-12 12:18:15	0.33382440818240866
2013-03-12 12:18:30	0.3459477754076943
2013-03-12 12:18:45	0.34200165467336774
2013-03-12 12:19:00	0.34589241835055873
2013-03-12 12:19:15	0.3412337859917898
2013-03-12 12:19:30	0.3469512267038226
2013-03-12 12:19:45	0.3539447973307688
2013-03-12 12:20:00	0.3438338109117467
2013-03-12 12:20:15	0.3428003979206551
2013-03-12 12:20:30	0.3457194977090694
2013-03-12 12:20:45	0.3511155810265336
2013-03-12 12:21:00	0.34500698652118444
2013-03-12 12:21:15	0.3447174162429292
2013-03-12 12:21:30	0.3460630555928219
2013-03-12 12:21:45	0.3522665567579679
2013-03-12 12:22:00	0.34743317833635956
2013-03-12 12:22:15	0.3425236115581356
2013-03-12 12:22:30	0.34735379461199045
2013-03-12 12:22:45	0.3542508030659519
2013-03-12 12:23:00	0.34466525496100076
2013-03-12 12:23:15	0.35883125045802444
2013-03-12 12:23:30	0.34326197538757697
2013-03-12 12:23:45	0.3460685340105556
2013-03-12 12:24:00	0.34378119255416095
2013-03-12 12:24:15	0.3447755130182486
2013-03-12 12:24:30	0.34180014257435687
2013-03-12 12:24:45	0.33791805352666415
2013-03-12 12:25:00	0.34311353805242106
2013-03-12 12:25:15	0.33983324564178474
2013-03-12 12:25:30	0.3435142792877741
2013-03-12 12:25:45	0.3491962799162138
2013-03-12 12:26:00	0.3472302963200491
2013-03-12 12:26:15	0.3433500333339907
2013-03-12 12:26:30	0.34434800580493174
2013-03-12 12:26:45	0.34321557806106284
2013-03-12 12:27:00	0.34626000255229883
2013-03-12 12:27:15	0.33977469231467694
2013-03-12 12:27:30	0.344685171963647
2013-03-12 12:27:45	0.3418827220448293
2013-03-12 12:28:00	0.34442967211361974
2013-03-12 12:28:15	0.33958002872532234
2013-03-12 12:28:30	0.34549213346326724
2013-03-12 12:28:45	0.34021315700374544
2013-03-12 12:29:00	0.34563144014100544
2013-03-12 12:29:15	0.3543613466899842
2013-03-12 12:29:30	0.34485535288695246
2013-03-12 12:29:45	0.33793249205336906
2013-03-12 12:30:00	0.3457503723620903
2013-03-12 12:30:15	0.34188774408539757
2013-03-12 12:30:30	0.345377309829928
2013-03-12 12:30:45	0.3518635327927768
2013-03-12 12:31:00	0.3449788512371015
2013-03-12 12:31:15	0.35213683830806985
2013-03-12 12:31:30	0.3491550761391409
2013-03-12 12:31:45	0.3588241165562067
2013-03-12 12:32:00	0.34838218524237163
2013-03-12 12:32:15	0.35355318669462577
2013-03-12 12:32:30	0.34746359585551545
2013-03-12 12:32:45	0.3565367750998121
2013-03-12 12:33:00	0.34889455448137596
2013-03-12 12:33:15	0.35826398053904995
2013-03-12 12:33:30	0.3536208709992934
2013-03-12 12:33:45	0.36259959984454326
2013-03-12 12:34:00	0.3507299059419893
2013-03-12 12:34:15	0.3476378858613316
2013-03-12 12:34:30	0.3520169920520857
2013-03-12 12:34:45	0.35699789598584175
2013-03-12 12:35:00	0.35087925705011
2013-03-12 12:35:15	0.34942655518534593
2013-03-12 12:35:30	0.3480745237902738
2013-03-12 12:35:45	0.34255813862546347
2013-03-12 12:36:00	0.35064869667985477
2013-03-12 12:36:15	0.35456485566101037
2013-03-12 12:36:30	0.3457208677427843
2013-03-12 12:36:45	0.3414593237976078
2013-03-12 12:37:00	0.3485242309689056
2013-03-12 12:37:15	0.3392319051781669
2013-03-12 12:37:30	0.3452638557937462
2013-03-12 12:37:45	0.34372127027017996
2013-03-12 12:38:00	0.34451270833960734
2013-03-12 12:38:15	0.33764976979000494
2013-03-12 12:38:30	0.3425117408914957
2013-03-12 12:38:45	0.3382165833027102
2013-03-12 12:39:00	0.33722135017160326
2013-03-12 12:39:15	0.3358404415776022
2013-03-12 12:39:30	0.3402792997949291
2013-03-12 12:39:45	0.3387234738911502
2013-03-12 12:40:00	0.3426814651757013
2013-03-12 12:40:15	0.3485187523474451
2013-03-12 12:40:30	0.34494386793812737
2013-03-12 12:40:45	0.3382711988815572
2013-03-12 12:41:00	0.34477368704392575
2013-03-12 12:41:15	0.34212361165555194
2013-03-12 12:41:30	0.34291293879505247
2013-03-12 12:41:45	0.341520616580965
2013-03-12 12:42:00	0.34079395164735615
2013-03-12 12:42:15	0.3474313519545831
2013-03-12 12:42:30	0.3437656699679792
2013-03-12 12:42:45	0.35896781759220175
2013-03-12 12:43:00	0.3506677003460936
2013-03-12 12:43:15	0.34780897983000614
2013-03-12 12:43:30	0.35034953893045895
2013-03-12 12:43:45	0.36078051282675005
2013-03-12 12:44:00	0.3488632228691131
2013-03-12 12:44:15	0.35111483963555656
2013-03-12 12:44:30	0.3512322310125455
2013-03-12 12:44:45	0.34710999409435317
2013-03-12 12:45:00	0.346805528504774
2013-03-12 12:45:15	0.34917544983909465
2013-03-12 12:45:30	0.3454898504423909
2013-03-12 12:45:45	0.3551261902030092
2013-03-12 12:46:00	0.3451757976145018
2013-03-12 12:46:15	0.35397658456349745
2013-03-12 12:46:30	0.347581615234958
2013-03-12 12:46:45	0.3451771672407631
2013-03-12 12:47:00	0.34428990905871615
2013-03-12 12:47:15	0.34226537263020873
2013-03-12 12:47:30	0.34646379717742093
2013-03-12 12:47:45	0.3523731626046356
2013-03-12 12:48:00	0.34420413375482894
2013-03-12 12:48:15	0.34710999409435317
2013-03-12 12:48:30	0.34655505084083416
2013-03-12 12:48:45	0.3420752741221804
2013-03-12 12:49:00	0.3421164783940185
2013-03-12 12:49:15	0.34435028914595023
2013-03-12 12:49:30	0.34302821941673756
2013-03-12 12:49:45	0.3460571206524037
2013-03-12 12:50:00	0.3431780264363624
2013-03-12 12:50:15	0.3482152000651695
2013-03-12 12:50:30	0.3454594328359235
2013-03-12 12:50:45	0.3482705570640974
2013-03-12 12:51:00	0.3443116526759695
2013-03-12 12:51:15	0.3371781485620886
2013-03-12 12:51:30	0.34634440793888643
2013-03-12 12:51:45	0.3499673453043215
2013-03-12 12:52:00	0.3441147064731922
2013-03-12 12:52:15	0.3502596544858534
2013-03-12 12:52:30	0.34474007264361717
2013-03-12 12:52:45	0.34333542370586656
2013-03-12 12:53:00	0.3468567767122295
2013-03-12 12:53:15	0.34373251255601645
2013-03-12 12:53:30	0.3398163528763689
2013-03-12 12:53:45	0.3456772093777545
2013-03-12 12:54:00	0.3378702859918121
2013-03-12 12:54:15	0.33964799824752845
2013-03-12 12:54:30	0.34502370821428485
2013-03-12 12:54:45	0.34836392296710983
2013-03-12 12:55:00	0.3410803259466775
2013-03-12 12:55:15	0.3419408187037334
2013-03-12 12:55:30	0.34463027137098834
2013-03-12 12:55:45	0.3388034856179729
2013-03-12 12:56:00	0.34177611613995396
2013-03-12 12:56:15	0.3384862362581771
2013-03-12 12:56:30	0.34445917772245593
2013-03-12 12:56:45	0.34460807134746574
2013-03-12 12:57:00	0.34526111648301594
2013-03-12 12:57:15	0.3506899004569277
2013-03-12 12:57:30	0.34720033494522795
2013-03-12 12:57:45	0.3483748803846538
2013-03-12 12:58:00	0.35091909137554467
2013-03-12 12:58:15	0.35008992996881716
2013-03-12 12:58:30	0.34600358971511014
