time	LA07X
2013-03-12 11:35:45	0.30784053896786645
2013-03-12 11:36:00	0.3121456454973668
2013-03-12 11:36:15	0.3104331361246295
2013-03-12 11:36:30	0.3149780131643638
2013-03-12 11:36:45	0.3162567350664176
2013-03-12 11:37:00	0.31285021000076085
2013-03-12 11:37:15	0.30771499397815205
2013-03-12 11:37:30	0.31769894520402886
2013-03-12 11:37:45	0.31540255330037326
2013-03-12 11:38:00	0.3167400227393955
2013-03-12 11:38:15	0.3142873176257126
2013-03-12 11:38:30	0.3216400911042001
2013-03-12 11:38:45	0.31797641803859733
2013-03-12 11:39:00	0.31109585202648304
2013-03-12 11:39:15	0.31484091066522524
2013-03-12 11:39:30	0.3166281085286755
2013-03-12 11:39:45	0.3046950668503996
2013-03-12 11:40:00	0.3170852506009396
2013-03-12 11:40:15	0.3257213696197141
2013-03-12 11:40:30	0.3153560814098455
2013-03-12 11:40:45	0.31103734465432353
2013-03-12 11:41:00	0.31929722789209336
2013-03-12 11:41:15	0.31770125645562075
2013-03-12 11:41:30	0.31056585506303236
2013-03-12 11:41:45	0.3174605298845563
2013-03-12 11:42:00	0.31094161167857237
2013-03-12 11:42:15	0.29703548646648414
2013-03-12 11:42:30	0.30830070984666236
2013-03-12 11:42:45	0.3147759460262023
2013-03-12 11:43:00	0.305199636524776
2013-03-12 11:43:15	0.314824489178136
2013-03-12 11:43:30	0.31432757229777053
2013-03-12 11:43:45	0.31253319937968627
2013-03-12 11:44:00	0.3207278789195698
2013-03-12 11:44:15	0.3151979355025105
2013-03-12 11:44:30	0.3157112740445882
2013-03-12 11:44:45	0.30588363599963486
2013-03-12 11:45:00	0.3126384180795867
2013-03-12 11:45:15	0.31495027380879037
2013-03-12 11:45:30	0.3175474937015679
2013-03-12 11:45:45	0.32803370369947515
2013-03-12 11:46:00	0.3130065234436188
2013-03-12 11:46:15	0.3192063572932966
2013-03-12 11:46:30	0.31708269982482307
2013-03-12 11:46:45	0.32788615790195763
2013-03-12 11:47:00	0.3129972766037099
2013-03-12 11:47:15	0.3119238900835626
2013-03-12 11:47:30	0.3151953845808748
2013-03-12 11:47:45	0.3179743458458688
2013-03-12 11:48:00	0.317699183447985
2013-03-12 11:48:15	0.32447038634563796
2013-03-12 11:48:30	0.3166676450637169
2013-03-12 11:48:45	0.31979159530601464
2013-03-12 11:49:00	0.31224137760000303
2013-03-12 11:49:15	0.3182425731793046
2013-03-12 11:49:30	0.3133119748963509
2013-03-12 11:49:45	0.3196704344009049
2013-03-12 11:50:00	0.3136949067993555
2013-03-12 11:50:15	0.32175176599412225
2013-03-12 11:50:30	0.3153237192018423
2013-03-12 11:50:45	0.31212045610300265
2013-03-12 11:51:00	0.3158534775429871
2013-03-12 11:51:15	0.30271225768956356
2013-03-12 11:51:30	0.3197735801222734
2013-03-12 11:51:45	0.31874251962290145
2013-03-12 11:52:00	0.316367294639349
2013-03-12 11:52:15	0.3159189208818134
2013-03-12 11:52:30	0.31534548004856333
2013-03-12 11:52:45	0.32294958212878555
2013-03-12 11:53:00	0.3144515221065376
2013-03-12 11:53:15	0.32221703906543553
2013-03-12 11:53:30	0.31344333913875744
2013-03-12 11:53:45	0.31211535492911935
2013-03-12 11:54:00	0.3164394327031914
2013-03-12 11:54:15	0.31612935761222616
2013-03-12 11:54:30	0.32374246610561386
2013-03-12 11:54:45	0.32347192740417086
2013-03-12 11:55:00	0.3189173261343967
2013-03-12 11:55:15	0.3242791592492722
2013-03-12 11:55:30	0.3235114641429391
2013-03-12 11:55:45	0.31806314369896427
2013-03-12 11:56:00	0.3198831825866364
2013-03-12 11:56:15	0.31720433849841356
2013-03-12 11:56:30	0.32372604581178166
2013-03-12 11:56:45	0.3218336293066386
2013-03-12 11:57:00	0.3234036950452719
2013-03-12 11:57:15	0.3231003151740879
2013-03-12 11:57:30	0.32175638907938264
2013-03-12 11:57:45	0.3164061134448275
2013-03-12 11:58:00	0.3225338096381165
2013-03-12 11:58:15	0.31604008085560054
2013-03-12 11:58:30	0.31776924908626825
2013-03-12 11:58:45	0.3264051296864636
2013-03-12 11:59:00	0.3186629688134417
2013-03-12 11:59:15	0.3253849091415759
2013-03-12 11:59:30	0.316305996500887
2013-03-12 11:59:45	0.3234883483382873
2013-03-12 12:00:00	0.31607316064764746
2013-03-12 12:00:15	0.31011891597881913
2013-03-12 12:00:30	0.3199814668041654
2013-03-12 12:00:45	0.31896220354246907
2013-03-12 12:01:00	0.31771122009376995
2013-03-12 12:01:15	0.3182361166982446
2013-03-12 12:01:30	0.31450747890630737
2013-03-12 12:01:45	0.3220972331764642
2013-03-12 12:02:00	0.3205484501377214
2013-03-12 12:02:15	0.31483190337894484
2013-03-12 12:02:30	0.3196757752157282
2013-03-12 12:02:45	0.31719070809776895
2013-03-12 12:03:00	0.31828258765744977
2013-03-12 12:03:15	0.32461514105671085
2013-03-12 12:03:30	0.32212568997056223
2013-03-12 12:03:45	0.31514636232168414
2013-03-12 12:04:00	0.31905721849761903
2013-03-12 12:04:15	0.31248465593671426
2013-03-12 12:04:30	0.31906646527932025
2013-03-12 12:04:45	0.3341190723585896
2013-03-12 12:05:00	0.31758009557961486
2013-03-12 12:05:15	0.319119871041039
2013-03-12 12:05:30	0.3205081957275979
2013-03-12 12:05:45	0.32109391159610823
2013-03-12 12:06:00	0.3174517609004397
2013-03-12 12:06:15	0.3160842408251483
2013-03-12 12:06:30	0.31930464156903327
2013-03-12 12:06:45	0.3062799586041365
2013-03-12 12:07:00	0.31809367320965976
2013-03-12 12:07:15	0.313958988932427
2013-03-12 12:07:30	0.3196362385060638
2013-03-12 12:07:45	0.3268417069048155
2013-03-12 12:08:00	0.31895502988481894
2013-03-12 12:08:15	0.3120647388859652
2013-03-12 12:08:30	0.3178603596170433
2013-03-12 12:08:45	0.3197874497855082
2013-03-12 12:09:00	0.3208446562057361
2013-03-12 12:09:15	0.3220974718569778
2013-03-12 12:09:30	0.3221462550573051
2013-03-12 12:09:45	0.3142364620580338
2013-03-12 12:10:00	0.3244118780421559
2013-03-12 12:10:15	0.3360179455776233
2013-03-12 12:10:30	0.31992248038295656
2013-03-12 12:10:45	0.315953833371168
2013-03-12 12:11:00	0.32304252486210316
2013-03-12 12:11:15	0.3310411158599891
2013-03-12 12:11:30	0.3189404417062178
2013-03-12 12:11:45	0.3227673631045036
2013-03-12 12:12:00	0.3179722739732824
2013-03-12 12:12:15	0.31061511585721746
2013-03-12 12:12:30	0.3218479776987806
2013-03-12 12:12:45	0.3147431047982536
2013-03-12 12:13:00	0.3152985302149318
2013-03-12 12:13:15	0.32225888659013435
2013-03-12 12:13:30	0.31805644812993705
2013-03-12 12:13:45	0.31644150460488163
2013-03-12 12:14:00	0.3185838950157631
2013-03-12 12:14:15	0.3185536060191225
2013-03-12 12:14:30	0.31691092348773964
2013-03-12 12:14:45	0.32778420817339793
2013-03-12 12:15:00	0.3186352289048955
2013-03-12 12:15:15	0.31804696292965673
2013-03-12 12:15:30	0.32145141559885815
2013-03-12 12:15:45	0.3078710679837968
2013-03-12 12:16:00	0.323555624083383
2013-03-12 12:16:15	0.3278866361360997
2013-03-12 12:16:30	0.32150203158380464
2013-03-12 12:16:45	0.32806120280292816
2013-03-12 12:17:00	0.3227833049313631
2013-03-12 12:17:15	0.31269644739222713
2013-03-12 12:17:30	0.31981750080012716
2013-03-12 12:17:45	0.3109485474124085
2013-03-12 12:18:00	0.322375184885459
2013-03-12 12:18:15	0.31135021074442193
2013-03-12 12:18:30	0.3259285378444474
2013-03-12 12:18:45	0.32235597440740094
2013-03-12 12:19:00	0.3232614902080968
2013-03-12 12:19:15	0.32072971246088855
2013-03-12 12:19:30	0.3243536094960291
2013-03-12 12:19:45	0.33125155270681717
2013-03-12 12:20:00	0.3205225435667671
2013-03-12 12:20:15	0.3210079038981348
2013-03-12 12:20:30	0.3220156093884725
2013-03-12 12:20:45	0.32693696054047905
2013-03-12 12:21:00	0.31919479990028776
2013-03-12 12:21:15	0.3224380773026496
2013-03-12 12:21:30	0.32198045644327067
2013-03-12 12:21:45	0.3280730006226804
2013-03-12 12:22:00	0.3208723955322057
2013-03-12 12:22:15	0.3202584615792148
2013-03-12 12:22:30	0.3228369506250601
2013-03-12 12:22:45	0.33068106122664176
2013-03-12 12:23:00	0.3247617294837255
2013-03-12 12:23:15	0.3409300508792512
2013-03-12 12:23:30	0.3234555071685463
2013-03-12 12:23:45	0.3252265240007546
2013-03-12 12:24:00	0.31992758164415136
2013-03-12 12:24:15	0.32477862818632275
2013-03-12 12:24:30	0.32222118362551555
2013-03-12 12:24:45	0.31596308009466156
2013-03-12 12:25:00	0.3197758919268381
2013-03-12 12:25:15	0.3135177883959841
2013-03-12 12:25:30	0.3223823592416011
2013-03-12 12:25:45	0.32373624938190915
2013-03-12 12:26:00	0.3184763657336589
2013-03-12 12:26:15	0.3180559699831065
2013-03-12 12:26:30	0.3205250950413756
2013-03-12 12:26:45	0.3214636913035065
2013-03-12 12:27:00	0.320837721665157
2013-03-12 12:27:15	0.3141948530974332
2013-03-12 12:27:30	0.3193795694387518
2013-03-12 12:27:45	0.3192815249785781
2013-03-12 12:28:00	0.3242118838534225
2013-03-12 12:28:15	0.3157413245062344
2013-03-12 12:28:30	0.31820120342308655
2013-03-12 12:28:45	0.31910807418171316
2013-03-12 12:29:00	0.3201562720932998
2013-03-12 12:29:15	0.3301391080021858
2013-03-12 12:29:30	0.32116214485722594
2013-03-12 12:29:45	0.32047400070587173
2013-03-12 12:30:00	0.32586588500998914
2013-03-12 12:30:15	0.31764139368897304
2013-03-12 12:30:30	0.32745006008190103
2013-03-12 12:30:45	0.33210525652975775
2013-03-12 12:31:00	0.3235930883383844
2013-03-12 12:31:15	0.3312462116009556
2013-03-12 12:31:30	0.32378455344587564
2013-03-12 12:31:45	0.3309409989742562
2013-03-12 12:32:00	0.32861686748219654
2013-03-12 12:32:15	0.33684391019050963
2013-03-12 12:32:30	0.32683636574074626
2013-03-12 12:32:45	0.3276017495954875
2013-03-12 12:33:00	0.32093807726050727
2013-03-12 12:33:15	0.32820460325456224
2013-03-12 12:33:30	0.3215261046134401
2013-03-12 12:33:45	0.3341888995200861
2013-03-12 12:34:00	0.3234767898102291
2013-03-12 12:34:15	0.3229632121801842
2013-03-12 12:34:30	0.32430506593664177
2013-03-12 12:34:45	0.3335095235379413
2013-03-12 12:35:00	0.32178484604810365
2013-03-12 12:35:15	0.3187838895828463
2013-03-12 12:35:30	0.324930078786565
2013-03-12 12:35:45	0.3230751263326965
2013-03-12 12:36:00	0.3266920889436733
2013-03-12 12:36:15	0.33030626084655523
2013-03-12 12:36:30	0.3255509472510312
2013-03-12 12:36:45	0.31747535613249056
2013-03-12 12:37:00	0.3240060700045433
2013-03-12 12:37:15	0.3210238459869288
2013-03-12 12:37:30	0.32751295139314607
2013-03-12 12:37:45	0.3264418759790715
2013-03-12 12:38:00	0.3263648752181325
2013-03-12 12:38:15	0.32009082968579605
2013-03-12 12:38:30	0.3279331077064853
2013-03-12 12:38:45	0.32534122781362385
2013-03-12 12:39:00	0.32679706820636056
2013-03-12 12:39:15	0.322930132097099
2013-03-12 12:39:30	0.3281548632949125
2013-03-12 12:39:45	0.3227585948188789
2013-03-12 12:40:00	0.3246831347933039
2013-03-12 12:40:15	0.33042303705587983
2013-03-12 12:40:30	0.3263327518652659
2013-03-12 12:40:45	0.31588121748063713
2013-03-12 12:41:00	0.3248019833408762
2013-03-12 12:41:15	0.3227703927841503
2013-03-12 12:41:30	0.32384537320467643
2013-03-12 12:41:45	0.3207093870441895
2013-03-12 12:42:00	0.3256795212510042
2013-03-12 12:42:15	0.32411615081946366
2013-03-12 12:42:30	0.32294958212878555
2013-03-12 12:42:45	0.33214064792264253
2013-03-12 12:43:00	0.3232268160500098
2013-03-12 12:43:15	0.3207604814087972
2013-03-12 12:43:30	0.32695338162011467
2013-03-12 12:43:45	0.3377894410805311
2013-03-12 12:44:00	0.32686458286480047
2013-03-12 12:44:15	0.32210807330557145
2013-03-12 12:44:30	0.32410897672525607
2013-03-12 12:44:45	0.3220951607800089
2013-03-12 12:45:00	0.3251821251469664
2013-03-12 12:45:15	0.3226436519762501
2013-03-12 12:45:30	0.3258823055657558
2013-03-12 12:45:45	0.3327492406242527
2013-03-12 12:46:00	0.32420471002114937
2013-03-12 12:46:15	0.32788456400157884
2013-03-12 12:46:30	0.3251028124941513
2013-03-12 12:46:45	0.3273099274665583
2013-03-12 12:47:00	0.3286679626617115
2013-03-12 12:47:15	0.32643239048775285
2013-03-12 12:47:30	0.3321609740087297
2013-03-12 12:47:45	0.33862258013687097
2013-03-12 12:48:00	0.3286194190441165
2013-03-12 12:48:15	0.3322897875623312
2013-03-12 12:48:30	0.3269415835966356
2013-03-12 12:48:45	0.3249157308891881
2013-03-12 12:49:00	0.32713304992648773
2013-03-12 12:49:15	0.3297552189033013
2013-03-12 12:49:30	0.3239549752033781
2013-03-12 12:49:45	0.3279428326932248
2013-03-12 12:50:00	0.3293799402890727
2013-03-12 12:50:15	0.3307166926097125
2013-03-12 12:50:30	0.32721491254051216
2013-03-12 12:50:45	0.330235955392709
2013-03-12 12:51:00	0.3243332833808381
2013-03-12 12:51:15	0.31999143076245673
2013-03-12 12:51:30	0.32659659488126636
2013-03-12 12:51:45	0.33411237713880837
2013-03-12 12:52:00	0.3272054270200897
2013-03-12 12:52:15	0.33179980458226055
2013-03-12 12:52:30	0.3278262956009712
2013-03-12 12:52:45	0.3263117086607963
2013-03-12 12:53:00	0.3286661298479885
2013-03-12 12:53:15	0.32362847952754237
2013-03-12 12:53:30	0.3288360730803106
2013-03-12 12:53:45	0.334608816774562
2013-03-12 12:54:00	0.3317972536024172
2013-03-12 12:54:15	0.3275226758851204
2013-03-12 12:54:30	0.3268902496783994
2013-03-12 12:54:45	0.3341914508200716
2013-03-12 12:55:00	0.32570471000508405
2013-03-12 12:55:15	0.3258332833938766
2013-03-12 12:55:30	0.3301499476074241
2013-03-12 12:55:45	0.32682919106446207
2013-03-12 12:56:00	0.3276227935857605
2013-03-12 12:56:15	0.32430251518962905
2013-03-12 12:56:30	0.3281664217938669
2013-03-12 12:56:45	0.32759664801415056
2013-03-12 12:57:00	0.32483665793552063
2013-03-12 12:57:15	0.32432355856872164
2013-03-12 12:57:30	0.3247691427823156
2013-03-12 12:57:45	0.32026356339338236
2013-03-12 12:58:00	0.3240576428070199
2013-03-12 12:58:15	0.32997027912642807
2013-03-12 12:58:30	0.32355123953311704
