time	GZ14X
2013-03-12 11:36:15	0.3606739184469916
2013-03-12 11:36:30	0.3508542242634576
2013-03-12 11:36:45	0.3539304039150011
2013-03-12 11:37:00	0.355377172032604
2013-03-12 11:37:15	0.344313317007618
2013-03-12 11:37:30	0.353971280681435
2013-03-12 11:37:45	0.34928996008238755
2013-03-12 11:38:00	0.3552275462425314
2013-03-12 11:38:15	0.3540345913206693
2013-03-12 11:38:30	0.3620110496704001
2013-03-12 11:38:45	0.35811290694982745
2013-03-12 11:39:00	0.3555234400264453
2013-03-12 11:39:15	0.3553371835150756
2013-03-12 11:39:30	0.35829523418215103
2013-03-12 11:39:45	0.3446791757887695
2013-03-12 11:40:00	0.35644990651053376
2013-03-12 11:40:15	0.36664724777801894
2013-03-12 11:40:30	0.35269562285975553
2013-03-12 11:40:45	0.3476511687913444
2013-03-12 11:41:00	0.3548686586727854
2013-03-12 11:41:15	0.34836349403485656
2013-03-12 11:41:30	0.3545567308028694
2013-03-12 11:41:45	0.3553308452828787
2013-03-12 11:42:00	0.3506122611579485
2013-03-12 11:42:15	0.3436433889728505
2013-03-12 11:42:30	0.354416800866602
2013-03-12 11:42:45	0.3591559815395158
2013-03-12 11:43:00	0.35731882881373167
2013-03-12 11:43:15	0.3536014929704834
2013-03-12 11:43:30	0.3548701792897191
2013-03-12 11:43:45	0.349212136992719
2013-03-12 11:44:00	0.3573706059542019
2013-03-12 11:44:15	0.36001368719735183
2013-03-12 11:44:30	0.36266735204844736
2013-03-12 11:44:45	0.35507278627483174
2013-03-12 11:45:00	0.36165064087253995
2013-03-12 11:45:15	0.3691067975596525
2013-03-12 11:45:30	0.36214248748729005
2013-03-12 11:45:45	0.36956683080643415
2013-03-12 11:46:00	0.3597474526613951
2013-03-12 11:46:15	0.3568439037480857
2013-03-12 11:46:30	0.36244535268633626
2013-03-12 11:46:45	0.36431552332942374
2013-03-12 11:47:00	0.3584312350139953
2013-03-12 11:47:15	0.3541726838448085
2013-03-12 11:47:30	0.35838459149817936
2013-03-12 11:47:45	0.3591050925315358
2013-03-12 11:48:00	0.35920262476429343
2013-03-12 11:48:15	0.3585596311604604
2013-03-12 11:48:30	0.3507533954689279
2013-03-12 11:48:45	0.36800681220483966
2013-03-12 11:49:00	0.358377620956162
2013-03-12 11:49:15	0.36175482816179283
2013-03-12 11:49:30	0.35798539806273766
2013-03-12 11:49:45	0.35988858697237447
2013-03-12 11:50:00	0.35175432698451914
2013-03-12 11:50:15	0.3640193129540421
2013-03-12 11:50:30	0.3588982390065212
2013-03-12 11:50:45	0.35215288677136414
2013-03-12 11:51:00	0.3534860885119997
2013-03-12 11:51:15	0.3407486490905285
2013-03-12 11:51:30	0.3543313726549968
2013-03-12 11:51:45	0.3595390782575123
2013-03-12 11:52:00	0.353046335716499
2013-03-12 11:52:15	0.3523739991360344
2013-03-12 11:52:30	0.35269410227192566
2013-03-12 11:52:45	0.35498222513706423
2013-03-12 11:53:00	0.35497404990019277
2013-03-12 11:53:15	0.36868035318912007
2013-03-12 11:53:30	0.35294487365172245
2013-03-12 11:53:45	0.3422350885521155
2013-03-12 11:54:00	0.3562303150538355
2013-03-12 11:54:15	0.3477511099190451
2013-03-12 11:54:30	0.35686329574673437
2013-03-12 11:54:45	0.35918443684931844
2013-03-12 11:55:00	0.3576840543828439
2013-03-12 11:55:15	0.35755382024217397
2013-03-12 11:55:30	0.35950669381418265
2013-03-12 11:55:45	0.35916504423948936
2013-03-12 11:56:00	0.3540203324810136
2013-03-12 11:56:15	0.362279692402808
2013-03-12 11:56:30	0.3576801249291748
2013-03-12 11:56:45	0.35838427444105037
2013-03-12 11:57:00	0.3590254313312471
2013-03-12 11:57:15	0.36199710762593895
2013-03-12 11:57:30	0.36170786805450916
2013-03-12 11:57:45	0.3584651403070893
2013-03-12 11:58:00	0.3618435520911589
2013-03-12 11:58:15	0.35227494564605877
2013-03-12 11:58:30	0.35434499802067876
2013-03-12 11:58:45	0.3650656830286607
2013-03-12 11:59:00	0.3576192230975721
2013-03-12 11:59:15	0.3657525950111449
2013-03-12 11:59:30	0.3565250047540758
2013-03-12 11:59:45	0.36667754032532685
2013-03-12 12:00:00	0.3634862728358712
2013-03-12 12:00:15	0.3538670933339745
2013-03-12 12:00:30	0.36334938489017077
2013-03-12 12:00:45	0.36559511002269574
2013-03-12 12:01:00	0.3583555029472336
2013-03-12 12:01:15	0.36333728008321486
2013-03-12 12:01:30	0.36074508825549856
2013-03-12 12:01:45	0.36526651500025764
2013-03-12 12:02:00	0.36212765774689615
2013-03-12 12:02:15	0.35957665904425085
2013-03-12 12:02:30	0.36699555127415806
2013-03-12 12:02:45	0.3659609689784702
2013-03-12 12:03:00	0.362479574396275
2013-03-12 12:03:15	0.3713470726215746
2013-03-12 12:03:30	0.36244535268633626
2013-03-12 12:03:45	0.36076448022504337
2013-03-12 12:04:00	0.36468290255288593
2013-03-12 12:04:15	0.34998561805696227
2013-03-12 12:04:30	0.3636171395482961
2013-03-12 12:04:45	0.37920267702429555
2013-03-12 12:05:00	0.3619111080770381
2013-03-12 12:05:15	0.3607069366844371
2013-03-12 12:05:30	0.3627975858107675
2013-03-12 12:05:45	0.3612081627652515
2013-03-12 12:06:00	0.36177269971813075
2013-03-12 12:06:15	0.35900122186285444
2013-03-12 12:06:30	0.3593131498200819
2013-03-12 12:06:45	0.3472674382501282
2013-03-12 12:07:00	0.35723219654755667
2013-03-12 12:07:15	0.35267109706182964
2013-03-12 12:07:30	0.36454690247774124
2013-03-12 12:07:45	0.36694827547762543
2013-03-12 12:08:00	0.3580238663998898
2013-03-12 12:08:15	0.35117039806209505
2013-03-12 12:08:30	0.35671943638590164
2013-03-12 12:08:45	0.35908601628034376
2013-03-12 12:09:00	0.35642354300944135
2013-03-12 12:09:15	0.3632809408009052
2013-03-12 12:09:30	0.35864170064451173
2013-03-12 12:09:45	0.3535203105711844
2013-03-12 12:10:00	0.36330971255665645
2013-03-12 12:10:15	0.37653659054194577
2013-03-12 12:10:30	0.36265340977115557
2013-03-12 12:10:45	0.36000247014453635
2013-03-12 12:11:00	0.36136412690393627
2013-03-12 12:11:15	0.3737414746719878
2013-03-12 12:11:30	0.3620437508507166
2013-03-12 12:11:45	0.3654209584055934
2013-03-12 12:12:00	0.35883613233454525
2013-03-12 12:12:15	0.3550797577481717
2013-03-12 12:12:30	0.36203557543922216
2013-03-12 12:12:45	0.3581610709952656
2013-03-12 12:13:00	0.3616136938217096
2013-03-12 12:13:15	0.36319069581804797
2013-03-12 12:13:30	0.3613753436075058
2013-03-12 12:13:45	0.3586326382064726
2013-03-12 12:14:00	0.3595354658609722
2013-03-12 12:14:15	0.3527737630647607
2013-03-12 12:14:30	0.3572800438851118
2013-03-12 12:14:45	0.3637416066194419
2013-03-12 12:15:00	0.35850360826589167
2013-03-12 12:15:15	0.35433866034145467
2013-03-12 12:15:30	0.36175210325745866
2013-03-12 12:15:45	0.34259974356973544
2013-03-12 12:16:00	0.3563348189345561
2013-03-12 12:16:15	0.36208069819258526
2013-03-12 12:16:30	0.359458529681433
2013-03-12 12:16:45	0.3674828356015496
2013-03-12 12:17:00	0.3590251147397794
2013-03-12 12:17:15	0.3510253345302772
2013-03-12 12:17:30	0.35674003322492354
2013-03-12 12:17:45	0.34553536007297225
2013-03-12 12:18:00	0.35601921609486453
2013-03-12 12:18:15	0.34715475907432847
2013-03-12 12:18:30	0.35824282438261434
2013-03-12 12:18:45	0.35973230624222197
2013-03-12 12:19:00	0.3590732787270099
2013-03-12 12:19:15	0.35927620239090174
2013-03-12 12:19:30	0.36107368319062516
2013-03-12 12:19:45	0.3732041891780682
2013-03-12 12:20:00	0.36398661133716814
2013-03-12 12:20:15	0.36283421650296077
2013-03-12 12:20:30	0.36289752696757205
2013-03-12 12:20:45	0.3665812124090735
2013-03-12 12:21:00	0.3598846575478092
2013-03-12 12:21:15	0.36116151951137
2013-03-12 12:21:30	0.35827191270072944
2013-03-12 12:21:45	0.3650360238098074
2013-03-12 12:22:00	0.3613380801398307
2013-03-12 12:22:15	0.3521259526605718
2013-03-12 12:22:30	0.3588691506010946
2013-03-12 12:22:45	0.36371524358401075
2013-03-12 12:23:00	0.35740571541828103
2013-03-12 12:23:15	0.37513279178529046
2013-03-12 12:23:30	0.35849904574570246
2013-03-12 12:23:45	0.36158308456651866
2013-03-12 12:24:00	0.36035286568221636
2013-03-12 12:24:15	0.35820860258536413
2013-03-12 12:24:30	0.35983649326954037
2013-03-12 12:24:45	0.35098293714690953
2013-03-12 12:25:00	0.3569865586759988
2013-03-12 12:25:15	0.35543592026806436
2013-03-12 12:25:30	0.36150646515307017
2013-03-12 12:25:45	0.36122115509351715
2013-03-12 12:26:00	0.3622902763308957
2013-03-12 12:26:15	0.3566800814587623
2013-03-12 12:26:30	0.3635386832174845
2013-03-12 12:26:45	0.36057486504432745
2013-03-12 12:27:00	0.3624495981785003
2013-03-12 12:27:15	0.3583243226457853
2013-03-12 12:27:30	0.3608438245137222
2013-03-12 12:27:45	0.35789787842077203
2013-03-12 12:28:00	0.359372214123141
2013-03-12 12:28:15	0.3536042179039214
2013-03-12 12:28:30	0.3581374325149227
2013-03-12 12:28:45	0.3594533958239481
2013-03-12 12:29:00	0.36326034434023313
2013-03-12 12:29:15	0.37394104068516754
2013-03-12 12:29:30	0.3642537330451887
2013-03-12 12:29:45	0.36161610239651054
2013-03-12 12:30:00	0.36775572440819815
2013-03-12 12:30:15	0.3656320573936682
2013-03-12 12:30:30	0.36840657657012343
2013-03-12 12:30:45	0.37281532521592453
2013-03-12 12:31:00	0.3650690412905533
2013-03-12 12:31:15	0.3688096995756496
2013-03-12 12:31:30	0.3654609471268486
2013-03-12 12:31:45	0.3682324249530211
2013-03-12 12:32:00	0.36267673183465376
2013-03-12 12:32:15	0.3643261070246808
2013-03-12 12:32:30	0.361072161962511
2013-03-12 12:32:45	0.3611793909803964
2013-03-12 12:33:00	0.36215883848490193
2013-03-12 12:33:15	0.363514728640439
2013-03-12 12:33:30	0.3591965413943399
2013-03-12 12:33:45	0.36958742726710625
2013-03-12 12:34:00	0.36081049029598944
2013-03-12 12:34:15	0.3616036814346444
2013-03-12 12:34:30	0.3601953810430132
2013-03-12 12:34:45	0.3669622170564253
2013-03-12 12:35:00	0.3587470920465421
2013-03-12 12:35:15	0.35708257017540745
2013-03-12 12:35:30	0.3628093739389442
2013-03-12 12:35:45	0.35965689123258926
2013-03-12 12:36:00	0.3576152936730068
2013-03-12 12:36:15	0.36457535755471326
2013-03-12 12:36:30	0.3613556349882856
2013-03-12 12:36:45	0.35434892744524404
2013-03-12 12:37:00	0.3651414150081109
2013-03-12 12:37:15	0.35894456587266177
2013-03-12 12:37:30	0.363938447117107
2013-03-12 12:37:45	0.3687433469458483
2013-03-12 12:38:00	0.36512747305096127
2013-03-12 12:38:15	0.35928951131063513
2013-03-12 12:38:30	0.3628381459566299
2013-03-12 12:38:45	0.3633502724405844
2013-03-12 12:39:00	0.3667005451861769
2013-03-12 12:39:15	0.3619126295961905
2013-03-12 12:39:30	0.36620869883336127
2013-03-12 12:39:45	0.3654863606207073
2013-03-12 12:40:00	0.36393724256777205
2013-03-12 12:40:15	0.36772815688163973
2013-03-12 12:40:30	0.3608283617941197
2013-03-12 12:40:45	0.35680093517294154
2013-03-12 12:41:00	0.36023809513426386
2013-03-12 12:41:15	0.3567972599994391
2013-03-12 12:41:30	0.3561455207527615
2013-03-12 12:41:45	0.35619368476909585
2013-03-12 12:42:00	0.3577964167052414
2013-03-12 12:42:15	0.36168758795247413
2013-03-12 12:42:30	0.3583349065447692
2013-03-12 12:42:45	0.37190673060831614
2013-03-12 12:43:00	0.3629232570237946
2013-03-12 12:43:15	0.3591420391749125
2013-03-12 12:43:30	0.36226967960828915
2013-03-12 12:43:45	0.3683620256197173
2013-03-12 12:44:00	0.36212309551774524
2013-03-12 12:44:15	0.3606400134449359
2013-03-12 12:44:30	0.3624326142598875
2013-03-12 12:44:45	0.35988554504001513
2013-03-12 12:45:00	0.3646014044061303
2013-03-12 12:45:15	0.36163365724496543
2013-03-12 12:45:30	0.364478141447762
2013-03-12 12:45:45	0.3656892850121949
2013-03-12 12:46:00	0.35813198282266967
2013-03-12 12:46:15	0.3653945950209163
2013-03-12 12:46:30	0.3581071405496914
2013-03-12 12:46:45	0.35675517964409664
2013-03-12 12:47:00	0.35722490862826817
2013-03-12 12:47:15	0.35384377228911035
2013-03-12 12:47:30	0.35584931005723774
2013-03-12 12:47:45	0.36657696624752134
2013-03-12 12:48:00	0.3579675267392304
2013-03-12 12:48:15	0.3607253792579286
2013-03-12 12:48:30	0.36192714230855927
2013-03-12 12:48:45	0.3563211929285899
2013-03-12 12:49:00	0.3548574413289316
2013-03-12 12:49:15	0.3595654421369545
2013-03-12 12:49:30	0.35462333730538376
2013-03-12 12:49:45	0.3546533132030163
2013-03-12 12:50:00	0.36129175339010544
2013-03-12 12:50:15	0.36488158075371757
2013-03-12 12:50:30	0.3664582656638231
2013-03-12 12:50:45	0.3673353635822423
2013-03-12 12:51:00	0.3654772977170069
2013-03-12 12:51:15	0.35141933188424446
2013-03-12 12:51:30	0.3634889980312437
2013-03-12 12:51:45	0.37132039305288345
2013-03-12 12:52:00	0.364520539122168
2013-03-12 12:52:15	0.3664649205165915
2013-03-12 12:52:30	0.36563446614309214
2013-03-12 12:52:45	0.3657386528211646
2013-03-12 12:53:00	0.35977590805850923
2013-03-12 12:53:15	0.3556833329494111
2013-03-12 12:53:30	0.35919261214439757
2013-03-12 12:53:45	0.3666814698080998
2013-03-12 12:54:00	0.3604625030711759
2013-03-12 12:54:15	0.3556794038740918
2013-03-12 12:54:30	0.3598404223739635
2013-03-12 12:54:45	0.364363054104615
2013-03-12 12:55:00	0.3612956827855669
2013-03-12 12:55:15	0.36149556445889175
2013-03-12 12:55:30	0.36002274992642924
2013-03-12 12:55:45	0.354801418754505
2013-03-12 12:56:00	0.36018720574793406
2013-03-12 12:56:15	0.35698535459232517
2013-03-12 12:56:30	0.3647825271473266
2013-03-12 12:56:45	0.3629523458366748
2013-03-12 12:57:00	0.3625698195537552
2013-03-12 12:57:15	0.3628151404845994
2013-03-12 12:57:30	0.36073114594910294
2013-03-12 12:57:45	0.3554371244390495
2013-03-12 12:58:00	0.35504673948162235
2013-03-12 12:58:15	0.3660636349231936
2013-03-12 12:58:30	0.3582897839078214
