time_sec,vel_detrended
1266076605.0,-23.787382383886097
1266079305.0,-23.21805009556965
1266082005.0,-22.485063370349962
1266084705.0,-21.037809286023105
1266087405.0,-21.288541023969003
1266090105.0,-20.56826690521541
1266092805.0,-19.735546409522215
1266095505.0,-20.21762699831322
1266098205.0,-20.97949266634265
1266100905.0,-21.182020392126958
1266103605.0,-20.41316392116528
1266106305.0,-20.494260926931133
1266109005.0,-19.65511888086411
1266111705.0,-19.125314483322825
1266114405.0,-18.997123636402932
1266117105.0,15.575221682353686
1266119805.0,19.073143700825995
1266122505.0,18.30556316373645
1266125205.0,17.07537569409186
1266127905.0,16.92523590616554
1266130605.0,15.636839031113936
1266133305.0,-22.1548073675732
1266136005.0,-23.88131171880451
1266138705.0,-24.638870952056493
1266141405.0,-25.282108743019364
1266144105.0,-23.549698890616412
1266146805.0,-23.46265616303259
1266149505.0,-23.017668351790064
1266152205.0,-24.357144587861
1266154905.0,-22.788382234794767
1266157605.0,-20.44795946574817
1266160305.0,-19.44457894360187
1266163005.0,-17.85909811160883
1266165705.0,-17.185431276395207
1266168405.0,-16.222897501609623
1266171105.0,-15.894320715453375
1266173805.0,-15.879777920313643
1266176505.0,-16.565523055927258
1266179205.0,-17.015656790903165
1266181905.0,-17.806578765617246
1266184605.0,-18.15907252030763
1266187305.0,-18.223173445004306
1266190005.0,-17.703671917965607
1266192705.0,-18.97403595557023
1266195405.0,-18.073309462117834
1266198105.0,-18.90681679166829
1266200805.0,-19.97774950369279
1266203505.0,-28.70341874951896
1266206205.0,-61.268797253981404
1266208905.0,-62.300764395984885
1266211605.0,-62.63496969134826
1266214305.0,-61.432883425195485
1266217005.0,-60.81204615739745
1266219705.0,-58.412348472040605
1266222405.0,-57.872494601120394
1266225105.0,-13.189534329057324
1266227805.0,-10.896814133541909
1266230505.0,-11.120017997382774
1266233205.0,-12.04975220955265
1266235905.0,-12.559443953847051
1266238605.0,-14.486984176770363
1266241305.0,-42.59249339927936
1266244005.0,-45.2522056893755
1266246705.0,-44.83874128939726
1266249405.0,-45.14835598730059
1266252105.0,-44.607636987518845
1266254805.0,-43.37779101835696
1266257505.0,-43.19669765248568
1266260205.0,-43.36809686051362
1266262905.0,-41.6577443009304
1266265605.0,-42.30798414494109
1266268305.0,-42.2402199386882
1266271005.0,-14.509265226744049
1266273705.0,-5.214902130975872
1266276405.0,-4.61983736825465
1266279105.0,-4.613566094601197
1266281805.0,-4.4459661835305155
1266284505.0,-4.809850642022127
1266287205.0,-6.16594262542327
1266289905.0,-6.422972832556923
1266292605.0,-6.590643545338253
1266295305.0,-7.434717708100152
1266298005.0,-6.640093824146902
1266300705.0,-5.967294279531359
1266303405.0,-7.574403069809534
1266306105.0,-7.86627839555365
1266308805.0,-43.19427915510067
1266311505.0,-47.01053578427877
1266314205.0,-46.67219950669562
1266316905.0,-17.56095694098144
1266319605.0,-13.937984625440663
1266322305.0,-11.23290446106654
1266325005.0,-11.907060636334052
1266327705.0,-13.379300333182869
1266330405.0,-13.625393999204448
1266333105.0,-13.28812615460123
1266335805.0,-14.234429162978017
1266338505.0,-13.834210529660083
1266341205.0,-13.265976536565915
1266343905.0,-13.606489325826601
1266346605.0,-13.629698155962956
1266349305.0,-13.279956845914057
1266352005.0,-14.558779419285372
1266354705.0,-14.000261162423215
1266357405.0,-13.853909486494786
1266360105.0,12.029238408264519
1266362805.0,18.948995007641543
1266365505.0,19.091992399071273
1266368205.0,17.973106012044184
1266370905.0,17.584979501856253
1266373605.0,16.997362147468493
1266376305.0,-18.633814253439596
1266379005.0,-22.4226214228471
1266381705.0,-22.550815692364722
1266384405.0,-22.490082564243096
1266387105.0,-23.820948802309715
1266389805.0,-23.16106262465661
1266392505.0,-22.22075766390776
1266395205.0,-22.807040524827983
1266397905.0,-22.504229713156462
1266400605.0,-21.734441310498482
1266403305.0,-21.64636478418953
1266406005.0,-21.222274439790397
1266408705.0,-21.92381961854437
1266411405.0,-23.042449158023942
1266414105.0,-22.043934514497437
1266416805.0,-23.541064113052755
1266419505.0,-24.42155348321745
1266422205.0,-25.701222588296048
1266424905.0,-26.376197057153718
1266427605.0,-27.627270809725303
1266430305.0,-26.93984629700384
1266433005.0,-26.97001011254804
1266435705.0,-26.742901948703434
1266438405.0,-26.40270430002704
1266441105.0,-25.80901775047687
1266443805.0,16.84472450620831
1266446505.0,18.911059989959995
1266449205.0,19.396552107583148
1266451905.0,19.588916727043852
1266454605.0,19.664954606915728
1266457305.0,19.673545850496453
1266460005.0,20.307609343842557
1266462705.0,20.840024076864324
1266465405.0,20.75450007726056
1266468105.0,21.65837829898254
1266470805.0,20.90022440377453
1266473505.0,21.195699104783614
1266476205.0,20.624352915168515
1266478905.0,18.486591694724552
1266481605.0,17.99010798563313
1266484305.0,-27.010421245968644
1266487005.0,-27.79626114199533
1266489705.0,-28.496856919147035
1266492405.0,-27.274972242482022
1266495105.0,-3.712024794945364
1266497805.0,5.145641051970415
1266500505.0,6.423752677067569
1266503205.0,6.829750957224576
1266505905.0,6.810891223914325
1266508605.0,6.474420401577618
1266511305.0,5.956443438220731
1266514005.0,5.095795756717564
1266516705.0,4.47504152471339
1266519405.0,4.931405921462385
1266522105.0,3.127153895710478
1266524805.0,3.6244229678814577
1266527505.0,2.7896584796630464
1266530205.0,-24.864589622165738
1266532905.0,-4.664691779963903
1266535605.0,-3.5514043923541863
1266538305.0,-3.199683859664333
1266541005.0,-3.0340586250750903
1266543705.0,-3.1129695415418155
1266546405.0,-2.198147148955229
1266549105.0,-2.0903078808372015
1266551805.0,-1.87198057706604
1266554505.0,-1.1305908691629156
1266557205.0,-1.7326736801065294
1266559905.0,-2.501379497740629
1266562605.0,-1.8241020163313806
1266565305.0,-2.3515292632695832
1266568005.0,-2.201834167039351
1266570705.0,-2.0306036865157466
1266573405.0,-2.861956182143217
1266576105.0,-32.00248428498543
1266578805.0,-36.17876398474357
1266581505.0,-37.088384022883076
1266584205.0,-37.14288097148062
1266586905.0,-35.15249008426969
1266589605.0,-34.22570142187601
1266592305.0,-33.468531964959084
1266595005.0,-33.502687558008915
1266597705.0,-33.94645440836058
1266600405.0,-34.109375383305064
1266603105.0,-34.39057274122496
1266605805.0,-34.640550719406576
1266608505.0,-35.918869620768646
1266611205.0,-35.58418229601125
1266613905.0,-35.41796225893569
1266616605.0,6.759618152528162
1266619305.0,-14.377559289423402
1266622005.0,-21.482433204000017
1266624705.0,-21.35127644617785
1266627405.0,-20.391372588032368
1266630105.0,-20.531896462144175
1266632805.0,-19.8445613657002
1266635505.0,-19.790772081040473
1266638205.0,-20.595794577242145
1266640905.0,-19.834190042397722
1266643605.0,-19.508127078763607
1266646305.0,-18.18399946921113
1266649005.0,-18.398223528815095
1266651705.0,-18.47026381640535
1266654405.0,-18.222683752426178
1266657105.0,-16.984582565615142
1266659805.0,14.827679602755097
1266662505.0,15.404739392841407
1266665205.0,15.03006672462908
1266667905.0,14.238255069238733
1266670605.0,13.854174755417603
1266673305.0,12.923261820457412
1266676005.0,13.026984280038903
1266678705.0,13.341467501519787
1266681405.0,14.048023798210465
1266684105.0,14.369817845149385
1266686805.0,14.234766509109022
1266689505.0,13.720201198340988
1266692205.0,13.31806829055597
1266694905.0,13.03030002239774
1266697605.0,12.604908983939026
1266700305.0,12.865562113650071
1266703005.0,-6.733674042750124
1266705705.0,2.0765925777782854
1266708405.0,1.9338403477627821
1266711105.0,2.005408795008691
1266713805.0,1.26670809807473
1266716505.0,0.5120546189419315
1266719205.0,0.6322970081916992
1266721905.0,0.7694728465378375
1266724605.0,0.6651688013064927
1266727305.0,0.754477544982592
1266730005.0,1.900346121821599
1266732705.0,1.9770410367405589
1266735405.0,2.251618490488852
1266738105.0,2.9728610773460105
1266740805.0,3.3622648741285843
1266743505.0,18.061039986337732
1266746205.0,34.69684202288789
1266748905.0,34.67825967876786
1266751605.0,33.77020046934928
1266754305.0,9.311089829890193
1266757005.0,-0.09409227763734407
1266759705.0,-1.3414276531026985
1266762405.0,-0.8079403161045207
1266765105.0,-1.3483649734762935
1266767805.0,-1.3965494078025813
1266770505.0,-0.4346164376315187
1266773205.0,-0.9832111279852143
1266775905.0,-0.5263368173651202
1266778605.0,-0.577082132448993
1266781305.0,-0.7849784570288989
1266784005.0,-0.24344663183228477
1266786705.0,0.09079841361966601
1266789405.0,-0.07860897505548792
1266792105.0,-0.8282325005064308
1266794805.0,4.284693011627553
1266797505.0,4.233076019902796
1266800205.0,4.5819495100239465
1266802905.0,4.329446802831228
1266805605.0,4.388004410349197
1266808305.0,4.632585954326032
1266811005.0,3.8309901517678213
1266813705.0,4.427057818130777
1266816405.0,3.723413528049946
1266819105.0,3.748645698230746
1266821805.0,4.441423628044902
1266824505.0,4.184553362450458
1266827205.0,4.399837102220829
1266829905.0,5.6816867507723146
1266832605.0,34.10452431930213
1266835305.0,35.11589838571592
1266838005.0,35.79552664641511
1266840705.0,37.24066757587815
1266843405.0,36.65120913866269
1266846105.0,36.702676158339955
1266848805.0,36.301393442712595
1266851505.0,35.689064350075114
1266854205.0,35.69862608434869
1266856905.0,36.106099287248185
1266859605.0,35.33741997277815
1266862305.0,34.57995394378668
1266865005.0,34.31824156809944
1266867705.0,34.61089987924174
1266870405.0,35.01809224347676
1266873105.0,33.5918106825053
1266875805.0,-8.695994571123322
1266878505.0,-12.331548359245403
1266881205.0,-11.924675767593612
1266883905.0,22.11068347536849
1266886605.0,23.049932003071604
1266889305.0,23.25475302652609
1266892005.0,23.073312365627032
1266894705.0,23.281946038906824
1266897405.0,22.822330355882855
1266900105.0,23.597205495780543
1266902805.0,22.499350349941892
1266905505.0,22.343384495446344
1266908205.0,22.696989721248258
1266910905.0,22.541179785304337
1266913605.0,23.901638983491182
1266916305.0,47.79682117258619
1266919005.0,19.19440222900829
1266921705.0,18.308277759177372
1266924405.0,17.913922872517333
1266927105.0,18.734513574742664
1266929805.0,18.839702629677163
1266932505.0,19.366169018579967
1266935205.0,18.858697129203392
1266937905.0,18.411845740512206
1266940605.0,18.49668595403682
1266943305.0,18.459819594021724
1266946005.0,18.449060286491033
1266948705.0,18.445971020889317
1266951405.0,18.49075222046332
1266954105.0,18.47847222643918
1266956805.0,18.37355030714309
1266959505.0,18.324618529139798
1266962205.0,-6.080196050465474
1266964905.0,-15.956697578966612
1266967605.0,-16.849459744340834
1266970305.0,-16.203616749137893
1266973005.0,18.60714463280982
1266975705.0,22.18655719866615
1266978405.0,22.36150481467166
1266981105.0,23.034956144429884
1266983805.0,22.456020544390185
1266986505.0,22.843912611986752
1266989205.0,21.8578024767952
1266991905.0,21.30548686207834
1266994605.0,21.50856263826813
1266997305.0,20.94811448457557
1267000005.0,20.999228011442142
1267002705.0,6.852502056181152
1267005405.0,-1.8358552725738946
1267008105.0,17.733447561860316
1267010805.0,18.737226167205165
1267013505.0,18.586670163287295
1267016205.0,19.11686109315832
1267018905.0,20.020014090334598
1267021605.0,18.49902126983477
1267024305.0,19.252936505537946
1267027005.0,19.664445720963386
1267029705.0,19.17873208350011
1267032405.0,18.490596010909428
1267035105.0,18.678403127497916
1267037805.0,18.923391732878883
1267040505.0,18.84600270996333
1267043205.0,18.696209418592503
1267045905.0,18.637299882821253
1267048605.0,18.84571661165495
1267051305.0,-7.984795918225188
1267054005.0,-15.491530978939522
1267056705.0,-15.604112069379937
1267059405.0,-15.657788559660503
1267062105.0,-15.76936802729125
1267064805.0,-14.51998566661598
1267067505.0,20.662936790998685
1267070205.0,21.079459397111236
1267072905.0,21.09086009677509
1267075605.0,21.54347755482212
1267078305.0,20.85964741318969
1267081005.0,21.27310678404541
1267083705.0,21.31482117061296
1267086405.0,21.184309348883573
1267089105.0,18.876852315209703
1267091805.0,-8.548466596019239
1267094505.0,-9.766403636893187
1267097205.0,-9.28533209662288
1267099905.0,-9.997254598895438
1267102605.0,-8.968721731342669
1267105305.0,-8.78786826612577
1267108005.0,-9.058878108719227
1267110705.0,-8.952948094576811
1267113405.0,-8.908108134956535
1267116105.0,-8.205055773878485
1267118805.0,-8.270626231771189
1267121505.0,-8.288315099068086
1267124205.0,-7.442057493016705
1267126905.0,29.171898951604476
1267129605.0,31.66935542329759
1267132305.0,33.00912458323796
1267135005.0,32.268024365425504
1267137705.0,32.409660895135175
1267140405.0,31.44708632212337
1267143105.0,-2.3499607204252584
1267145805.0,-4.26263470361198
1267148505.0,-5.173529902140274
1267151205.0,-4.8939836423350584
1267153905.0,-4.065623805228654
1267156605.0,-4.517802992002828
1267159305.0,-5.181614654435691
1267162005.0,-3.8102808433925475
1267164705.0,-4.046920777257071
1267167405.0,21.0187110454483
1267170105.0,30.255165973587793
1267172805.0,28.541117473442
1267175505.0,3.0524557459563084
1267178205.0,-0.8536875389521583
1267180905.0,-0.8229900336435776
1267183605.0,0.4209524884662983
1267186305.0,-1.163826714054835
1267189005.0,-1.1862450461488834
1267191705.0,-0.9463608697558925
1267194405.0,-1.3050799214560698
1267197105.0,-0.8891358734212531
1267199805.0,-0.7624288601912781
1267202505.0,-0.10832875710229928
1267205205.0,0.41007176319118344
1267207905.0,-0.764436886644603
1267210605.0,0.612197635814141
1267213305.0,-0.29379378422606806
1267216005.0,0.22815767734476822
1267218705.0,-0.29867649354861214
1267221405.0,-0.14326641606129442
1267224105.0,1.5834368518334827
1267226805.0,36.59956832156149
1267229505.0,38.99310917060444
1267232205.0,4.126604656857296
1267234905.0,1.2298466400297912
1267237605.0,1.9053339752572924
1267240305.0,0.1767919248146086
1267243005.0,0.8021558597483249
1267245705.0,1.4256366783811245
1267248405.0,1.7490955701384223
1267251105.0,1.6453733535196875
1267253805.0,1.825955701693374
1267256505.0,1.4860949623333113
1267259205.0,1.4412855068693489
1267261905.0,27.97530223966436
1267264605.0,21.969479727509736
1267267305.0,1.093918083786832
1267270005.0,-0.06153689979333876
1267272705.0,0.32782208237358645
1267275405.0,0.17900212404487092
1267278105.0,0.16647847536319205
1267280805.0,0.6605684367337403
1267283505.0,0.5283015486854765
1267286205.0,0.44967641952433723
1267288905.0,0.814469722188619
1267291605.0,1.4344676997561123
1267294305.0,0.8777528908227623
1267297005.0,2.076217865834735
1267299705.0,1.5002082333819544
1267302405.0,2.225748215641488
1267305105.0,1.2301659658220956
1267307805.0,2.3365875794644353
1267310505.0,34.88655642878342
1267313205.0,36.407882323462104
1267315905.0,35.61350603849644
1267318605.0,34.953339411708214
1267321305.0,35.22978288015372
1267324005.0,33.847106438598246
1267326705.0,-1.10829256380174
1267329405.0,-1.6447658611141378
1267332105.0,-2.497676462251036
1267334805.0,-2.5280798273604432
1267337505.0,-2.0103226452937974
1267340205.0,-2.1189693418295406
1267342905.0,-2.4088208826447612
1267345605.0,-2.512435893293855
1267348305.0,-1.8213565028565881
1267351005.0,22.24283324519331
1267353705.0,28.726114358513996
1267356405.0,29.00147356574621
1267359105.0,27.106889174330888
1267361805.0,27.552922901245154
1267364505.0,27.312899226137915
1267367205.0,26.94878965244868
1267369905.0,27.132999337196964
1267372605.0,27.28167724607715
1267375305.0,26.266698119367902
1267378005.0,26.696186961180956
1267380705.0,26.697094508213297
1267383405.0,26.476454224394615
1267386105.0,-10.158448333669298
1267388805.0,-13.00150028546335
1267391505.0,-13.148057502615188
1267394205.0,-11.787468903380216
1267396905.0,19.298536284173167
1267399605.0,19.972032479691563
1267402305.0,20.619171075265683
1267405005.0,20.399453530181404
1267407705.0,20.42974822267405
1267410405.0,20.410761271680258
1267413105.0,19.92757709685418
1267415805.0,20.500293715124542
1267418505.0,20.015138574584284
1267421205.0,20.00648728058161
1267423905.0,19.73125791308439
1267426605.0,-5.531370390596521
1267429305.0,-14.975785633052055
1267432005.0,-15.256098903404165
1267434705.0,-14.571861359945615
1267437405.0,-14.903817299800323
1267440105.0,-14.911426135161548
