time_sec,vel_detrended
1366712490.0,-41.20415362080087
1366715190.0,-57.72533388704241
1366717890.0,-57.4877869449125
1366720590.0,-56.8386505664991
1366723290.0,-56.56101034225094
1366725990.0,-55.83536447885598
1366728690.0,-54.68880154146615
1366731390.0,-53.91725275998647
1366734090.0,-53.657217527924956
1366736790.0,-52.53800764910875
1366739490.0,-2.5557812318270976
1366742190.0,-1.2837553272855757
1366744890.0,-2.424002378869943
1366747590.0,-2.5696872835314934
1366750290.0,-2.589528205741601
1366752990.0,-3.2958465442864053
1366755690.0,-4.222515064106574
1366758390.0,-4.171566740811102
1366761090.0,-37.2348612369525
1366763790.0,-38.328947302293216
1366766490.0,-37.550162662119135
1366769190.0,-35.84741737524848
1366771890.0,-35.49484906782152
1366774590.0,-34.63019403516785
1366777290.0,-33.86107455010989
1366779990.0,-33.43514004395473
1366782690.0,-33.275203859784426
1366785390.0,-32.9619457059236
1366788090.0,-33.55485609806624
1366790790.0,-32.53758657887755
1366793490.0,-33.30672899198743
1366796190.0,-32.75297003229872
1366798890.0,-32.908881363793284
1366801590.0,-33.253500961162615
1366804290.0,-31.629725912351034
1366806990.0,-33.635338150652046
1366809690.0,-33.24553185976151
1366812390.0,-33.54008802839877
1366815090.0,-32.96992632151938
1366817790.0,-32.39882957042283
1366820490.0,11.269867735989465
1366823190.0,13.892015541472631
1366825890.0,13.229657832311716
1366828590.0,13.11252453412942
1366831290.0,12.241893759171148
1366833990.0,12.02564011990512
1366836690.0,-31.912880017411
1366839390.0,-33.488815705868205
1366842090.0,-32.15021360435321
1366844790.0,-30.919768558268572
1366847490.0,-30.045858445693852
1366850190.0,-29.11557778871787
1366852890.0,-28.57112156261047
1366855590.0,-27.234777207207003
1366858290.0,-28.136768159682447
1366860990.0,-26.826087157658435
1366863690.0,-27.339316284461972
1366866390.0,-27.18927906813667
1366869090.0,-27.50868124212144
1366871790.0,-27.22250702507904
1366874490.0,-27.949212146546074
1366877190.0,-28.414688682524513
1366879890.0,-29.016140075271267
1366882590.0,-28.75193620862501
1366885290.0,-28.832950022233774
1366887990.0,-31.655425814986813
1366890690.0,-63.65179128334958
1366893390.0,-64.68918938136659
1366896090.0,-63.38371125492981
1366898790.0,-62.741666549912026
1366901490.0,-62.24569065726703
1366904190.0,-61.04494172414604
1366906890.0,-16.218632398946397
1366909590.0,-12.07330483565994
1366912290.0,-12.408500732666766
1366914990.0,-12.56434976395326
1366917690.0,-14.071269011324205
1366920390.0,-14.346433573660875
1366923090.0,-15.431023693647262
1366925790.0,-16.81465304431407
1366928490.0,-17.48166722348816
1366931190.0,-17.618459555578625
1366933890.0,-17.818523021134524
1366936590.0,-6.993319717187262
1366939290.0,15.280275046001577
1366941990.0,15.137938496629658
1366944690.0,14.775458198360866
1366947390.0,14.53808096442765
1366950090.0,14.619491366081775
1366952790.0,14.09465079032276
1366955490.0,13.118716996915566
1366958190.0,13.242541878894997
1366960890.0,13.352624755070963
1366963590.0,13.246849935025125
1366966290.0,13.100468004002835
1366968990.0,13.345478732596064
1366971690.0,12.74490149781326
1366974390.0,12.784241207097068
1366977090.0,14.659712391929986
1366979790.0,13.715310056736826
1366982490.0,13.661094151511975
1366985190.0,13.52443492082449
1366987890.0,12.132492009467967
1366990590.0,12.382452493536107
1366993290.0,12.177993054300032
1366995990.0,49.0476273075347
1366998690.0,0.5372021030399878
1367001390.0,-1.009627604605896
1367004090.0,-1.0842996242959657
1367006790.0,-0.464571837224355
1367009490.0,-0.46638463768499605
1367012190.0,-0.22201959830221085
1367014890.0,-0.37059286949016723
1367017590.0,-0.920690006627467
1367020290.0,0.25202217422798867
1367022990.0,1.1953206335554114
1367025690.0,2.5793303919440973
1367028390.0,3.2595162802709297
1367031090.0,31.056424175726136
1367033790.0,31.067501871475656
1367036490.0,29.745950310808666
1367039190.0,28.941173039592513
1367041890.0,28.228497520346764
1367044590.0,28.109069110811788
1367047290.0,28.264360792640105
1367049990.0,27.48996428619256
1367052690.0,28.364622258782447
1367055390.0,27.598945984295824
1367058090.0,27.832334987901845
1367060790.0,27.95911895752107
1367063490.0,28.643105609034876
1367066190.0,27.25323863123191
1367068890.0,26.787592093633236
1367071590.0,26.566593524496966
1367074290.0,25.326027318166723
1367076990.0,26.268816181176987
1367079690.0,-18.246894172640793
1367082390.0,-20.5542906645652
1367085195.0,-19.290598512095414
1367087895.0,-19.266040403360307
1367090595.0,18.284994130457505
1367093295.0,20.690938211262903
1367095995.0,20.137347247533512
1367098695.0,19.695394662876936
1367101395.0,18.750771297068866
1367104095.0,18.33298009529767
1367106795.0,17.16430751848054
1367109495.0,15.96446201789172
1367112195.0,16.323670048744873
1367114895.0,16.279049676501245
1367117595.0,17.396169838440073
1367120295.0,17.07402795067918
1367122995.0,18.045483851862343
1367125695.0,18.327673100368315
1367128395.0,18.82276294714211
1367131095.0,18.906552320388244
1367133795.0,19.086525392562066
1367136495.0,18.063841730327283
1367139195.0,18.43256205750066
1367141895.0,17.844357002662093
1367144595.0,18.04415948930921
1367147295.0,17.77654123629992
1367149995.0,15.6254484123383
1367152695.0,17.33290245543583
1367155395.0,17.795102594803893
1367158095.0,17.810445421971792
1367160795.0,17.717665833055207
1367163495.0,17.440277312438184
1367166195.0,-26.80835709613723
1367168895.0,-31.089472469233556
1367171595.0,-30.511359806653104
1367174295.0,-30.23332588803646
1367176995.0,17.362214953341777
1367179695.0,18.545467039971243
1367182395.0,18.303167876463647
1367185095.0,18.60709044686979
1367187795.0,17.38445266883201
1367190495.0,16.624659861190878
1367193195.0,15.84117583731927
1367195895.0,5.004023349682029
1367198595.0,-16.44644650275444
1367201295.0,-15.761448451657486
1367203995.0,-14.081916842915689
1367206695.0,7.4544983416913055
1367209395.0,18.187433853427365
1367212095.0,17.63738727087798
1367214795.0,17.657042931391743
1367217495.0,16.513229177846142
1367220195.0,15.687128057659038
1367222895.0,15.752734328316421
1367225595.0,15.304820041071139
1367228295.0,14.315558888121586
1367230995.0,14.832962391853073
1367233695.0,13.894922702294082
1367236395.0,12.197360953529596
1367239095.0,14.709880787417717
1367241795.0,15.133804124795518
1367244495.0,15.218452959246179
1367247195.0,15.388990372820103
1367249895.0,15.486798894004778
1367252595.0,15.022784342843636
1367255295.0,-21.530035454467736
1367257995.0,-23.082678543919485
1367260695.0,-22.343264875301088
1367263395.0,8.167218577452331
1367266095.0,15.240243703459441
1367268795.0,14.475540681350878
1367271495.0,14.29279510267537
1367274195.0,13.869898498286886
1367276895.0,13.827847901765153
1367279595.0,11.770677374707361
1367282295.0,10.695082325411704
1367284995.0,8.949308088574867
1367287695.0,7.4351760309515385
1367290395.0,-19.34923269720656
1367293095.0,-19.65686214154465
1367295795.0,-17.774205494172122
1367298495.0,-16.304569898635805
1367301195.0,-13.682226961309027
1367303895.0,-12.715777807109589
1367306595.0,3.079509868863852
1367309295.0,15.553847423726893
1367311995.0,14.302524497959666
1367314695.0,14.005867417996512
1367317395.0,12.480544470074392
1367320095.0,12.691602897177347
1367322795.0,11.500973418285753
1367325495.0,12.93919265816237
1367328195.0,12.944590827843342
1367330895.0,12.876880552608725
1367333595.0,12.693540255160883
1367336295.0,11.275614296785193
1367338995.0,11.196101926147094
1367341695.0,11.591500040406459
1367344395.0,11.409341134520957
1367347095.0,11.961355972996273
1367349795.0,-24.993326730107583
1367352495.0,-27.249762068973098
1367355195.0,-26.309737352483523
1367357895.0,8.388990487210435
1367360595.0,8.774490171781395
1367363295.0,7.941551778205337
1367365995.0,7.5618620705294575
1367368695.0,7.704339006464238
1367371395.0,6.472923724344923
1367374095.0,5.623969078783091
1367376795.0,5.652601608261023
1367379495.0,4.891109014635674
1367382195.0,4.572449246253711
1367384895.0,3.3746362394416565
1367387595.0,3.723305761843676
1367390295.0,3.5556702110434344
1367392995.0,4.355240792004281
1367395695.0,4.758215680653507
1367398395.0,4.167347519198756
1367401095.0,5.116233028716749
1367403795.0,5.2600602989559775
1367406495.0,5.386623759619283
1367409195.0,6.091324194668971
1367411895.0,5.163203321379569
1367414595.0,4.940999758804594
1367417295.0,4.286725149221525
1367419995.0,3.6666977142282917
1367422695.0,4.58128675407329
1367425395.0,4.18522076211309
1367428095.0,4.576852010277776
1367430795.0,4.7159486253200384
1367433495.0,5.20295873453864
1367436195.0,3.825893069355459
1367438895.0,4.043225237988679
1367441595.0,4.062252366127325
1367444295.0,3.6998259221916783
1367446995.0,3.67705292165698
1367449695.0,2.980363164172786
1367452395.0,1.9806539556717553
1367455095.0,2.2504020303192647
1367457795.0,1.6543690063279541
1367460495.0,1.316754894377823
1367463195.0,0.43759997427531516
1367465895.0,-19.89516074779044
1367468595.0,-29.882990760527264
1367471295.0,-28.981907797155316
1367473995.0,-27.025181113826875
1367476695.0,6.637334942246298
1367479395.0,9.627035769869792
1367482095.0,9.243987177850784
1367484795.0,8.0721769696936
1367487495.0,7.58577345354513
1367490195.0,6.905511379647919
1367492895.0,7.265432955191386
1367495595.0,8.544730700583273
1367498295.0,4.496607502533777
1367500995.0,4.122649024416376
1367503695.0,4.230272254869533
1367506395.0,3.9447400835255166
1367509095.0,4.606375197793284
1367511795.0,4.940868974130979
1367514495.0,5.40099640149873
1367517195.0,5.269934584231692
1367519895.0,5.43951271793992
1367522595.0,5.564592499846071
1367525295.0,4.071459553131831
1367527995.0,3.758735407342783
1367530695.0,3.0288588840414263
1367533395.0,1.630232393508038
1367536095.0,1.7933890890509474
1367538795.0,2.3534375591131607
1367541495.0,2.424928571228577
1367544195.0,2.6857278449739397
1367546895.0,3.220772234649985
1367549595.0,2.21801288701937
1367552295.0,1.7829847731071595
1367554995.0,1.2079485387944828
1367557695.0,0.3301417219049654
1367560395.0,-1.4801852910347861
1367563095.0,-2.832235766029328
1367565795.0,-18.31227381354273
1367568495.0,-30.652159989035567
1367571195.0,5.045090079515944
1367573895.0,4.935682696116032
1367576595.0,5.957006304902791
1367579295.0,5.316576293174364
1367581995.0,4.386525609444391
1367584695.0,4.189707652072343
1367587395.0,3.997817536887169
1367590095.0,4.406387221460761
1367592795.0,4.442463461963939
1367595495.0,5.122563257944648
1367598195.0,5.3402939893596795
1367600895.0,4.619548157899601
1367603595.0,4.550714722433554
1367606295.0,3.742893273624645
1367608995.0,4.19511217597892
1367611695.0,33.486226583773146
1367614395.0,35.54195806392386
1367617095.0,0.9933141857312648
1367619795.0,0.44290914105818047
1367622495.0,-0.046657553834393184
1367625195.0,-0.2949768043539507
1367627895.0,0.2545720058622578
1367630595.0,0.7127067221164225
1367633295.0,0.7391651168489375
1367635995.0,0.07789799590625535
1367638695.0,0.541828751738592
1367641395.0,0.6527729618203466
1367644095.0,0.6481197817790303
1367646795.0,0.4970705560950819
1367649495.0,-0.059521183807476064
1367652195.0,0.07488465336592753
1367654895.0,-0.3818978664873498
1367657595.0,0.7532250673624503
1367660295.0,5.020261907927647
1367662995.0,33.9664654330179
1367665695.0,34.37893599011835
1367668395.0,32.45490950184836
1367671095.0,32.632438498484134
1367673795.0,32.0388279867725
1367676495.0,32.44291342885498
1367679195.0,31.875314520550774
1367681895.0,31.041800022669975
1367684595.0,30.664994924060295
1367687295.0,30.616862186895787
1367689995.0,31.05902315877239
1367692695.0,29.896203436654048
1367695395.0,-15.334411600776434
1367698095.0,-15.531391365260902
1367700795.0,-11.446792270963215
1367703495.0,15.625153395587915
1367706195.0,17.078907636869985
1367708895.0,16.072221352866734
1367711595.0,16.446091908858705
1367714295.0,15.627818346900426
1367716995.0,15.781071242101234
1367719695.0,14.50687669553406
1367722395.0,14.87299920935942
1367725095.0,14.814411330652831
1367727795.0,14.648797014280376
1367730495.0,13.805691300928629
1367733195.0,13.700315384249905
1367735895.0,-19.289559266718356
1367738595.0,-20.899309458028597
1367741295.0,-21.330984718982734
1367743995.0,-19.56668370687794
1367746695.0,-18.8022777828225
1367749395.0,-18.663573882788683
1367752095.0,-17.967728606631454
1367754795.0,-19.879388815491836
1367757495.0,-16.246740662758953
1367760195.0,-15.151217970323444
1367762895.0,-13.292665699471058
1367765595.0,15.235640223252972
1367768295.0,19.427142376539564
1367770995.0,18.67763472581828
1367773695.0,17.326816740250365
1367776395.0,16.8396208569107
1367779095.0,15.907456925923384
1367781795.0,-14.162469737460526
1367784495.0,-19.322289832987906
1367787195.0,-19.34099971995579
1367789895.0,-17.50602196832
1367792595.0,-15.19880241477722
1367795295.0,-15.596788772678508
1367797995.0,-14.673266752818165
1367800695.0,-14.214417695501652
1367803395.0,-13.493423754332582
1367806095.0,-13.858149402735876
1367808795.0,-13.040194106923195
1367811495.0,-13.751775284474093
1367814195.0,-13.281967446434805
1367816895.0,-13.708178759375073
1367819595.0,-13.501496469120298
1367822295.0,-14.044581734821975
1367824995.0,-14.331122322642216
1367827695.0,-13.79085602533155
1367830395.0,-48.64359609255058
1367833095.0,-48.18971565986055
1367835795.0,-47.89944392963258
1367838495.0,-47.16453501516105
1367841195.0,-47.221242288299436
1367843895.0,-1.858197354648098
1367846595.0,0.6899107062653798
1367849295.0,-0.19369889661811612
1367851995.0,-0.5947391481926729
1367854695.0,-0.9817411847491258
1367857395.0,-1.4586708732110765
1367860095.0,-0.3805263311535896
1367862795.0,-0.6633270485027651
1367865495.0,-0.643349817479475
1367868195.0,-1.135407722348475
1367870895.0,-30.257022733815575
1367873595.0,-32.158229198854826
1367876295.0,-30.085060180226947
1367878995.0,-2.5058208215236277
1367881695.0,3.2852784923665013
1367884395.0,3.8009646222183164
1367887095.0,2.965139772180578
1367889795.0,2.3519508758969323
1367892495.0,2.7246765796660384
1367895195.0,2.1641939880162795
1367897895.0,1.88402439260841
1367900595.0,2.2263551498366496
1367903295.0,2.3148051443560576
1367905995.0,2.4974775675377714
1367908695.0,2.4720125688002668
1367911395.0,2.194997246142634
1367914095.0,2.3128931707151423
1367916795.0,1.1208617365850273
1367919495.0,-3.760170493156579
1367922195.0,-32.36110746330979
1367924895.0,-33.56794817065321
1367927595.0,-32.56756891477875
1367930295.0,-30.486045383032717
1367932995.0,-30.184171081600198
1367935695.0,-30.350264625006957
1367938395.0,-29.0201036238916
1367941095.0,-27.845567359916117
1367943795.0,-27.385140155467468
1367946495.0,-25.823514520700087
1367949195.0,3.9643086567358523
1367951895.0,12.910334657630244
1367954595.0,12.485854549201122
1367957295.0,10.683504259849713
1367959995.0,6.7119667139139665
1367962695.0,-20.298831636205705
1367965395.0,-21.44674629306138
1367968095.0,-20.399046479573144
1367970795.0,-20.105274375003944
1367973495.0,-19.626081811152403
1367976195.0,-19.488450998604435
1367978895.0,-17.798761206542167
1367981595.0,-17.957535494899844
1367984295.0,-17.474754876762916
1367986995.0,-17.202208130698352
1367989695.0,-17.423373432364485
1367992395.0,-17.18729125825672
1367995095.0,-17.19126898267342
1367997795.0,-17.46446183532248
1368000495.0,-17.522373898668206
1368003195.0,-17.63588432991463
1368005895.0,-17.86090498952285
1368008595.0,-17.301069222781393
1368011295.0,-17.562766404480783
1368013995.0,-17.200721488171837
1368016695.0,-17.635957454273466
1368019395.0,-19.261357608686183
1368022095.0,-21.82131077180219
1368024795.0,-48.97607546533055
1368027495.0,-54.166434966440704
1368030195.0,-52.70224111629858
1368032895.0,-7.354384602724508
1368035595.0,-3.810043646220663
1368038295.0,-3.6906831707827905
1368040995.0,-3.60776120081357
1368043695.0,-4.819876985955375
1368046395.0,-3.995844273089631
1368049095.0,-5.26906034497398
1368051795.0,-5.242145307231397
1368054495.0,-6.021712721204835
1368057195.0,-6.595890672323208
1368059895.0,-5.93844172291557
1368062595.0,-5.541794997826287
1368065295.0,-4.5501123400620145
1368067995.0,-4.310603521194139
1368070695.0,-3.2966999786980864
1368073395.0,-2.680579643023691
1368076095.0,-2.9829605659682557
1368078795.0,-2.4027835773564448
