time_sec,vel_detrended
1298946900.0,1.99607397069434
1298949600.0,-0.6709248079278609
1298952300.0,-0.6871930598160247
1298955000.0,-0.6961903038746868
1298957700.0,-0.6899447050790286
1298960400.0,-0.7251398205177679
1298963100.0,-0.7039470087338486
1298965800.0,-0.6856944032786032
1298968500.0,-0.7492593426712233
1298971200.0,-0.7649417815467814
1298973900.0,-0.857597230624151
1298976600.0,-0.955881933830085
1298979300.0,-0.9567648655452103
1298982000.0,-0.9212905905183675
1298984700.0,-0.8652145657472943
1298987400.0,-0.9107000482949843
1298990100.0,-0.933046721217579
1298992800.0,-1.009368643889843
1298995500.0,-1.009246345108977
1298998200.0,-1.1188539342578565
1299000900.0,-1.1242743734210308
1299003600.0,-1.0759799249038906
1299006300.0,-1.0286795371354174
1299009000.0,2.261589396079387
1299011700.0,2.3958429986959686
1299014400.0,2.406270389143458
1299017100.0,2.460910436168092
1299019800.0,2.5242467885407223
1299022500.0,2.499921680029331
1299025200.0,2.5354376083408283
1299027900.0,2.541735871601986
1299030600.0,2.6557802211846138
1299033300.0,2.7514360836903506
1299036000.0,2.834114610366157
1299038700.0,2.8677373836010247
1299041400.0,2.926367017719201
1299044100.0,2.9031138925577125
1299046800.0,3.993645767163855
1299049500.0,1.6979986632813961
1299052200.0,1.6563464577950526
1299054900.0,1.6261074756788503
1299057600.0,1.551016117670315
1299060300.0,1.5562253380202264
1299063000.0,1.5075698518014065
1299065700.0,1.5291700104662027
1299068400.0,1.446628687251291
1299071100.0,1.5657574083457462
1299073800.0,1.4310934309990557
1299076500.0,1.4305201240414362
1299079200.0,1.401966845215668
1299081900.0,1.3867072538348566
1299084600.0,1.3577019422929766
1299087300.0,1.354933580879674
1299090000.0,1.3346227812320421
1299092700.0,1.2804494388685725
1299095400.0,1.300557359179379
1299098100.0,-0.6188324068174325
1299100800.0,1.0469877303920043
1299103500.0,1.0882548880004492
1299106200.0,1.1216249323043144
1299108900.0,1.1398462142582844
1299111600.0,1.0964944618547747
1299114300.0,1.1515040944563566
1299117000.0,1.2111833003356196
1299119700.0,1.2911660838601051
1299122400.0,1.3592684002482542
1299125100.0,1.501165419111942
1299127800.0,1.6027989456923706
1299130500.0,1.644455967065312
1299133200.0,1.6471887744864375
1299135900.0,1.6940603977814135
1299138600.0,1.6540631099472307
1299141300.0,1.3915122821795194
1299144000.0,-0.9093514714275557
1299146700.0,-1.0786233141448633
1299149400.0,-1.1549210182951128
1299152100.0,-1.1493867669939846
1299154800.0,-1.0757688375055068
1299157500.0,-1.04484660815001
1299160200.0,-1.0859286928284178
1299162900.0,-1.1272281025080133
1299165600.0,-1.1617043660219224
1299168300.0,-1.2163797133659386
1299171000.0,-1.2382019283380146
1299173700.0,-1.2390130237499761
1299176400.0,-1.234497811423637
1299179100.0,-1.1930739993528618
1299181800.0,-1.1494492387648165
1299184500.0,0.1911214103125758
1299187200.0,2.1418926506603952
1299189900.0,0.17069094400329732
1299192600.0,0.0482782693795798
1299195300.0,0.03735263209188133
1299198000.0,-0.0545871395930817
1299200700.0,-0.07257747251719593
1299203400.0,-0.02916606790984133
1299206100.0,0.030537944111074466
1299208800.0,0.07592288826953109
1299211500.0,0.1469487872125228
1299214200.0,0.3193445865288709
1299216900.0,0.5370652032763701
1299219600.0,2.663506921421458
1299222300.0,2.753516614091552
1299225000.0,2.7921078030820468
1299227700.0,2.719015791756135
1299230400.0,2.5988293373202396
1299233100.0,1.8328069145522932
1299235800.0,0.36798364606528366
1299238500.0,0.3316777928230863
1299241200.0,0.2377163528346955
1299243900.0,0.2977008621924142
1299246600.0,0.19051373211874534
1299249300.0,0.22434555198759654
1299252000.0,0.2139651339676334
1299254700.0,0.18063783996780103
1299257400.0,0.17920310955372543
1299260100.0,0.2113585764597019
1299262800.0,0.20190404563157927
1299265500.0,0.24607546973970784
1299268200.0,0.3109322767170397
1299270900.0,1.9184675957451418
1299273600.0,2.9154158902042013
1299276300.0,2.833505987332444
1299279000.0,0.9019844575995535
1299281700.0,0.5438268082495483
1299284400.0,0.45055804716668035
1299287100.0,0.3455192621071319
1299289800.0,0.39104213509159536
1299292500.0,0.417160974644446
1299295200.0,0.4266451612306241
1299297900.0,0.4674969595174616
1299300600.0,0.5370349197801829
1299303300.0,0.5756837910744252
1299306000.0,0.8353209550602401
1299308700.0,2.755367611972588
1299311400.0,3.117681100125367
1299314100.0,3.134859732042571
1299316800.0,3.1991061978150697
1299319500.0,3.1356516211756684
1299322200.0,3.0071037876969626
1299324900.0,2.9868922398969175
1299327600.0,2.83603838494804
1299330300.0,2.946466286256225
1299333000.0,2.834481361234168
1299335700.0,2.808752166337854
1299338400.0,2.783659940292239
1299341100.0,2.656392694606268
1299343800.0,2.6526713833111444
1299346500.0,2.74013441606337
1299349200.0,2.6576562948445144
1299351900.0,2.749658346558192
1299354600.0,2.809560347079696
1299357300.0,2.857390685179098
1299360000.0,5.075891997692224
1299362700.0,5.183778863042335
1299365400.0,1.8769660870376583
1299368100.0,1.7203789965365672
1299370800.0,1.5802386733010394
1299373500.0,1.4978734862368128
1299376200.0,1.539656151619397
1299378900.0,1.5462152383531134
1299381600.0,1.4934755819692214
1299384300.0,1.4764867104919972
1299387000.0,1.5031172798481407
1299389700.0,1.4983377523343506
1299392400.0,1.5748212834299693
1299395100.0,1.8153620485487636
1299397800.0,3.549562948705841
1299400500.0,1.8693786970284805
1299403200.0,1.5104071657142981
1299405900.0,1.487827389746485
1299408600.0,1.4782382460349481
1299411300.0,1.4574202722419614
1299414000.0,1.5265459551218328
1299416700.0,1.4615624424722
1299419400.0,1.408300251052367
1299422100.0,1.4463754049814952
1299424800.0,1.3311594780400355
1299427500.0,1.292083911687996
1299430200.0,1.310757693269636
1299432900.0,1.3548267369685618
1299435600.0,1.3636950495575775
1299438300.0,1.383987720037453
1299441000.0,1.4458487121408439
1299443700.0,1.4460723617808071
1299446400.0,1.628437924556522
1299449100.0,2.928229711553115
1299451800.0,1.353268590401683
1299454500.0,1.2600598754345924
1299457200.0,1.154562877438991
1299459900.0,1.1801525098763932
1299462600.0,1.1855120522832863
1299465300.0,1.1332067436994748
1299468000.0,1.1355542167729595
1299470700.0,1.112922064764689
1299473400.0,1.1034647517990948
1299476100.0,0.9847099630854359
1299478800.0,1.0354099286844303
1299481500.0,0.9991638577440085
1299484200.0,1.013906536646516
1299486900.0,0.25211654345497436
1299489600.0,0.9680634217407373
1299492300.0,1.0596064855038776
1299495000.0,1.1114687271511912
1299497700.0,1.1249006148271405
1299500400.0,1.1427327907007339
1299503100.0,1.1708995184760624
1299505800.0,1.1143286542077817
1299508500.0,1.094227081146812
1299511200.0,1.0144717770040756
1299513900.0,0.9613824485357441
1299516600.0,0.9817441335603689
1299519300.0,1.0509130642223
1299522000.0,0.9839560851045235
1299524700.0,1.0511390963004033
1299527400.0,1.163671786791042
1299530100.0,1.1461382606237862
1299532800.0,1.3118708675188486
1299535500.0,2.5668574359208947
1299538200.0,3.5250264651291445
1299540900.0,1.3177968169651422
1299543600.0,1.0339808015040148
1299546300.0,1.0038427618890182
1299549000.0,0.9361161109802083
1299551700.0,0.9140361091688192
1299554400.0,0.8897706428337528
1299557100.0,0.8604820179499484
1299559800.0,0.8053778083237262
1299562500.0,0.7323041937895596
1299565200.0,0.7463353440530227
1299567900.0,0.7431779274858172
1299570600.0,0.7525493824285263
1299573300.0,0.755654954643262
1299576000.0,0.8567871625207886
1299578700.0,2.2539715898941495
1299581400.0,0.6322610391852095
1299584100.0,0.6483707712317255
1299586800.0,0.6145475159040075
1299589500.0,0.6921856578171628
1299592200.0,0.680134873641066
1299594900.0,0.6065664410377849
1299597600.0,0.6050844878180328
1299600300.0,0.5497691788941665
1299603000.0,0.5711934363367845
1299605700.0,0.5971912354044093
1299608400.0,0.6063191994118142
1299611100.0,0.6853866105179236
1299613800.0,0.7406245308609414
1299616500.0,0.7713488188276187
1299619200.0,0.9005159554465081
1299621900.0,1.0225809853924375
1299624600.0,1.1838090570651616
1299627300.0,1.2461515127399139
1299630000.0,2.8143671153710557
1299632700.0,0.8836640857064708
1299635400.0,0.7773088943070547
1299638100.0,0.7785705754467358
1299640800.0,0.7031119990961088
1299643500.0,0.7239923115132001
1299646200.0,0.6336219476941096
1299648900.0,0.5212613922487321
1299651600.0,0.5624866951182526
1299654300.0,0.4495911228283376
1299657000.0,0.4364297977636511
1299659700.0,0.30957109726421095
1299662400.0,0.25964078112133393
1299665100.0,0.20214511705671612
1299667800.0,0.27641769107924574
1299670500.0,0.32011180183639
1299673200.0,0.36878959452542404
1299675900.0,0.40419882991778877
1299678600.0,0.34682041768775207
1299681300.0,0.32987866533403576
1299684000.0,0.277847438295737
1299686700.0,0.2506745051341568
1299689400.0,0.2510151714549238
1299692100.0,0.29328752532006774
1299694800.0,0.23953293539562992
1299697500.0,0.3545158717782897
1299700200.0,0.4283305149928083
1299702900.0,0.5340721620007116
1299705600.0,0.6346474661634147
1299708300.0,0.913206271254694
1299711000.0,4.092671264685805
1299713700.0,4.189263859207131
1299716400.0,4.112383411558142
1299719100.0,4.090724510828977
1299721800.0,3.844631815800142
1299724500.0,0.4790994165445568
1299727200.0,0.3560757211980672
1299729900.0,0.2795863378385093
1299732600.0,0.25127635946927285
1299735300.0,0.1711475451180604
1299738000.0,0.12474344482922106
1299740700.0,-0.03193824735291173
1299743400.0,-0.09095014228415721
1299746100.0,-0.25719216019194846
1299748800.0,-0.2603488524672457
1299751500.0,-0.2402192926822977
1299754200.0,1.9284180511613158
1299756900.0,0.10658948762454656
1299759600.0,-0.12793817091085202
1299762300.0,-0.13859765133423707
1299765000.0,-0.15851423876699755
1299767700.0,-0.13776382216178717
1299770400.0,-0.19478925720875395
1299773100.0,-0.19224528113494443
1299775800.0,-0.15855100874887285
1299778500.0,-0.1239164009812157
1299781200.0,-0.10054610548621667
1299783900.0,-0.046905922087205454
1299786600.0,0.018683277724221625
1299789300.0,0.07842334232293524
1299792000.0,0.2599867124799289
1299794700.0,0.40450310912257237
1299797400.0,1.8566552584111946
1299800100.0,2.6672163786070087
1299802800.0,2.7311280594909704
1299805500.0,2.7020318602633893
1299808200.0,2.6766962473491844
1299810900.0,2.406443653335714
1299813600.0,-0.00805599958852099
1299816300.0,-0.1448525043122686
1299819000.0,-0.1802550195244521
1299821700.0,-0.2849742374340849
1299824400.0,-0.26398410235287884
1299827100.0,-0.31405326914051557
1299829800.0,-0.3471505081176929
1299832500.0,-0.469125509326318
1299835200.0,-0.5551986754364293
1299837900.0,-0.6246479238729421
1299840600.0,-0.6204373783967867
1299843300.0,-0.5941759116623189
1299846000.0,-0.4469437801002414
1299848700.0,-0.37844437858393576
1299851400.0,1.5665005396327274
1299854100.0,1.889616686291447
1299856800.0,1.8649791465497856
1299859500.0,1.8435822911574178
1299862200.0,1.8959490707762825
1299864900.0,1.887330279896446
1299867600.0,1.94177175672246
1299870300.0,1.9752380652082024
1299873000.0,2.0418010883230977
1299875700.0,2.0474048996389342
1299878400.0,2.203007917271975
1299881100.0,2.2921127673940873
1299883800.0,2.3972408805333316
1299886500.0,2.416986296224252
1299889200.0,2.40165520527097
1299891900.0,2.3965362793688882
1299894600.0,2.422135013785578
1299897300.0,2.3879760168616144
1299900000.0,0.41460717775322564
1299902700.0,-1.039773678428503
1299905400.0,-1.0557531539340061
1299908100.0,-1.1719791419972694
1299910800.0,-1.1793374545192137
1299913500.0,-1.2203790269968522
1299916200.0,-1.3002637049143004
1299918900.0,-1.43793232632612
1299921600.0,-1.577880918265521
1299924300.0,-1.760769366966656
1299927000.0,-1.793782791257172
1299929700.0,-1.9301813465649502
1299932400.0,-3.69634677134286
1299935100.0,-4.071931636156137
1299937800.0,-4.049684530027577
1299940500.0,-4.08336285422331
1299943200.0,-4.070458041544612
1299945900.0,-4.088638879655548
1299948600.0,-3.987178220033428
1299951300.0,-0.3569666686910864
1299954000.0,-0.2380840058759759
1299956700.0,-0.09471823450536476
1299959400.0,-0.06740113916146129
1299962100.0,-0.0359869132591939
1299964800.0,0.03659547290391174
1299967500.0,0.09309043947058626
1299970200.0,0.13274803059312035
1299972900.0,0.20066943861070285
1299975600.0,0.20641574328612933
1299978300.0,0.18204166490647822
1299981000.0,0.1862460163613946
1299983700.0,0.1837751181137719
1299986400.0,0.17964063429013777
1299989100.0,0.1885356215225329
1299991800.0,0.1799770817452213
1299994500.0,0.09877752663362571
1299997200.0,0.05457746909490879
1299999900.0,-0.045873851460953574
1300002600.0,-2.8381116718309727
1300005300.0,-3.247358613235008
1300008000.0,-3.270544190163662
1300010700.0,-3.40687512712978
1300013400.0,-3.4044764472409383
1300016100.0,-3.525909783852228
1300018800.0,-3.3986157700273907
1300021500.0,-3.4239852221127762
1300024200.0,-3.4061798006493973
1300026900.0,-3.445555520810899
1300029600.0,-3.49147446289453
1300032300.0,-3.45420883316487
1300035000.0,0.06634469178277413
1300037700.0,0.22858696445268833
1300040400.0,0.31593404119195156
1300043100.0,0.35068392978155316
1300045800.0,0.3830553114476629
1300048500.0,0.41463310453860913
1300051200.0,0.5023249537148899
1300053900.0,-0.01287095568937957
1300056600.0,-2.1612245687338145
1300059300.0,-2.1930213453559873
1300062000.0,-2.181639270623691
1300064700.0,-2.1728411731754704
1300067400.0,-2.1404363645812623
1300070100.0,-2.1383180809110627
1300072800.0,-2.0884585508184728
1300075500.0,-2.0959593013217273
1300078200.0,-2.0398250623555327
1300080900.0,-2.134779326481862
1300083600.0,-2.0724521864903522
1300086300.0,-2.0486587917627617
1300089000.0,-2.041436466947573
1300091700.0,-2.2118154854152294
1300094400.0,-3.8605146299231876
1300097100.0,-4.630186993792279
1300099800.0,-4.628827660224317
1300102500.0,-4.667284227782261
1300105200.0,-4.797618356642573
1300107900.0,-4.759510568999417
1300110600.0,-4.79011590810947
1300113300.0,-4.8495900136394425
1300116000.0,-4.904102815237081
1300118700.0,-4.86701604153879
1300121400.0,-2.35950902202552
1300124100.0,-1.062546412649624
1300126800.0,-0.9316332739045947
1300129500.0,-0.8088843624074116
1300132200.0,-0.770034336705578
1300134900.0,-0.73724006411652
1300137600.0,-0.6182336931661894
1300140300.0,-2.171405749343023
1300143000.0,-3.0269314993697094
1300145700.0,-3.071746497145
1300148400.0,-3.097715699881121
1300151100.0,-3.0797541733011258
1300153800.0,-3.0404493181964654
1300156500.0,-3.036461741618041
1300159200.0,-2.977994977451999
1300161900.0,-2.9557803371362183
1300164600.0,-2.095567419067777
1300167300.0,-0.2906247465920728
1300170000.0,-0.22463593990181607
1300172700.0,-0.1706996104476275
1300175400.0,-0.14311850134430415
1300178100.0,-0.16639004297047677
1300180800.0,-0.16949386310807313
1300183500.0,-0.2666459836719355
1300186200.0,-0.7709208554394422
1300188900.0,-2.68200859271343
1300191600.0,-2.721933328122361
1300194300.0,-2.803980944820921
1300197000.0,-2.86425714174527
1300199700.0,-2.843312592021732
1300202400.0,-2.938943411577725
1300205100.0,-2.9365099228145937
1300207800.0,-2.9081779113293464
1300210500.0,-2.8349417605648455
1300213200.0,-1.3450270831009448
1300215900.0,0.003063050482012386
1300218600.0,0.08315499209510335
1300221300.0,0.15284611009980154
1300224000.0,0.19623756766975475
1300226700.0,0.10935135466826296
1300229400.0,-1.654657975344719
1300232100.0,-2.107886259362658
1300234800.0,-2.1678870336778004
1300237500.0,-2.1855412294642065
1300240200.0,-2.20478122369758
1300242900.0,-2.232229841669323
1300245600.0,-2.2535752946548655
1300248300.0,-2.2392896838674687
1300251000.0,-2.20056880952518
1300253700.0,-2.2300394527943013
1300256400.0,-2.1614671383463246
1300259100.0,-2.125258089453382
1300261800.0,-2.0682422222236028
1300264500.0,-2.0360965249318497
1300267200.0,-2.012613691414117
1300269900.0,-2.056033573786067
1300272600.0,-2.0127696177721646
1300275300.0,-2.0860138373679433
1300278000.0,-2.1914856655552057
1300280700.0,-4.444525900364283
1300283400.0,-4.79034245785499
1300286100.0,-4.870410580746352
1300288800.0,-4.920394506500259
1300291500.0,-4.922068157300714
1300294200.0,-4.816680270610419
1300296900.0,-4.7316808586600985
1300299600.0,-1.20509244834642
1300302300.0,-1.0297985766867441
1300305000.0,-1.0103449095391852
1300307700.0,-0.9557144901428956
1300310400.0,-0.8917556195432326
1300313100.0,-0.8332422281353615
1300315800.0,-0.823177350171477
1300318500.0,-1.0735762456065459
1300321200.0,-2.6165605438487205
1300323900.0,-3.122106944124482
1300326600.0,-3.1800642069319736
1300329300.0,-3.1903439804564186
1300332000.0,-3.1856664059775994
1300334700.0,-3.1283050537754207
1300337400.0,-3.136086593428871
1300340100.0,-3.101471708683448
1300342800.0,-3.090446433278885
1300345500.0,-3.0084858708628417
1300348200.0,-2.9183386008680827
1300350900.0,-2.9133438947524724
1300353600.0,-2.853562770780229
1300356300.0,-2.8672468301560343
1300359000.0,-2.8399985577948996
1300361700.0,-2.912200513056348
1300364400.0,-2.8143204801795605
1300367100.0,-2.859728454445417
1300369800.0,-2.849541759191027
1300372500.0,-2.9943673376835136
1300375200.0,-3.105325889838525
1300377900.0,-3.09381662145114
1300380600.0,-3.1076897345052714
1300383300.0,-3.112050331258729
1300386000.0,-3.108476160692419
