time_sec,vel_detrended
1423069500.0,-0.40337645616580176
1423072200.0,-0.42518377897215487
1423074900.0,-0.4263742495427323
1423077600.0,-0.42420079296545055
1423080300.0,-0.3711934089067199
1423083000.0,-0.35753416834972995
1423085700.0,-0.2888422330899516
1423088400.0,-0.33796268550065633
1423091100.0,-0.3660751366160184
1423093800.0,-0.28849380996877017
1423096500.0,-0.3182143387583096
1423099200.0,-0.3640128139033436
1423101900.0,-0.32726261475721685
1423104600.0,-0.3463099050835581
1423107300.0,-0.33911270691487516
1423110000.0,-0.3417402743395428
1423112700.0,-0.27951478616500935
1423115400.0,-0.2917114549561006
1423118100.0,-0.23659758811885467
1423120800.0,-0.23453092277509313
1423123500.0,-0.2553146787384435
1423126200.0,-0.23304536336831916
1423128900.0,-0.21604949656591543
1423131600.0,-0.17868157669244056
1423134300.0,-0.14219236232861476
1423137000.0,-0.2569645047161089
1423139700.0,-0.20350711189985304
1423142400.0,-0.3082439884601058
1423145100.0,-0.3573728248283601
1423147800.0,-0.3526537316969325
1423150500.0,-0.37568749643520505
1423153200.0,-0.35590980758945534
1423155900.0,-0.3282732863893898
1423158600.0,-0.3990321620953523
1423161300.0,-0.38800732633387724
1423164000.0,-0.35238196758700724
1423166700.0,-0.2848266648794038
1423169400.0,-0.1709730959049125
1423172100.0,-0.1563061110784929
1423174800.0,-0.1823376755981485
1423177500.0,1.7371265749377471
1423180200.0,-0.16332312768514612
1423182900.0,-0.27876673963601206
1423185600.0,-0.3757879208338295
1423188300.0,-0.29271940450712464
1423191000.0,-0.30083580708583213
1423193700.0,-0.32957316152976546
1423196400.0,-0.34943249973321144
1423199100.0,-0.2795668386892771
1423201800.0,-0.30074374762517664
1423204500.0,-0.25681857607838765
1423207200.0,-0.12563278532076083
1423209900.0,0.45913894297825664
1423212600.0,1.6603959293670414
1423215300.0,0.07111098711561681
1423218000.0,-0.2696923815260561
1423220700.0,-0.2900290551294802
1423223400.0,-0.3343018993602982
1423226100.0,-0.39452183607198776
1423228800.0,-0.3456216306313422
1423231500.0,-0.39203107176956564
1423234200.0,-0.37749258717224166
1423236900.0,-0.33794650329144815
1423239600.0,-0.35413734870616054
1423242300.0,-0.3691406423693593
1423245000.0,-0.34426452590821555
1423247700.0,-0.3486656644909658
1423250400.0,-0.3442707057605503
1423253100.0,-0.24268761580435694
1423255800.0,-0.23973324170219712
1423258500.0,-0.22033488677783453
1423261200.0,-0.2167876734565084
1423263900.0,-0.028750856237593325
1423266600.0,1.972047286183738
1423269300.0,-0.16462057365640703
1423272000.0,-0.3085926515180404
1423274700.0,-0.2587849915528295
1423277400.0,-0.30167017356052384
1423280100.0,-0.30976457789302003
1423282800.0,-0.3441943291360303
1423285500.0,-0.3925476566429893
1423288200.0,-0.257941385396407
1423290900.0,-0.28633508155104437
1423293600.0,-0.20541791739827886
1423296300.0,-0.28518506186952663
1423299000.0,-0.14106486873293989
1423301700.0,-0.09251790353647493
1423304400.0,1.665066143653405
1423307100.0,1.7871806991948915
1423309800.0,1.6765486344144733
1423312500.0,1.7838201762219796
1423315200.0,1.6599080251979785
1423317900.0,1.5490818300627325
1423320600.0,1.5173888938082314
1423323300.0,1.5957004591691089
1423326000.0,1.570408368085566
1423328700.0,1.5986087770734798
1423331400.0,1.5498541651604683
1423334100.0,1.5675298333139835
1423336800.0,1.5810075628169216
1423339500.0,1.6526410738411528
1423342200.0,1.6763641080640923
1423344900.0,1.654715837474896
1423347600.0,1.6157478095168472
1423350300.0,1.641904714589316
1423353000.0,1.6201409766800339
1423355700.0,1.6642158321523084
1423358400.0,-1.2295739466748046
1423361100.0,-1.4286237771430024
1423363800.0,-1.4488072210167502
1423366500.0,-1.4390389496718399
1423369200.0,-1.406936093639672
1423371900.0,-1.4459819467294324
1423374600.0,-1.3539777561186952
1423377300.0,-1.3678031433026945
1423380000.0,-1.3836975916933056
1423382700.0,-1.32322352049016
1423385400.0,1.3386907147485658
1423388100.0,1.392974164409793
1423390800.0,1.4326029175074382
1423393500.0,1.3645131682831675
1423396200.0,1.3193397679599457
1423398900.0,1.3581410273184247
1423401600.0,1.2522683804427857
1423404300.0,1.2147263298144253
1423407000.0,1.2165229810184996
1423409700.0,1.2901327085861567
1423412400.0,1.2332773356893085
1423415100.0,1.271471303167914
1423417800.0,1.2520501566874032
1423420500.0,1.2383740171532054
1423423200.0,1.2993502906332992
1423425900.0,1.3287343657968336
1423428600.0,1.4008006723580593
1423431300.0,1.4149998858508184
1423434000.0,1.4222865807639664
1423436700.0,1.4293679835258786
1423439400.0,2.278481122218068
1423442100.0,3.8287341154644423
1423444800.0,3.8255664628019304
1423447500.0,0.9851975609396959
1423450200.0,0.6440991641070468
1423452900.0,0.566651925347287
1423455600.0,0.5659233859900041
1423458300.0,0.5371852906519621
1423461000.0,0.5443993450896869
1423463700.0,0.5731748124000546
1423466400.0,0.4793826353180748
1423469100.0,0.4462796177508608
1423471800.0,0.4700697965793097
1423474500.0,0.5277977001786098
1423477200.0,1.0569456179269991
1423479900.0,2.5135885552269315
1423482600.0,2.445448079414689
1423485300.0,2.3473884266717846
1423488000.0,2.2766270529805865
1423490700.0,2.2427451715077495
1423493400.0,2.2329538980849293
1423496100.0,2.2134366806718617
1423498800.0,2.292261238746107
1423501500.0,2.2960699449625395
1423504200.0,2.2747662349821667
1423506900.0,2.3062798894541743
1423509600.0,2.3514714707457642
1423512300.0,2.376300940475687
1423515000.0,2.4050086674990325
1423517700.0,2.4394620427909786
1423520400.0,2.478014867008824
1423523100.0,2.3815722710461387
1423525800.0,2.42725328689005
1423528500.0,2.4535768432733107
1423531200.0,2.4004906013124696
1423533900.0,2.4425454271470244
1423536600.0,2.4374412025721313
1423539300.0,-0.5564373125532143
1423542000.0,1.1481231385928936
1423544700.0,1.524451541389908
1423547400.0,1.596891024651029
1423550100.0,1.5486327651566967
1423552800.0,1.4893576629783638
1423555500.0,1.3908108832034145
1423558200.0,1.3952455282461074
1423560900.0,1.4194877907287946
1423563600.0,1.426804124279272
1423566300.0,1.3855131763651798
1423569000.0,1.3485747845102196
1423571700.0,1.4201661065760618
1423574400.0,1.3683297579240161
1423577100.0,1.3371655454341749
1423579800.0,1.3471051773277622
1423582500.0,1.3714070198796549
1423585200.0,1.3730620586253508
1423587900.0,1.352187178733061
1423590600.0,1.3830925449194638
1423593300.0,1.3969880019291168
1423596000.0,1.3915948242122909
1423598700.0,1.4524123492081458
1423601400.0,1.4617238928754546
1423604100.0,1.5533253878992355
1423606800.0,1.5095929142846671
1423609500.0,1.458113252116675
1423612200.0,1.4907270489957796
1423614900.0,1.4258850674505084
1423617600.0,1.4219486849144687
1423620300.0,1.4762232424115496
1423623000.0,1.4727330215508232
1423625700.0,-1.5219314810354945
1423628400.0,0.3970030618741589
1423631100.0,1.2836321617041335
1423633800.0,1.3227622995331103
1423636500.0,1.2840965097828416
1423639200.0,1.2237842247937465
1423641900.0,1.202952380582019
1423644600.0,1.1480937958963864
1423647300.0,1.0881989678056811
1423650000.0,1.133616604853671
1423652700.0,1.04051435599456
1423655400.0,0.9840231772938068
1423658100.0,1.02505003391002
1423660800.0,0.9065007351030658
1423663500.0,0.8947641995479785
1423666200.0,0.918959877105749
1423668900.0,0.9754149159186909
1423671600.0,0.9405474057139145
1423674300.0,0.9708351101480162
1423677000.0,0.9733775154900854
1423679700.0,1.0313531600706938
1423682400.0,1.0404631447340194
1423685100.0,1.057703819516405
1423687800.0,1.1221640215259185
1423690500.0,1.093368484223447
1423693200.0,1.0985759709829495
1423695900.0,1.1178466108517569
1423698600.0,1.0735670167039189
1423701300.0,1.0664366643580365
1423704000.0,1.0772746427086304
1423706700.0,1.1227187952056852
1423709400.0,1.112733581885891
1423712100.0,1.1669450833174437
1423714800.0,0.9156716835062753
1423717500.0,0.9771191819015144
1423720200.0,1.0084832515582889
1423722900.0,0.9468916414829209
1423725600.0,0.8798764615707455
1423728300.0,0.8597231518800186
1423731000.0,0.8269251652398566
1423733700.0,0.8155955572140101
1423736400.0,0.7958069794932499
1423739100.0,0.7979426512272312
1423741800.0,0.6505192795012817
1423744500.0,0.7229737621220238
1423747200.0,0.6102962242586045
1423749900.0,0.591093065038649
1423752600.0,0.6279627361907387
1423755300.0,0.6600757814659914
1423758000.0,0.6731867697255325
1423760700.0,0.7228687637131088
1423763400.0,0.7191045916160874
1423766100.0,0.7890016800167814
1423768800.0,0.832513807280975
1423771500.0,0.8057044904878694
1423774200.0,0.824433571029374
1423776900.0,0.8296720032588496
1423779600.0,0.8247103524864201
1423782300.0,0.8031599887891048
1423785000.0,0.8181600907686857
1423787700.0,0.8316031609846846
1423790400.0,0.8069638566136064
1423793100.0,0.8250732290824203
1423795800.0,0.8749487110954988
1423798500.0,3.06383114627846
1423801200.0,1.3275734159770423
1423803900.0,0.6976731158736698
1423806600.0,0.7113419336546372
1423809300.0,0.6672795626419088
1423812000.0,0.7261928357173133
1423814700.0,0.6976465152373521
1423817400.0,0.6852548067196835
1423820100.0,0.6834410173472065
1423822800.0,0.6634025715872554
1423825500.0,0.6758165547445287
1423828200.0,0.5593788055947471
1423830900.0,0.5012301243025945
1423833600.0,0.3577656167022383
1423836300.0,-1.2477340895869133
1423839000.0,-1.5561118170302848
1423841700.0,-1.5243362527193653
1423844400.0,-1.430109384000957
1423847100.0,-1.4655587067728675
1423849800.0,-1.4681040495476623
1423852500.0,-1.4625523281878827
1423855200.0,-1.391053114138174
1423857900.0,-1.3163115987852052
1423860600.0,-1.2999281659996313
1423863300.0,1.211428758535817
1423866000.0,1.4060434281419134
1423868700.0,1.377528352738807
1423871400.0,1.3755777785747796
1423874100.0,1.3478705989210766
1423876800.0,1.2649444415841344
1423879500.0,1.3434715065481555
1423882200.0,1.2859993500284759
1423884900.0,1.2346768858707833
1423887600.0,1.2285919817909985
1423890300.0,1.2759258832050477
1423893000.0,1.2231147590620708
1423895700.0,1.1917528426039325
1423898400.0,-1.2395373017659495
1423901100.0,-1.3452166182255496
1423903800.0,-1.3644913944720543
1423906500.0,-1.2870918637149202
1423909200.0,-1.2829811290447992
1423911900.0,-1.251234371820317
1423914600.0,-1.3562603390997765
1423917300.0,-1.2412693912544341
1423920000.0,-1.2490761141646658
1423922700.0,0.9715888722219574
1423925400.0,1.1137161765901737
1423928100.0,1.0951361719381794
1423930800.0,1.1113479514803544
1423933500.0,1.081165587703083
1423936200.0,1.0411613695761162
1423938900.0,1.0950264346658969
1423941600.0,1.0988871796729995
1423944300.0,1.107408135162018
1423947000.0,1.1565324561630632
1423949700.0,1.1538997603744292
1423952400.0,1.153243960954967
1423955100.0,1.1371028501407636
1423957800.0,1.1083118596219492
1423960500.0,1.0457919663954272
1423963200.0,-1.514691956350532
1423965900.0,-1.6410813278344563
1423968600.0,-1.6279369882045103
1423971300.0,-1.6205792870212576
1423974000.0,-1.6374511987027631
1423976700.0,-1.5823016752500507
1423979400.0,-1.5928195217583152
1423982100.0,-1.5938888072601571
1423984800.0,-1.5756177071426691
1423987500.0,-1.5839184416292937
1423990200.0,-1.5837657608549875
1423992900.0,-1.54165319230367
1423995600.0,-1.5387214532019584
1423998300.0,-2.3376910376534283
1424001000.0,-3.6087683240693877
1424003700.0,-3.42268839054708
1424006400.0,-3.4803085325904135
1424009100.0,-3.4660481130595144
1424011800.0,-3.340104663017371
1424014500.0,-1.8047012389781116
1424017200.0,-0.5610570924675358
1424019900.0,-0.5407931486836333
1424022600.0,-0.554859626191103
1424025300.0,-0.5140663735490989
1424028000.0,-0.5126067542924488
1424030700.0,-0.4620525999735037
1424033400.0,-0.45210903506728073
1424036100.0,-0.4284159630822728
1424038800.0,-0.5155750094432392
1424041500.0,-0.5442558922136982
1424044200.0,-0.5362765666250198
1424046900.0,-0.5842228504924947
1424049600.0,-2.6228985293093388
1424052300.0,-2.7820980802428608
1424055000.0,-2.7728723220851066
1424057700.0,-2.7311217448454386
1424060400.0,-2.6278216010403526
1424063100.0,-2.6254998345388003
1424065800.0,-2.53556402321567
1424068500.0,-2.546457001194426
1424071200.0,-2.4799368809743214
1424073900.0,-2.545310175904092
1424076600.0,-2.5955419093088494
1424079300.0,-2.518990472415112
1424082000.0,-2.5178996699017375
1424084700.0,-2.5394490583701668
1424087400.0,-2.6114721370477696
1424090100.0,-2.51389318514083
1424092800.0,-4.08631212366538
1424095500.0,-4.667603505670172
1424098200.0,-4.659682142368354
1424100900.0,-4.597360829576303
1424103600.0,-4.566590435632406
1424106300.0,-4.529169677987284
1424109000.0,-1.8323695364057357
1424111700.0,-1.5202774986595387
1424114400.0,-1.4441281148001508
1424117100.0,-1.367484639648012
1424119800.0,-1.3550454470945397
1424122500.0,-1.3803151419130018
1424125200.0,-1.438573747899568
1424127900.0,-1.4332258482490374
1424130600.0,-1.4348910237469568
1424133300.0,-1.501505873971837
1424136000.0,-1.4681684252394689
1424138700.0,-1.4692091741918034
1424141400.0,-2.9573668247990668
1424144100.0,-3.7551769225673297
1424146800.0,-3.7267983553980457
1424149500.0,-3.67480611234339
1424152200.0,-3.617943411308829
1424154900.0,-3.5891510487263645
1424157600.0,-3.6134606696970764
1424160300.0,-3.527239529050746
1424163000.0,-1.1563598131892832
1424165700.0,-0.9235704493396497
1424168400.0,-0.9651688433145864
1424171100.0,-0.8850568310826361
1424173800.0,-1.0111144420438336
1424176500.0,-0.9461385435961915
1424179200.0,-1.0293611991950797
1424181900.0,-1.075589398489683
1424184600.0,-1.010887263432835
1424187300.0,-1.0754213507757413
1424190000.0,-1.0791744900349727
1424192700.0,-1.0505869731660482
1424195400.0,-1.0790688754999564
1424198100.0,-1.0317563522950763
1424200800.0,-0.984858234739761
1424203500.0,-1.003582635677617
1424206200.0,-0.753052839628424
1424208900.0,1.288829239955021
1424211600.0,1.3075226856592508
1424214300.0,1.2912992989486156
1424217000.0,1.3795417548316777
1424219700.0,1.2583134843320067
1424222400.0,1.2624796269401486
1424225100.0,1.2305421732255581
1424227800.0,-1.677859341042108
1424230500.0,-1.9183753332011975
1424233200.0,-1.8556518196816114
1424235900.0,-1.842149670564936
1424238600.0,-1.8929941857481367
1424241300.0,-1.8532422914627773
1424244000.0,-1.920006599723763
1424246700.0,-1.8641468361707894
1424249400.0,-1.881680848458302
1424252100.0,-1.8086407596059644
1424254800.0,-1.7491475915797423
1424257500.0,-1.6868839469821069
1424260200.0,-1.7019787060477256
1424262900.0,-1.7032301117047268
1424265600.0,-1.8082488811058397
1424268300.0,-1.8273155504842293
1424271000.0,-1.7707149961939876
1424273700.0,-1.8220402483446492
1424276400.0,-1.717281629435547
1424279100.0,-1.7134785737663947
1424281800.0,-1.753976768028565
1424284500.0,-1.708545183608976
1424287200.0,-1.7112993532263658
1424289900.0,-3.930595109467447
1424292600.0,-4.208948679788023
1424295300.0,-1.4899063611936185
1424298000.0,-1.1455854197020585
1424300700.0,-1.1200869018630328
1424303400.0,-1.1167670080636753
1424306100.0,-1.1619547740558005
1424308800.0,-1.1441577081376408
1424311500.0,-1.1375699634448893
1424314200.0,-1.1444433893837527
1424316900.0,-1.1257723907046397
1424319600.0,-1.1826492686749361
1424322300.0,-1.2079985592571347
1424325000.0,-2.8032548251183016
1424327700.0,-3.10711978231717
1424330400.0,-3.100508675127344
1424333100.0,-3.078691411809075
1424335800.0,-2.203884818692302
1424338500.0,-0.7842979433693813
1424341200.0,-0.7099188271241132
1424343900.0,-0.6679406835938266
1424346600.0,-0.7785233423848013
1424349300.0,-0.8112765803611524
1424352000.0,-0.8394745740371263
1424354700.0,-0.803477953045558
1424357400.0,-0.7576056885946514
1424360100.0,-0.7889455557214546
1424362800.0,-0.7802651115062531
1424365500.0,-0.7940242890603031
1424368200.0,-0.8062417649731515
1424370900.0,-0.7540917941171301
1424373600.0,-0.7670137823578784
1424376300.0,-0.7030808454296675
1424379000.0,-0.6371773611720073
1424381700.0,-0.48872668154268695
1424384400.0,1.4134734839731777
1424387100.0,-0.8899534644817209
1424389800.0,-0.9036235175282172
1424392500.0,-0.9817416572637967
1424395200.0,-0.9601440593336292
1424397900.0,-0.9345619428202667
1424400600.0,-0.9842396151723278
1424403300.0,-0.9673208839960239
1424406000.0,-1.0050996503251781
1424408700.0,-0.9349365344689318
1424411400.0,-0.9742429051098611
1424414100.0,-1.065412895545819
1424416800.0,-1.2639529358642676
1424419500.0,-2.710857680971401
1424422200.0,-2.9263223514460037
1424424900.0,-2.927541366959133
1424427600.0,-2.8983123806223716
1424430300.0,-0.7393984854370501
1424433000.0,-0.5087970829749224
1424435700.0,-0.4715729053932023
1424438400.0,-0.5397702652223302
1424441100.0,-0.5916432409403569
1424443800.0,-0.5643950322371438
1424446500.0,-0.5752788713639347
1424449200.0,-0.5143054202481494
1424451900.0,-0.5450841180796715
1424454600.0,-0.5598656712247134
1424457300.0,-0.5594826535072457
1424460000.0,-0.528648380981565
1424462700.0,-0.5255796991042985
1424465400.0,-0.4955313273871411
1424468100.0,-0.4243340060995706
1424470800.0,-0.44584661159035477
1424473500.0,-0.4610751910106501
1424476200.0,-0.27308339211714383
1424478900.0,1.4781743844829407
1424481600.0,-0.6082635299331969
1424484300.0,-0.76194897470657
1424487000.0,-0.799247466021825
1424489700.0,-0.810554041326327
1424492400.0,-0.7244034567917197
1424495100.0,-0.7505042162842983
1424497800.0,-0.7208167763696451
1424500500.0,-0.7607486698651087
1424503200.0,-0.8408825119186076
1424505900.0,-0.8576097367013062
1424508600.0,-0.9257414359386757
1424511300.0,-0.8905529216666537
1424514000.0,-0.9321327601479652
1424516700.0,-0.9322272790249713
1424519400.0,-0.882162016339862
