time	LA13X
2013-04-13 06:16:45	0.48146671085851267
2013-04-13 06:17:00	0.47723560460144654
2013-04-13 06:17:15	0.4744732874096371
2013-04-13 06:17:30	0.4685276505188085
2013-04-13 06:17:45	0.48510333022568375
2013-04-13 06:18:00	0.47308929811697453
2013-04-13 06:18:15	0.4769121668068692
2013-04-13 06:18:30	0.47658095974475145
2013-04-13 06:18:45	0.47766737249912694
2013-04-13 06:19:00	0.4758140990161337
2013-04-13 06:19:15	0.46757221047300845
2013-04-13 06:19:30	0.47678119310876355
