time	LA06X
2013-04-13 06:15:30	0.4985745419980958
2013-04-13 06:15:45	0.4949361977633089
2013-04-13 06:16:00	0.5007817635196261
2013-04-13 06:16:15	0.5001350997481495
2013-04-13 06:16:30	0.4942231126478873
2013-04-13 06:16:45	0.5030833862256259
2013-04-13 06:17:00	0.49571986513910815
2013-04-13 06:17:15	0.4997122749336995
2013-04-13 06:17:30	0.5006952080875635
2013-04-13 06:17:45	0.5045307182008401
2013-04-13 06:18:00	0.5002867692965083
2013-04-13 06:18:15	0.49593062372878194
2013-04-13 06:18:30	0.49569842469645664
2013-04-13 06:18:45	0.4951968914247118
2013-04-13 06:19:00	0.5050173499039374
2013-04-13 06:19:15	0.5022243778803386
2013-04-13 06:19:30	0.5018543823389336
