time	GZ04X
2013-04-13 06:17:15	0.3952170269622002
2013-04-13 06:17:30	0.4029360107961111
2013-04-13 06:17:45	0.40580593087361194
2013-04-13 06:18:00	0.39984800762613304
2013-04-13 06:18:15	0.3993956263875589
2013-04-13 06:18:30	0.39994396857218817
2013-04-13 06:18:45	0.39915198559174314
2013-04-13 06:19:00	0.40054547469480895
2013-04-13 06:19:15	0.3961270923318807
2013-04-13 06:19:30	0.40417754123336636
