time	GZ05X
2013-04-13 06:17:00	0.38169418173492886
2013-04-13 06:17:15	0.39073616845416836
2013-04-13 06:17:30	0.3813254578271881
2013-04-13 06:17:45	0.37613693479215726
2013-04-13 06:18:00	0.38326287997188047
2013-04-13 06:18:15	0.3841822822287213
2013-04-13 06:18:30	0.3761760350607801
2013-04-13 06:18:45	0.3746434838976711
2013-04-13 06:19:00	0.3754308182396926
2013-04-13 06:19:15	0.3753428583149798
2013-04-13 06:19:30	0.3732204647967592
