time	LA04X
2013-04-13 06:15:45	0.44856042621540837
2013-04-13 06:16:00	0.44593861160683446
2013-04-13 06:16:15	0.4485084252082743
2013-04-13 06:16:30	0.44929178879829124
2013-04-13 06:16:45	0.45596622402081266
2013-04-13 06:17:00	0.44803284350200556
2013-04-13 06:17:15	0.4473014615941793
2013-04-13 06:17:30	0.4483166394929867
2013-04-13 06:17:45	0.4539198754937388
2013-04-13 06:18:00	0.449403694976354
2013-04-13 06:18:15	0.4447835709725041
2013-04-13 06:18:30	0.4384768510935828
2013-04-13 06:18:45	0.4435206533235032
2013-04-13 06:19:00	0.4469937294779811
2013-04-13 06:19:15	0.4511582265549805
2013-04-13 06:19:30	0.44876024388941005
