time	GZ16X
2013-04-13 06:17:00	0.39688279543770477
2013-04-13 06:17:15	0.3981618107354734
2013-04-13 06:17:30	0.3942077436367981
2013-04-13 06:17:45	0.40557404278661124
2013-04-13 06:18:00	0.39818883992847987
2013-04-13 06:18:15	0.3915128492808435
2013-04-13 06:18:30	0.3930427748709917
2013-04-13 06:18:45	0.38859196804696694
2013-04-13 06:19:00	0.3895668626646511
2013-04-13 06:19:15	0.3960650267545134
2013-04-13 06:19:30	0.3987409165420104
