time	GZ12X
2013-04-13 06:16:45	0.4430770084145479
2013-04-13 06:17:00	0.4479592760617379
2013-04-13 06:17:15	0.4331624412734527
2013-04-13 06:17:30	0.44155364704784006
2013-04-13 06:17:45	0.4464970763947349
2013-04-13 06:18:00	0.4437319879361894
2013-04-13 06:18:15	0.44106624700361863
2013-04-13 06:18:30	0.4455936002486851
2013-04-13 06:18:45	0.4356899523700122
2013-04-13 06:19:00	0.44147052051266655
2013-04-13 06:19:15	0.4423912276979536
2013-04-13 06:19:30	0.44401614644448273
