time	LA08X
2013-04-13 06:17:00	0.26701411040266976
2013-04-13 06:17:15	0.2668022040161304
2013-04-13 06:17:30	0.2673464662511833
2013-04-13 06:17:45	0.2721679709502496
2013-04-13 06:18:00	0.2588945650495589
2013-04-13 06:18:15	0.2652399330982007
2013-04-13 06:18:30	0.2617972312727943
2013-04-13 06:18:45	0.2614448926760815
2013-04-13 06:19:00	0.263094391732011
2013-04-13 06:19:15	0.26502072816947475
2013-04-13 06:19:30	0.26954042830038816
