time	LA10X
2013-04-13 06:15:30	0.520204782806104
2013-04-13 06:15:45	0.5138638253265526
2013-04-13 06:16:00	0.5191195301886182
2013-04-13 06:16:15	0.5230043850024231
2013-04-13 06:16:30	0.5187506576185115
2013-04-13 06:16:45	0.5251679292996414
2013-04-13 06:17:00	0.5128631835395936
2013-04-13 06:17:15	0.5163607549911831
2013-04-13 06:17:30	0.5212553158053197
2013-04-13 06:17:45	0.522735864011338
2013-04-13 06:18:00	0.5172079154872335
2013-04-13 06:18:15	0.5221003727056086
2013-04-13 06:18:30	0.5217643163050525
2013-04-13 06:18:45	0.5157620866666548
2013-04-13 06:19:00	0.5134939008567017
2013-04-13 06:19:15	0.5236217486963142
2013-04-13 06:19:30	0.5173085505957715
