time	LA07X
2013-04-13 06:16:45	0.40482182419509627
2013-04-13 06:17:00	0.39368258489412256
2013-04-13 06:17:15	0.3978598806424998
2013-04-13 06:17:30	0.40155288128880784
2013-04-13 06:17:45	0.4141651534300763
2013-04-13 06:18:00	0.4061688180954661
2013-04-13 06:18:15	0.39883673217264004
2013-04-13 06:18:30	0.4021807844110299
2013-04-13 06:18:45	0.40170958449016325
2013-04-13 06:19:00	0.40056563349207863
2013-04-13 06:19:15	0.40186967368936166
2013-04-13 06:19:30	0.3993711539369542
