time	GZ01X
2013-04-13 06:16:15	0.4395435119513422
2013-04-13 06:16:30	0.4205910641467199
2013-04-13 06:16:45	0.4254456323105842
2013-04-13 06:17:00	0.43357798192300834
2013-04-13 06:17:15	0.42455930373398587
2013-04-13 06:17:30	0.4302236630464904
2013-04-13 06:17:45	0.42949452227912843
2013-04-13 06:18:00	0.42741989926435053
2013-04-13 06:18:15	0.4201902650529519
2013-04-13 06:18:30	0.42379313823767006
2013-04-13 06:18:45	0.4203194862056989
2013-04-13 06:19:00	0.41993106229347177
2013-04-13 06:19:15	0.4240836609969847
2013-04-13 06:19:30	0.42203697076183744
