time	GZ03X
2013-04-13 06:17:15	0.4265478014422115
2013-04-13 06:17:30	0.4308355013781693
2013-04-13 06:17:45	0.4397697136446368
2013-04-13 06:18:00	0.43920945486752316
2013-04-13 06:18:15	0.42948813701514155
2013-04-13 06:18:30	0.43627729412401095
2013-04-13 06:18:45	0.42912954537314363
2013-04-13 06:19:00	0.4333787075593136
2013-04-13 06:19:15	0.4340743595967069
2013-04-13 06:19:30	0.4316226079245098
