time	GZ14X
2013-04-13 06:17:00	0.4341945562919136
2013-04-13 06:17:15	0.44080269258120097
2013-04-13 06:17:30	0.437859648023732
2013-04-13 06:17:45	0.442975688027218
2013-04-13 06:18:00	0.43939830976887606
2013-04-13 06:18:15	0.43457407006644644
2013-04-13 06:18:30	0.43467683749622665
2013-04-13 06:18:45	0.43336973202531226
2013-04-13 06:19:00	0.4381761579425074
2013-04-13 06:19:15	0.4349207385093905
2013-04-13 06:19:30	0.4348892153939232
