time	LA01X
2013-04-13 06:17:15	0.3826521320734173
2013-04-13 06:17:30	0.38476986315799877
2013-04-13 06:17:45	0.38784350734204054
2013-04-13 06:18:00	0.38618974696146324
2013-04-13 06:18:15	0.38523502479074523
2013-04-13 06:18:30	0.38101959991035983
2013-04-13 06:18:45	0.38558474159799516
2013-04-13 06:19:00	0.38730236917035654
2013-04-13 06:19:15	0.3867080706404522
2013-04-13 06:19:30	0.383441420563031
