time	LA09X
2013-04-13 06:15:30	0.4035210502333939
2013-04-13 06:15:45	0.39830629830248654
2013-04-13 06:16:00	0.4046831539599225
2013-04-13 06:16:15	0.4028744721435942
2013-04-13 06:16:30	0.40334675752092153
2013-04-13 06:16:45	0.40587645943742245
2013-04-13 06:17:00	0.3981357957236469
2013-04-13 06:17:15	0.3946452519739978
2013-04-13 06:17:30	0.403039405180607
2013-04-13 06:17:45	0.4083941265125759
2013-04-13 06:18:00	0.40425210166722536
2013-04-13 06:18:15	0.40299215383129194
2013-04-13 06:18:30	0.40158421371597797
2013-04-13 06:18:45	0.40545231761643663
2013-04-13 06:19:00	0.40711010817904025
2013-04-13 06:19:15	0.4046528417384252
2013-04-13 06:19:30	0.4035540377954021
