time	GZ17X
2013-04-13 06:16:45	0.4401261904858984
2013-04-13 06:17:00	0.42609283287310973
2013-04-13 06:17:15	0.42433160479413345
2013-04-13 06:17:30	0.4332181849167682
2013-04-13 06:17:45	0.4483368312648963
2013-04-13 06:18:00	0.4383620022854302
2013-04-13 06:18:15	0.43416844395687804
2013-04-13 06:18:30	0.4300073786289431
2013-04-13 06:18:45	0.43549837288446724
2013-04-13 06:19:00	0.4385651958291419
2013-04-13 06:19:15	0.4393726990092546
2013-04-13 06:19:30	0.4432060832332354
