time	GZ13X
2013-04-13 06:17:00	0.46214051108108833
2013-04-13 06:17:15	0.4451297166815493
2013-04-13 06:17:30	0.45000382303260267
2013-04-13 06:17:45	0.45574338591541164
2013-04-13 06:18:00	0.4490889161534142
2013-04-13 06:18:15	0.45181644771946594
2013-04-13 06:18:30	0.4523483269731514
2013-04-13 06:18:45	0.4501860573072918
2013-04-13 06:19:00	0.45616826647892594
2013-04-13 06:19:15	0.4511489209544379
2013-04-13 06:19:30	0.45748986760736443
