time	la13x
2013-04-13 05:26:45	0.47663311794167385
2013-04-13 05:27:00	0.47660270577762276
2013-04-13 05:27:15	0.4869648087769747
2013-04-13 05:27:30	0.4773199513438158
2013-04-13 05:27:45	0.47123213071608916
2013-04-13 05:28:00	0.4805608763708733
2013-04-13 05:28:15	0.49171226064208895
2013-04-13 05:28:30	0.4824408987769857
2013-04-13 05:28:45	0.4785263491794467
2013-04-13 05:29:00	0.4852532753138803
2013-04-13 05:29:15	0.49269333970732987
2013-04-13 05:29:30	0.482306263060309
2013-04-13 05:29:45	0.4782175628351979
2013-04-13 05:30:00	0.4780605052947067
2013-04-13 05:30:15	0.4800909259938635
2013-04-13 05:30:30	0.474461623118259
2013-04-13 05:30:45	0.48472272214712575
2013-04-13 05:31:00	0.47929642838425934
2013-04-13 05:31:15	0.4894349887035787
2013-04-13 05:31:30	0.48379425366874784
2013-04-13 05:31:45	0.48798085167072713
2013-04-13 05:32:00	0.4815624891780317
2013-04-13 05:32:15	0.47547833184944466
2013-04-13 05:32:30	0.48390058643417433
2013-04-13 05:32:45	0.4905794518417679
2013-04-13 05:33:00	0.4826987397391349
2013-04-13 05:33:15	0.4792159565840848
2013-04-13 05:33:30	0.4849380510277115
2013-04-13 05:33:45	0.4901090577477589
2013-04-13 05:34:00	0.48639340937370434
2013-04-13 05:34:15	0.4756392749841325
2013-04-13 05:34:30	0.48334306164179
2013-04-13 05:34:45	0.4789688838645816
2013-04-13 05:35:00	0.48646699864184484
2013-04-13 05:35:15	0.48353641416179016
2013-04-13 05:35:30	0.4933680751128122
2013-04-13 05:35:45	0.4899959545582533
2013-04-13 05:36:00	0.4847332663484849
2013-04-13 05:36:15	0.4843705367529765
2013-04-13 05:36:30	0.4892837035586126
2013-04-13 05:36:45	0.49001904140459374
2013-04-13 05:37:00	0.4849225116195157
2013-04-13 05:37:15	0.4812148553901352
2013-04-13 05:37:30	0.4906976611819118
2013-04-13 05:37:45	0.49055913963820785
2013-04-13 05:38:00	0.48194053617771715
2013-04-13 05:38:15	0.4900469000567682
2013-04-13 05:38:30	0.49341424845624715
2013-04-13 05:38:45	0.4878414421691559
2013-04-13 05:39:00	0.48639063467271626
2013-04-13 05:39:15	0.4803800660884008
2013-04-13 05:39:30	0.48489232145948336
2013-04-13 05:39:45	0.4883058426203206
2013-04-13 05:40:00	0.48866468732012436
2013-04-13 05:40:15	0.4904111846117303
2013-04-13 05:40:30	0.48758493474451825
2013-04-13 05:40:45	0.49635138222947717
2013-04-13 05:41:00	0.4905369409243576
2013-04-13 05:41:15	0.4900857489556074
2013-04-13 05:41:30	0.4956419057562016
2013-04-13 05:41:45	0.4944133093813434
2013-04-13 05:42:00	0.49133077287115157
2013-04-13 05:42:15	0.4961347210337408
2013-04-13 05:42:30	0.4956190407392569
2013-04-13 05:42:45	0.4949292109813541
2013-04-13 05:43:00	0.49379662465071306
2013-04-13 05:43:15	0.49256713944487274
2013-04-13 05:43:30	0.4951490909443237
2013-04-13 05:43:45	0.489692828792613
2013-04-13 05:44:00	0.49309081060346216
2013-04-13 05:44:15	0.4904588011559099
2013-04-13 05:44:30	0.49091798486188054
2013-04-13 05:44:45	0.490277991280891
2013-04-13 05:45:00	0.49237789353355765
2013-04-13 05:45:15	0.49810320627875626
2013-04-13 05:45:30	0.5004622810520232
2013-04-13 05:45:45	0.5055089740199037
2013-04-13 05:46:00	0.5020147602190264
2013-04-13 05:46:15	0.4949950310983695
2013-04-13 05:46:30	0.49438200902659446
2013-04-13 05:46:45	0.49261353467591107
2013-04-13 05:47:00	0.48908757587196305
2013-04-13 05:47:15	0.4880507775233127
2013-04-13 05:47:30	0.49311112286522985
2013-04-13 05:47:45	0.49263873061863706
2013-04-13 05:48:00	0.4918160402448848
2013-04-13 05:48:15	0.48939181183231995
2013-04-13 05:48:30	0.49123343045357615
2013-04-13 05:48:45	0.49108825012808666
2013-04-13 05:49:00	0.48948071827180684
2013-04-13 05:49:15	0.49225879699224606
2013-04-13 05:49:30	0.49592649535043165
2013-04-13 05:49:45	0.5019027664675377
2013-04-13 05:50:00	0.4966860301210545
2013-04-13 05:50:15	0.5000102013582364
2013-04-13 05:50:30	0.4974524465505965
2013-04-13 05:50:45	0.48869188147364184
2013-04-13 05:51:00	0.4909490630379878
2013-04-13 05:51:15	0.4936919564497657
2013-04-13 05:51:30	0.49425081338267773
2013-04-13 05:51:45	0.49784192570950836
2013-04-13 05:52:00	0.5022294222726487
2013-04-13 05:52:15	0.49833884718827903
2013-04-13 05:52:30	0.4882557839737274
2013-04-13 05:52:45	0.49297171406215057
2013-04-13 05:53:00	0.4941114037646912
2013-04-13 05:53:15	0.5028227981529199
2013-04-13 05:53:30	0.49122998997336254
2013-04-13 05:53:45	0.5058380729169585
2013-04-13 05:54:00	0.4992250266368501
2013-04-13 05:54:15	0.49656626710202545
2013-04-13 05:54:30	0.4929872528882697
2013-04-13 05:54:45	0.5017681302269921
2013-04-13 05:55:00	0.4938887497992255
2013-04-13 05:55:15	0.5052438086131588
2013-04-13 05:55:30	0.4967514058807865
2013-04-13 05:55:45	0.4953447735751979
2013-04-13 05:56:00	0.49615070439176634
2013-04-13 05:56:15	0.50676631933311
2013-04-13 05:56:30	0.4886756759369746
2013-04-13 05:56:45	0.4912338746362366
2013-04-13 05:57:00	0.4896621936932206
2013-04-13 05:57:15	0.48103127005742863
2013-04-13 05:57:30	0.49263273703400046
2013-04-13 05:57:45	0.49499891558662057
2013-04-13 05:58:00	0.49006266181822866
2013-04-13 05:58:15	0.4939456893480383
2013-04-13 05:58:30	0.49129991664085537
2013-04-13 05:58:45	0.4897707470227033
2013-04-13 05:59:00	0.4919083875720389
2013-04-13 05:59:15	0.49527529132319614
2013-04-13 05:59:30	0.49428943946259096
2013-04-13 05:59:45	0.49483641964616254
2013-04-13 06:00:00	0.4944484947482124
2013-04-13 06:00:15	0.4977884267573245
2013-04-13 06:00:30	0.49402682681102306
2013-04-13 06:00:45	0.49529904453083873
2013-04-13 06:01:00	0.49563435808522627
2013-04-13 06:01:15	0.5043343210709281
2013-04-13 06:01:30	0.4993717618053779
2013-04-13 06:01:45	0.4972560970345512
2013-04-13 06:02:00	0.4976764332386665
2013-04-13 06:02:15	0.492032035428565
2013-04-13 06:02:30	0.49932925030589104
2013-04-13 06:02:45	0.5049971794360317
2013-04-13 06:03:00	0.49250931141432375
2013-04-13 06:03:15	0.49800375546328723
2013-04-13 06:03:30	0.49804582266369835
2013-04-13 06:03:45	0.4878358928835951
2013-04-13 06:04:00	0.4956373551976867
2013-04-13 06:04:15	0.49380306154489517
2013-04-13 06:04:30	0.5048241394106299
2013-04-13 06:04:45	0.5015642335056327
2013-04-13 06:05:00	0.506041080923751
2013-04-13 06:05:15	0.49142289807787165
2013-04-13 06:05:30	0.4945205297553912
2013-04-13 06:05:45	0.49349993659416214
2013-04-13 06:06:00	0.49813106638612226
2013-04-13 06:06:15	0.4956153786042705
2013-04-13 06:06:30	0.4930608425056562
2013-04-13 06:06:45	0.499753249285277
2013-04-13 06:07:00	0.4931497497600503
2013-04-13 06:07:15	0.4952956037595868
2013-04-13 06:07:30	0.5005397556815296
2013-04-13 06:07:45	0.4968917036894709
2013-04-13 06:08:00	0.49443273298675194
2013-04-13 06:08:15	0.4993523374432698
2013-04-13 06:08:30	0.501055656990502
2013-04-13 06:08:45	0.48673349613090977
2013-04-13 06:09:00	0.4931493054027669
2013-04-13 06:09:15	0.4979282804415561
2013-04-13 06:09:30	0.4873890294111334
2013-04-13 06:09:45	0.5011529997573234
2013-04-13 06:10:00	0.4930990243447013
2013-04-13 06:10:15	0.4942475945572369
2013-04-13 06:10:30	0.49185466655762866
2013-04-13 06:10:45	0.5006282179965638
2013-04-13 06:11:00	0.4957072818069719
2013-04-13 06:11:15	0.4921280451817438
2013-04-13 06:11:30	0.4943927751737647
2013-04-13 06:11:45	0.49701768142404035
2013-04-13 06:12:00	0.5006970345275477
2013-04-13 06:12:15	0.49181193351978436
2013-04-13 06:12:30	0.49985702929552644
2013-04-13 06:12:45	0.5013482385547832
2013-04-13 06:13:00	0.5020613773958758
2013-04-13 06:13:15	0.49957243946846575
2013-04-13 06:13:30	0.4984355235937983
2013-04-13 06:13:45	0.4964510548161343
2013-04-13 06:14:00	0.4931102347327396
2013-04-13 06:14:15	0.49657536926679313
2013-04-13 06:14:30	0.49394679942633957
2013-04-13 06:14:45	0.4988085754448548
2013-04-13 06:15:00	0.4945774697116576
2013-04-13 06:15:15	0.49858658789889887
2013-04-13 06:15:30	0.49607300775824115
2013-04-13 06:15:45	0.49507183872628957
2013-04-13 06:16:00	0.4982615956105292
2013-04-13 06:16:15	0.4976067282259464
2013-04-13 06:16:30	0.49648968112887815
2013-04-13 06:16:45	0.5012986243818887
2013-04-13 06:17:00	0.4970675181248225
2013-04-13 06:17:15	0.4943052009330131
2013-04-13 06:17:30	0.4883595640421845
2013-04-13 06:17:45	0.5049352437490597
2013-04-13 06:18:00	0.4929212116403505
2013-04-13 06:18:15	0.4967440803302452
2013-04-13 06:18:30	0.49641287326812744
2013-04-13 06:18:45	0.49749928602250293
2013-04-13 06:19:00	0.4956460125395097
2013-04-13 06:19:15	0.48740412399638444
2013-04-13 06:19:30	0.49661310663213953
2013-04-13 06:19:45	0.4961431570118293
2013-04-13 06:20:00	0.4977879823418334
2013-04-13 06:20:15	0.5001301858574152
2013-04-13 06:20:30	0.4958494656602852
2013-04-13 06:20:45	0.5030986204510555
2013-04-13 06:21:00	0.49292554042767733
2013-04-13 06:21:15	0.5002231996040791
2013-04-13 06:21:30	0.49596900661708787
2013-04-13 06:21:45	0.4942857761634514
2013-04-13 06:22:00	0.5035601347335614
2013-04-13 06:22:15	0.5043612926383503
2013-04-13 06:22:30	0.4974416802288033
2013-04-13 06:22:45	0.4996913143550046
2013-04-13 06:23:00	0.4998302794410847
2013-04-13 06:23:15	0.5018113071564585
2013-04-13 06:23:30	0.49810431606601924
2013-04-13 06:23:45	0.4877668541739695
2013-04-13 06:24:00	0.4974876318592578
2013-04-13 06:24:15	0.4976995203178376
2013-04-13 06:24:30	0.5000654762261547
2013-04-13 06:24:45	0.499571994994767
2013-04-13 06:25:00	0.500299563864246
2013-04-13 06:25:15	0.49655550066381693
2013-04-13 06:25:30	0.4949641741113737
2013-04-13 06:25:45	0.4914160168846138
2013-04-13 06:26:00	0.49034791719168425
2013-04-13 06:26:15	0.5010209162719548
2013-04-13 06:26:30	0.4934155801893212
2013-04-13 06:26:45	0.4938009537290782
2013-04-13 06:27:00	0.5013754318351857
2013-04-13 06:27:15	0.4984929076163098
2013-04-13 06:27:30	0.5014600097201765
2013-04-13 06:27:45	0.5004666101303883
2013-04-13 06:28:00	0.4954455567058176
2013-04-13 06:28:15	0.49741792684653774
2013-04-13 06:28:30	0.5042881470290013
2013-04-13 06:28:45	0.5027542046736926
2013-04-13 06:29:00	0.49977200728608295
2013-04-13 06:29:15	0.5022730441414751
2013-04-13 06:29:30	0.5033173899864778
2013-04-13 06:29:45	0.49882134021027014
2013-04-13 06:30:00	0.49628189974464476
2013-04-13 06:30:15	0.5000460526789539
2013-04-13 06:30:30	0.4992983943084255
2013-04-13 06:30:45	0.4946627136087045
2013-04-13 06:31:00	0.49902113038115203
2013-04-13 06:31:15	0.5055480446317233
2013-04-13 06:31:30	0.5027850606711581
2013-04-13 06:31:45	0.4889566028723493
2013-04-13 06:32:00	0.49823096045292914
2013-04-13 06:32:15	0.49071320006623864
2013-04-13 06:32:30	0.4930677237571217
2013-04-13 06:32:45	0.4898587653879076
2013-04-13 06:33:00	0.4929794837371446
2013-04-13 06:33:15	0.49652053735917434
2013-04-13 06:33:30	0.4943815645528957
2013-04-13 06:33:45	0.49761882657185197
2013-04-13 06:34:00	0.4961198474629782
2013-04-13 06:34:15	0.49700946774100885
2013-04-13 06:34:30	0.4990787364076823
2013-04-13 06:34:45	0.49481288879178464
2013-04-13 06:35:00	0.5030357972136699
2013-04-13 06:35:15	0.5004307584022172
2013-04-13 06:35:30	0.5009859526762739
2013-04-13 06:35:45	0.49109146906994283
2013-04-13 06:36:00	0.5001578238443471
2013-04-13 06:36:15	0.5012401297572069
2013-04-13 06:36:30	0.4993566662305966
2013-04-13 06:36:45	0.5044417630997486
2013-04-13 06:37:00	0.5020257484866306
2013-04-13 06:37:15	0.5017612485098653
2013-04-13 06:37:30	0.494705889839679
2013-04-13 06:37:45	0.48598284111358225
2013-04-13 06:38:00	0.49954180495114997
2013-04-13 06:38:15	0.49411229247925803
2013-04-13 06:38:30	0.4972064828616567
2013-04-13 06:38:45	0.49651276820804924
2013-04-13 06:39:00	0.4938889713375829
2013-04-13 06:39:15	0.49497105582850054
2013-04-13 06:39:30	0.4977879823418334
2013-04-13 06:39:45	0.49083318462362513
2013-04-13 06:40:00	0.5009546520304866
2013-04-13 06:40:15	0.49525997397722676
2013-04-13 06:40:30	0.48348935216199607
2013-04-13 06:40:45	0.4999498200486414
2013-04-13 06:41:00	0.4884016303694807
2013-04-13 06:41:15	0.4953607570496388
2013-04-13 06:41:30	0.49872810492524877
2013-04-13 06:41:45	0.483546958246734
2013-04-13 06:42:00	0.4968327645910904
2013-04-13 06:42:15	0.49531824636505917
2013-04-13 06:42:30	0.49501833936665207
2013-04-13 06:42:45	0.49159571598283947
2013-04-13 06:43:00	0.4995420276536606
2013-04-13 06:43:15	0.5035413765581325
2013-04-13 06:43:30	0.49300279206363484
2013-04-13 06:43:45	0.4908018843852915
2013-04-13 06:44:00	0.4954768572933972
2013-04-13 06:44:15	0.5055322828702629
2013-04-13 06:44:30	0.5017103014979511
2013-04-13 06:44:45	0.5043770535849035
2013-04-13 06:45:00	0.4996483590803109
2013-04-13 06:45:15	0.496824995148927
2013-04-13 06:45:30	0.4963854573434219
2013-04-13 06:45:45	0.497864568606019
2013-04-13 06:46:00	0.4975799791282043
2013-04-13 06:46:15	0.5082139077712782
2013-04-13 06:46:30	0.5014405855326913
2013-04-13 06:46:45	0.49618178320815787
2013-04-13 06:47:00	0.498793036560528
2013-04-13 06:47:15	0.49515641655307263
2013-04-13 06:47:30	0.49699781322851777
2013-04-13 06:47:45	0.5020648182253353
2013-04-13 06:48:00	0.49995992018375546
2013-04-13 06:48:15	0.5042870368342847
2013-04-13 06:48:30	0.4998220652923919
2013-04-13 06:48:45	0.49793860176578164
2013-04-13 06:49:00	0.4972058167331852
2013-04-13 06:49:15	0.5035368258249946
2013-04-13 06:49:30	0.5054209558293223
2013-04-13 06:49:45	0.510903523361776
2013-04-13 06:50:00	0.507979154237546
2013-04-13 06:50:15	0.4952338906005025
2013-04-13 06:50:30	0.5013868648093194
2013-04-13 06:50:45	0.5061185556114651
2013-04-13 06:51:00	0.5024963643518277
2013-04-13 06:51:15	0.5065994943724945
2013-04-13 06:51:30	0.49952215899247676
2013-04-13 06:51:45	0.5030901844729669
2013-04-13 06:52:00	0.5038764688652009
2013-04-13 06:52:15	0.4936926225782372
2013-04-13 06:52:30	0.49449033907148987
2013-04-13 06:52:45	0.5006627368857153
2013-04-13 06:53:00	0.497075509338174
2013-04-13 06:53:15	0.5009520993917249
2013-04-13 06:53:30	0.5080063482164405
2013-04-13 06:53:45	0.5030241427593865
2013-04-13 06:54:00	0.5029781911871396
2013-04-13 06:54:15	0.49137739063007757
2013-04-13 06:54:30	0.4864415811607614
2013-04-13 06:54:45	0.5085334602626972
2013-04-13 06:55:00	0.4947367472341284
2013-04-13 06:55:15	0.4933993754675612
2013-04-13 06:55:30	0.4943433828302659
2013-04-13 06:55:45	0.5091302765067667
2013-04-13 06:56:00	0.5003653832245618
2013-04-13 06:56:15	0.4921973062446341
2013-04-13 06:56:30	0.4977918670629151
2013-04-13 06:56:45	0.5046424409374595
2013-04-13 06:57:00	0.5004730478394777
2013-04-13 06:57:15	0.49781562032876536
2013-04-13 06:57:30	0.5006778322276659
2013-04-13 06:57:45	0.49413560080574825
2013-04-13 06:58:00	0.49253261974081397
2013-04-13 06:58:15	0.4999459353275597
2013-04-13 06:58:30	0.4978960907901637
2013-04-13 06:58:45	0.4946167613379657
2013-04-13 06:59:00	0.5018956629210152
2013-04-13 06:59:15	0.501109600358177
2013-04-13 06:59:30	0.49476760358083993
2013-04-13 06:59:45	0.5002840239321813
2013-04-13 07:00:00	0.49517994723282754
2013-04-13 07:00:15	0.4972259070491418
2013-04-13 07:00:30	0.4915273445076309
2013-04-13 07:00:45	0.4978428145404905
2013-04-13 07:01:00	0.4969945944030769
2013-04-13 07:01:15	0.4942590269492939
2013-04-13 07:01:30	0.5009205771493725
2013-04-13 07:01:45	0.5201187205966562
2013-04-13 07:02:00	0.5019105358514935
2013-04-13 07:02:15	0.5011482266127132
2013-04-13 07:02:30	0.5035562500124797
2013-04-13 07:02:45	0.4999765698448755
2013-04-13 07:03:00	0.5068077192408964
2013-04-13 07:03:15	0.4937234789249487
2013-04-13 07:03:30	0.5035903253592551
2013-04-13 07:03:45	0.5014526847517118
2013-04-13 07:04:00	0.5003619425697252
2013-04-13 07:04:15	0.5022065577795729
2013-04-13 07:04:30	0.49319181602913886
2013-04-13 07:04:45	0.49215179902967066
2013-04-13 07:05:00	0.4935687526012771
2013-04-13 07:05:15	0.4974069392774254
2013-04-13 07:05:30	0.5008588643395342
2013-04-13 07:05:45	0.49130402330774814
2013-04-13 07:06:00	0.49902501510223374
2013-04-13 07:06:15	0.5105867448728532
2013-04-13 07:06:30	0.49638246023096144
2013-04-13 07:06:45	0.499571994994767
2013-04-13 07:07:00	0.4986405312665738
2013-04-13 07:07:15	0.4981781279784627
2013-04-13 07:07:30	0.5012867481564172
2013-04-13 07:07:45	0.5023080066312104
2013-04-13 07:08:00	0.5022997931810096
2013-04-13 07:08:15	0.49354633170878515
2013-04-13 07:08:30	0.4954112601117231
2013-04-13 07:08:45	0.5009190225973725
2013-04-13 07:09:00	0.5005201094318181
2013-04-13 07:09:15	0.4913735061418265
2013-04-13 07:09:30	0.49828534823609516
2013-04-13 07:09:45	0.4982698091189377
2013-04-13 07:10:00	0.4979733436484821
2013-04-13 07:10:15	0.49751482595456764
2013-04-13 07:10:30	0.5022767061600462
2013-04-13 07:10:45	0.4964469479746185
2013-04-13 07:11:00	0.49646315397694707
2013-04-13 07:11:15	0.49704010220011696
2013-04-13 07:11:30	0.4975536731653847
2013-04-13 07:11:45	0.49648302199784666
2013-04-13 07:12:00	0.5058486171765253
2013-04-13 07:12:15	0.5037487140507437
2013-04-13 07:12:30	0.516197289864067
