time	la07x
2013-04-13 05:26:15	0.3899604121106677
2013-04-13 05:26:30	0.3880939861992374
2013-04-13 05:26:45	0.3933687746175565
2013-04-13 05:27:00	0.39359099679859355
2013-04-13 05:27:15	0.39924092165892944
2013-04-13 05:27:30	0.39252674707677215
2013-04-13 05:27:45	0.3890103162266314
2013-04-13 05:28:00	0.3936124727479182
2013-04-13 05:28:15	0.39916581389843486
2013-04-13 05:28:30	0.39682927686953917
2013-04-13 05:28:45	0.3923942196124699
2013-04-13 05:29:00	0.39491840702248737
2013-04-13 05:29:15	0.4023845119809266
2013-04-13 05:29:30	0.39504215013585053
2013-04-13 05:29:45	0.39316113863606006
2013-04-13 05:30:00	0.3931071039114613
2013-04-13 05:30:15	0.391711878211936
2013-04-13 05:30:30	0.3928665083949454
2013-04-13 05:30:45	0.39820991657325067
2013-04-13 05:31:00	0.39509078607079573
2013-04-13 05:31:15	0.40595078613841906
2013-04-13 05:31:30	0.3944789594388567
2013-04-13 05:31:45	0.40029856405453756
2013-04-13 05:32:00	0.395620613679057
2013-04-13 05:32:15	0.39292175040463917
2013-04-13 05:32:30	0.3948605844634585
2013-04-13 05:32:45	0.3978920352528803
2013-04-13 05:33:00	0.39558156789280474
2013-04-13 05:33:15	0.3918049586645793
2013-04-13 05:33:30	0.39896426326595247
2013-04-13 05:33:45	0.40957298965076916
2013-04-13 05:34:00	0.3995921663590707
2013-04-13 05:34:15	0.39843822311377153
2013-04-13 05:34:30	0.39900262223090976
2013-04-13 05:34:45	0.3936675959848799
2013-04-13 05:35:00	0.40461189195048064
2013-04-13 05:35:15	0.40723576670279726
2013-04-13 05:35:30	0.40421688873902895
2013-04-13 05:35:45	0.4006606070906855
2013-04-13 05:36:00	0.4042824064672459
2013-04-13 05:36:15	0.4030361892073415
2013-04-13 05:36:30	0.4024040944641456
2013-04-13 05:36:45	0.4095066653972026
2013-04-13 05:37:00	0.4007751627941616
2013-04-13 05:37:15	0.39805091606103815
2013-04-13 05:37:30	0.4032951600092929
2013-04-13 05:37:45	0.40819533221656457
2013-04-13 05:38:00	0.40437359214411117
2013-04-13 05:38:15	0.41001582227181643
2013-04-13 05:38:30	0.4011341032164637
2013-04-13 05:38:45	0.3971970016718842
2013-04-13 05:39:00	0.4080156606505625
2013-04-13 05:39:15	0.4017317460675258
2013-04-13 05:39:30	0.4081880387093406
2013-04-13 05:39:45	0.40844241611193866
2013-04-13 05:40:00	0.40857993965619244
2013-04-13 05:40:15	0.4061848954297602
2013-04-13 05:40:30	0.40176390155102126
2013-04-13 05:40:45	0.41066899040015414
2013-04-13 05:41:00	0.4055438963987399
2013-04-13 05:41:15	0.401253253192408
2013-04-13 05:41:30	0.4048489833949134
2013-04-13 05:41:45	0.4050826891325414
2013-04-13 05:42:00	0.4042724134051241
2013-04-13 05:42:15	0.3989784464065451
2013-04-13 05:42:30	0.40224819621653296
2013-04-13 05:42:45	0.4068487416370772
2013-04-13 05:43:00	0.4069495167932473
2013-04-13 05:43:15	0.4078854295075871
2013-04-13 05:43:30	0.4025558016146533
2013-04-13 05:43:45	0.40358789631864056
2013-04-13 05:44:00	0.4011115389002953
2013-04-13 05:44:15	0.4016750125447288
2013-04-13 05:44:30	0.4098981634597294
2013-04-13 05:44:45	0.4051918458135333
2013-04-13 05:45:00	0.40602319457684644
2013-04-13 05:45:15	0.4098656058195047
2013-04-13 05:45:30	0.40867571873241104
2013-04-13 05:45:45	0.41532316760276444
2013-04-13 05:46:00	0.40881364615052007
2013-04-13 05:46:15	0.4031473605427891
2013-04-13 05:46:30	0.4082007310062181
2013-04-13 05:46:45	0.40638443260104395
2013-04-13 05:47:00	0.41303119543590583
2013-04-13 05:47:15	0.4027139974932652
2013-04-13 05:47:30	0.40736748871859163
2013-04-13 05:47:45	0.4153572161158081
2013-04-13 05:48:00	0.41137579031055793
2013-04-13 05:48:15	0.4114033515797928
2013-04-13 05:48:30	0.4080536171095446
2013-04-13 05:48:45	0.41463864990510046
2013-04-13 05:49:00	0.4107877372589428
2013-04-13 05:49:15	0.41028937930241227
2013-04-13 05:49:30	0.4144175158289727
2013-04-13 05:49:45	0.4187139603018295
2013-04-13 05:50:00	0.41117653527180664
2013-04-13 05:50:15	0.41716851873206906
2013-04-13 05:50:30	0.405994425091194
2013-04-13 05:50:45	0.41049471840960905
2013-04-13 05:51:00	0.4098660087038297
2013-04-13 05:51:15	0.4096116313012317
2013-04-13 05:51:30	0.4105892887164373
2013-04-13 05:51:45	0.4092013559129555
2013-04-13 05:52:00	0.41182591681717895
2013-04-13 05:52:15	0.40540258373948745
2013-04-13 05:52:30	0.4085696647525765
2013-04-13 05:52:45	0.40974496479611844
2013-04-13 05:53:00	0.4105126890644897
2013-04-13 05:53:15	0.4107451869058423
2013-04-13 05:53:30	0.40860830701421946
2013-04-13 05:53:45	0.4189695462118834
2013-04-13 05:54:00	0.41677053351304494
2013-04-13 05:54:15	0.4058756784070283
2013-04-13 05:54:30	0.4059622703061905
2013-04-13 05:54:45	0.41198181445361115
2013-04-13 05:55:00	0.4088182395498734
2013-04-13 05:55:15	0.4259943100914825
2013-04-13 05:55:30	0.4174988094600849
2013-04-13 05:55:45	0.40675985295092687
2013-04-13 05:56:00	0.4129878385865595
2013-04-13 05:56:15	0.4231831876968499
2013-04-13 05:56:30	0.41121989200473763
2013-04-13 05:56:45	0.4092683650669642
2013-04-13 05:57:00	0.4123814118502196
2013-04-13 05:57:15	0.4032794847153127
2013-04-13 05:57:30	0.4099851584760472
2013-04-13 05:57:45	0.41657478362321854
2013-04-13 05:58:00	0.4136322225967888
2013-04-13 05:58:15	0.40994949807645753
2013-04-13 05:58:30	0.40516468754503876
2013-04-13 05:58:45	0.41199450721614994
2013-04-13 05:59:00	0.4147872543835547
2013-04-13 05:59:15	0.40887606141041033
2013-04-13 05:59:30	0.4133008434146177
2013-04-13 05:59:45	0.41086433638702147
2013-04-13 06:00:00	0.4088351227110252
2013-04-13 06:00:15	0.410358684748644
2013-04-13 06:00:30	0.4109179681399837
2013-04-13 06:00:45	0.4139429311908316
2013-04-13 06:01:00	0.4144072409835644
2013-04-13 06:01:15	0.41969472100026906
2013-04-13 06:01:30	0.41383147731539793
2013-04-13 06:01:45	0.41143212126917206
2013-04-13 06:02:00	0.4114041576103773
2013-04-13 06:02:15	0.41061076530604623
2013-04-13 06:02:30	0.4158997358754277
2013-04-13 06:02:45	0.4132939533737954
2013-04-13 06:03:00	0.40817466063890606
2013-04-13 06:03:15	0.41129838483175263
2013-04-13 06:03:30	0.4133356981910765
2013-04-13 06:03:45	0.40812332573113963
2013-04-13 06:04:00	0.4150040778622497
2013-04-13 06:04:15	0.4135717003373429
2013-04-13 06:04:30	0.4155771412188187
2013-04-13 06:04:45	0.41665408315020613
2013-04-13 06:05:00	0.41330962782376446
2013-04-13 06:05:15	0.41655411350075155
2013-04-13 06:05:30	0.4104206983174663
2013-04-13 06:05:45	0.41455814221990295
2013-04-13 06:06:00	0.41367586140404455
2013-04-13 06:06:15	0.41381918743718415
2013-04-13 06:06:30	0.4145685381372459
2013-04-13 06:06:45	0.4114446933963336
2013-04-13 06:07:00	0.41568371959147044
2013-04-13 06:07:15	0.4234957894659601
2013-04-13 06:07:30	0.41675405341084115
2013-04-13 06:07:45	0.41846768287359737
2013-04-13 06:08:00	0.4150745928345714
2013-04-13 06:08:15	0.4208635330724064
2013-04-13 06:08:30	0.41544312273617834
2013-04-13 06:08:45	0.41417812849977054
2013-04-13 06:09:00	0.41482130280928686
2013-04-13 06:09:15	0.4194966748182196
2013-04-13 06:09:30	0.41979158847243525
2013-04-13 06:09:45	0.4198453404242173
2013-04-13 06:10:00	0.42098417395027354
2013-04-13 06:10:15	0.42055282555520535
2013-04-13 06:10:30	0.4224640977336094
2013-04-13 06:10:45	0.42440643801819533
2013-04-13 06:11:00	0.4229521813103929
2013-04-13 06:11:15	0.4164042994962074
2013-04-13 06:11:30	0.4199441014206968
2013-04-13 06:11:45	0.42366546823177487
2013-04-13 06:12:00	0.419472095585661
2013-04-13 06:12:15	0.41626677531166933
2013-04-13 06:12:30	0.4171716213459149
2013-04-13 06:12:45	0.41663490267819725
2013-04-13 06:13:00	0.4163598555023782
2013-04-13 06:13:15	0.42057849289267324
2013-04-13 06:13:30	0.41891889742692
2013-04-13 06:13:45	0.4166877288080286
2013-04-13 06:14:00	0.41935064893914387
2013-04-13 06:14:15	0.4152684474247508
2013-04-13 06:14:30	0.4214094382186886
2013-04-13 06:14:45	0.4172290408750996
2013-04-13 06:15:00	0.41874341625953093
2013-04-13 06:15:15	0.4186112908355426
2013-04-13 06:15:30	0.42295516311423853
2013-04-13 06:15:45	0.42053445099736564
2013-04-13 06:16:00	0.4220484234392643
2013-04-13 06:16:15	0.42459827847778797
2013-04-13 06:16:30	0.42082058009691536
2013-04-13 06:16:45	0.4269788562960457
2013-04-13 06:17:00	0.415839616995072
2013-04-13 06:17:15	0.4200169127434492
2013-04-13 06:17:30	0.4237099133897573
2013-04-13 06:17:45	0.43632218553102575
2013-04-13 06:18:00	0.42832585019641556
2013-04-13 06:18:15	0.4209937642735895
2013-04-13 06:18:30	0.4243378165119793
2013-04-13 06:18:45	0.4238666165911127
2013-04-13 06:19:00	0.42272266559302807
2013-04-13 06:19:15	0.4240267057903111
2013-04-13 06:19:30	0.42152818603790365
2013-04-13 06:19:45	0.4268091778503731
2013-04-13 06:20:00	0.42515836693928577
2013-04-13 06:20:15	0.4295172281563282
2013-04-13 06:20:30	0.4294877725187689
2013-04-13 06:20:45	0.42957625893177465
2013-04-13 06:21:00	0.4308262641716283
2013-04-13 06:21:15	0.42688996813376434
2013-04-13 06:21:30	0.4238217686943244
2013-04-13 06:21:45	0.4266612588544376
2013-04-13 06:22:00	0.4279028819000814
2013-04-13 06:22:15	0.4335772671329323
2013-04-13 06:22:30	0.4267098933341913
2013-04-13 06:22:45	0.4226717338315211
2013-04-13 06:23:00	0.4217270369117614
2013-04-13 06:23:15	0.4224131661176216
2013-04-13 06:23:30	0.4205830863502342
2013-04-13 06:23:45	0.4153684170159977
2013-04-13 06:24:00	0.41390997043345124
2013-04-13 06:24:15	0.421458073600661
2013-04-13 06:24:30	0.4179864898615051
2013-04-13 06:24:45	0.42072411518893205
2013-04-13 06:25:00	0.4224246498197317
2013-04-13 06:25:15	0.4163909220660571
2013-04-13 06:25:30	0.41849294694839045
2013-04-13 06:25:45	0.41972957481630147
2013-04-13 06:26:00	0.4206563002662733
2013-04-13 06:26:15	0.42578167689498514
2013-04-13 06:26:30	0.42254069694899954
2013-04-13 06:26:45	0.4153212736127898
2013-04-13 06:27:00	0.4214649639034178
2013-04-13 06:27:15	0.42461705559981056
2013-04-13 06:27:30	0.4214534804050345
2013-04-13 06:27:45	0.4264709092094563
2013-04-13 06:28:00	0.4232969382137526
2013-04-13 06:28:15	0.41895226083579473
2013-04-13 06:28:30	0.4193020136153791
2013-04-13 06:28:45	0.431250722380355
2013-04-13 06:29:00	0.42196412821067497
2013-04-13 06:29:15	0.4296739312703721
2013-04-13 06:29:30	0.41764592347317375
2013-04-13 06:29:45	0.4248906127177179
2013-04-13 06:30:00	0.4219154929742217
2013-04-13 06:30:15	0.4209730929869693
2013-04-13 06:30:30	0.42242884062579833
2013-04-13 06:30:45	0.42567360849352553
2013-04-13 06:31:00	0.426896858291002
2013-04-13 06:31:15	0.4334443370171357
2013-04-13 06:31:30	0.42797718540532514
2013-04-13 06:31:45	0.4224307342956308
2013-04-13 06:32:00	0.42614061702624895
2013-04-13 06:32:15	0.4249828861793503
2013-04-13 06:32:30	0.4297761988709681
2013-04-13 06:32:45	0.4270018249808345
2013-04-13 06:33:00	0.426159797294531
2013-04-13 06:33:15	0.4256579338980373
2013-04-13 06:33:30	0.4253200670937076
2013-04-13 06:33:45	0.4288315015146509
2013-04-13 06:34:00	0.42720796971116215
2013-04-13 06:34:15	0.4249246609979309
2013-04-13 06:34:30	0.42171015389612876
2013-04-13 06:34:45	0.42240736389067024
2013-04-13 06:35:00	0.42310038339928724
2013-04-13 06:35:15	0.4310453832731582
2013-04-13 06:35:30	0.4266639580600895
2013-04-13 06:35:45	0.41658127153641544
2013-04-13 06:36:00	0.4286307558941189
2013-04-13 06:36:15	0.4236275108123664
2013-04-13 06:36:30	0.4265562922519166
2013-04-13 06:36:45	0.42598471947712824
2013-04-13 06:37:00	0.41791178460698575
2013-04-13 06:37:15	0.4285894141357858
2013-04-13 06:37:30	0.4251748470123857
2013-04-13 06:37:45	0.4218449785548728
2013-04-13 06:38:00	0.4310641608608421
2013-04-13 06:38:15	0.4203681568906177
2013-04-13 06:38:30	0.42241006303811446
2013-04-13 06:38:45	0.43060025383601896
2013-04-13 06:39:00	0.4262804381432943
2013-04-13 06:39:15	0.4229023369553033
2013-04-13 06:39:30	0.42980186620843597
2013-04-13 06:39:45	0.42521969450172037
2013-04-13 06:40:00	0.42306093487422913
2013-04-13 06:40:15	0.42640458495588973
2013-04-13 06:40:30	0.42073020021780394
2013-04-13 06:40:45	0.42601768046733923
2013-04-13 06:41:00	0.42321534210350364
2013-04-13 06:41:15	0.426630997331813
2013-04-13 06:41:30	0.42481860661064275
2013-04-13 06:41:45	0.42121288340422325
2013-04-13 06:42:00	0.425925003917655
2013-04-13 06:42:15	0.4220442326331977
2013-04-13 06:42:30	0.4281182141858153
2013-04-13 06:42:45	0.42281385126989335
2013-04-13 06:43:00	0.42320804865448736
2013-04-13 06:43:15	0.4291567967447918
2013-04-13 06:43:30	0.4264164710184559
2013-04-13 06:43:45	0.42000422021374106
2013-04-13 06:44:00	0.43011946399929
2013-04-13 06:44:15	0.4289199880731758
2013-04-13 06:44:30	0.426350953115616
2013-04-13 06:44:45	0.42869438070920296
2013-04-13 06:45:00	0.42904602791531943
2013-04-13 06:45:15	0.42125233219121583
2013-04-13 06:45:30	0.4264206623483915
2013-04-13 06:45:45	0.4275554263149388
2013-04-13 06:46:00	0.4264984703040682
2013-04-13 06:46:15	0.43150659042294137
2013-04-13 06:46:30	0.4296983901585918
2013-04-13 06:46:45	0.42591730775893666
2013-04-13 06:47:00	0.4279162602033466
2013-04-13 06:47:15	0.42620343598537147
2013-04-13 06:47:30	0.43038181954761967
2013-04-13 06:47:45	0.4290360351151321
2013-04-13 06:48:00	0.42766486466280185
2013-04-13 06:48:15	0.4293930813728366
2013-04-13 06:48:30	0.42468176770489663
2013-04-13 06:48:45	0.4246729837032035
2013-04-13 06:49:00	0.42376233485993
2013-04-13 06:49:15	0.4252086136548314
2013-04-13 06:49:30	0.4263065088307485
2013-04-13 06:49:45	0.4327765820780769
2013-04-13 06:50:00	0.42793084640288725
2013-04-13 06:50:15	0.42583990265848115
2013-04-13 06:50:30	0.4283603022340685
2013-04-13 06:50:45	0.42910425303853117
2013-04-13 06:51:00	0.4319629220699426
2013-04-13 06:51:15	0.43093582391156815
2013-04-13 06:51:30	0.4237647531845141
2013-04-13 06:51:45	0.43323210763628595
2013-04-13 06:52:00	0.42826262858579867
2013-04-13 06:52:15	0.42833342545782216
2013-04-13 06:52:30	0.4284281170985196
2013-04-13 06:52:45	0.4275669095804915
2013-04-13 06:53:00	0.4307492620719131
2013-04-13 06:53:15	0.4269742637989111
2013-04-13 06:53:30	0.42749409849056974
2013-04-13 06:53:45	0.4339944329985883
2013-04-13 06:54:00	0.43549313335097395
2013-04-13 06:54:15	0.42742898303549737
2013-04-13 06:54:30	0.4383184388570953
2013-04-13 06:54:45	0.44015690000378527
2013-04-13 06:55:00	0.43225404727854766
2013-04-13 06:55:15	0.4334718981408514
2013-04-13 06:55:30	0.43107645111740567
2013-04-13 06:55:45	0.4368572919338476
2013-04-13 06:56:00	0.4332531809050124
2013-04-13 06:56:15	0.42953681043582037
2013-04-13 06:56:30	0.42885257507441565
2013-04-13 06:56:45	0.4271708180604037
2013-04-13 06:57:00	0.42544880669447593
2013-04-13 06:57:15	0.43178864967194386
2013-04-13 06:57:30	0.42819751318893395
2013-04-13 06:57:45	0.4212833983474411
2013-04-13 06:58:00	0.4316269491391722
2013-04-13 06:58:15	0.431676390056964
2013-04-13 06:58:30	0.4275715032708831
2013-04-13 06:58:45	0.42675703711574897
2013-04-13 06:59:00	0.41874772671144456
2013-04-13 06:59:15	0.4287334255350288
2013-04-13 06:59:30	0.42718878921004944
2013-04-13 06:59:45	0.4273588711512275
2013-04-13 07:00:00	0.42099416689598
2013-04-13 07:00:15	0.42840933991828933
2013-04-13 07:00:30	0.4257073749031406
2013-04-13 07:00:45	0.4322406690334901
2013-04-13 07:01:00	0.42981105219223537
2013-04-13 07:01:15	0.4288383919047192
2013-04-13 07:01:30	0.42997194713097997
2013-04-13 07:01:45	0.4394849549571518
2013-04-13 07:02:00	0.4323287522129249
2013-04-13 07:02:15	0.4261533102253452
2013-04-13 07:02:30	0.4329030248627532
2013-04-13 07:02:45	0.4327494239551015
2013-04-13 07:03:00	0.4299420891038608
2013-04-13 07:03:15	0.42476038122549653
2013-04-13 07:03:30	0.4373518623178825
2013-04-13 07:03:45	0.4422689181519672
2013-04-13 07:04:00	0.43374315835535526
2013-04-13 07:04:15	0.436917410697788
2013-04-13 07:04:30	0.43205829861108214
2013-04-13 07:04:45	0.4350008598121349
2013-04-13 07:05:00	0.43619264039443806
2013-04-13 07:05:15	0.43270227979519404
2013-04-13 07:05:30	0.4369002458988689
2013-04-13 07:05:45	0.4315127962909173
2013-04-13 07:06:00	0.43658075339044444
2013-04-13 07:06:15	0.4435963287833147
2013-04-13 07:06:30	0.4377357851481065
2013-04-13 07:06:45	0.4297252658579964
2013-04-13 07:07:00	0.43571765275555663
2013-04-13 07:07:15	0.4275470446154941
2013-04-13 07:07:30	0.4320632944290992
2013-04-13 07:07:45	0.43131245335098356
2013-04-13 07:08:00	0.43360752845183015
2013-04-13 07:08:15	0.4382675072993152
2013-04-13 07:08:30	0.42299162861309014
2013-04-13 07:08:45	0.4364791715343017
2013-04-13 07:09:00	0.42669381614541635
2013-04-13 07:09:15	0.4292004353192169
2013-04-13 07:09:30	0.4344457674014848
2013-04-13 07:09:45	0.43004894931800663
2013-04-13 07:10:00	0.42517565286834724
2013-04-13 07:10:15	0.42469026963226497
2013-04-13 07:10:30	0.42622491309884936
2013-04-13 07:10:45	0.4313460991543252
2013-04-13 07:11:00	0.4279852845938876
2013-04-13 07:11:15	0.4267367696738802
2013-04-13 07:11:30	0.42816225593560375
2013-04-13 07:11:45	0.43411978823132813
2013-04-13 07:12:00	0.43817442751605995
2013-04-13 07:12:15	0.4310994182014838
2013-04-13 07:12:30	0.4352318661985919
