time	gz04x
2013-04-13 05:26:00	0.38940212986199185
2013-04-13 05:26:15	0.3896402855461929
2013-04-13 05:26:30	0.3943783787544817
2013-04-13 05:26:45	0.3908544493315276
2013-04-13 05:27:00	0.3878891706408467
2013-04-13 05:27:15	0.40296987563488074
2013-04-13 05:27:30	0.3942051414051093
2013-04-13 05:27:45	0.3845512580301147
2013-04-13 05:28:00	0.39533570158528164
2013-04-13 05:28:15	0.4003646926721558
2013-04-13 05:28:30	0.39029453464900143
2013-04-13 05:28:45	0.4002614382188767
2013-04-13 05:29:00	0.39958591025788337
2013-04-13 05:29:15	0.40593292404082604
2013-04-13 05:29:30	0.3968902515771333
2013-04-13 05:29:45	0.3963985100854188
2013-04-13 05:30:00	0.39713166205910966
2013-04-13 05:30:15	0.3989326861919835
2013-04-13 05:30:30	0.3994171342055779
2013-04-13 05:30:45	0.40109724225476384
2013-04-13 05:31:00	0.3974763271980919
2013-04-13 05:31:15	0.41071279015159234
2013-04-13 05:31:30	0.39169206251972355
2013-04-13 05:31:45	0.40097349262214266
2013-04-13 05:32:00	0.3957030914025381
2013-04-13 05:32:15	0.396536243497394
2013-04-13 05:32:30	0.39761671304586343
2013-04-13 05:32:45	0.3987184608995449
2013-04-13 05:33:00	0.3925467334338464
2013-04-13 05:33:15	0.39043938083341345
2013-04-13 05:33:30	0.3944120730739087
2013-04-13 05:33:45	0.3991241868643556
2013-04-13 05:34:00	0.39702394645428285
2013-04-13 05:34:15	0.3954554113151971
2013-04-13 05:34:30	0.4041308756568469
2013-04-13 05:34:45	0.3884707862162031
2013-04-13 05:35:00	0.39752460955060087
2013-04-13 05:35:15	0.4055330456176307
2013-04-13 05:35:30	0.3961743389663752
2013-04-13 05:35:45	0.3994771706929896
2013-04-13 05:36:00	0.3990692139486782
2013-04-13 05:36:15	0.3994960374839138
2013-04-13 05:36:30	0.4013597495504655
2013-04-13 05:36:45	0.4005959756905213
2013-04-13 05:37:00	0.4003929020545911
2013-04-13 05:37:15	0.3976250309497118
2013-04-13 05:37:30	0.40092906850622967
2013-04-13 05:37:45	0.40253250347450376
2013-04-13 05:38:00	0.4022821723483503
2013-04-13 05:38:15	0.4021862111403607
2013-04-13 05:38:30	0.40299422745010816
2013-04-13 05:38:45	0.40128367897705175
2013-04-13 05:39:00	0.4020922989002429
2013-04-13 05:39:15	0.40096192006603815
2013-04-13 05:39:30	0.401388140860945
2013-04-13 05:39:45	0.4031479943078011
2013-04-13 05:40:00	0.39385336355189793
2013-04-13 05:40:15	0.40215028647799045
2013-04-13 05:40:30	0.3960678294824902
2013-04-13 05:40:45	0.40077873703558
2013-04-13 05:41:00	0.402074637968326
2013-04-13 05:41:15	0.3939742796937935
2013-04-13 05:41:30	0.39955324071343057
2013-04-13 05:41:45	0.4047408814658411
2013-04-13 05:42:00	0.39934287263895385
2013-04-13 05:42:15	0.4044211706495844
2013-04-13 05:42:30	0.403130755352322
2013-04-13 05:42:45	0.40000158266047947
2013-04-13 05:43:00	0.4020935047301464
2013-04-13 05:43:15	0.40359266044106334
2013-04-13 05:43:30	0.3962932058493607
2013-04-13 05:43:45	0.4069721653650049
2013-04-13 05:44:00	0.3995893464598339
2013-04-13 05:44:15	0.4045426898810547
2013-04-13 05:44:30	0.40025920784682967
2013-04-13 05:44:45	0.41110187949379906
2013-04-13 05:45:00	0.3974864546034951
2013-04-13 05:45:15	0.4057537802727893
2013-04-13 05:45:30	0.4022677657776512
2013-04-13 05:45:45	0.41316806245595217
2013-04-13 05:46:00	0.4020896468719002
2013-04-13 05:46:15	0.40433087610290386
2013-04-13 05:46:30	0.4028144810872618
2013-04-13 05:46:45	0.4022328656283207
2013-04-13 05:47:00	0.4058864505495876
2013-04-13 05:47:15	0.4040521536662709
2013-04-13 05:47:30	0.40653581777587533
2013-04-13 05:47:45	0.4106982020603027
2013-04-13 05:48:00	0.4054158055805601
2013-04-13 05:48:15	0.40173159987898543
2013-04-13 05:48:30	0.4051143591932487
2013-04-13 05:48:45	0.40906390571035445
2013-04-13 05:49:00	0.40620555813075043
2013-04-13 05:49:15	0.4013836797385011
2013-04-13 05:49:30	0.4058231590606738
2013-04-13 05:49:45	0.4105356950312853
2013-04-13 05:50:00	0.4141077249951195
2013-04-13 05:50:15	0.41260471145506017
2013-04-13 05:50:30	0.4102504628535826
2013-04-13 05:50:45	0.40885799899115227
2013-04-13 05:51:00	0.4059479328279849
2013-04-13 05:51:15	0.4090815663803369
2013-04-13 05:51:30	0.40895112650468946
2013-04-13 05:51:45	0.4130670377635397
2013-04-13 05:52:00	0.4118516680900939
2013-04-13 05:52:15	0.4080715006275568
2013-04-13 05:52:30	0.4005334696848877
2013-04-13 05:52:45	0.4025558313878719
2013-04-13 05:53:00	0.40800820977892727
2013-04-13 05:53:15	0.40895275364164263
2013-04-13 05:53:30	0.4151555239222944
2013-04-13 05:53:45	0.4169145360647235
2013-04-13 05:54:00	0.4181958480621688
2013-04-13 05:54:15	0.41056064938311465
2013-04-13 05:54:30	0.407037504715845
2013-04-13 05:54:45	0.4105152008123696
2013-04-13 05:55:00	0.40786396627663635
2013-04-13 05:55:15	0.41726691648364067
2013-04-13 05:55:30	0.40990965548553504
2013-04-13 05:55:45	0.40332165305153467
2013-04-13 05:56:00	0.4110262308677193
2013-04-13 05:56:15	0.41543261951301247
2013-04-13 05:56:30	0.4052592054067645
2013-04-13 05:56:45	0.40936740092001855
2013-04-13 05:57:00	0.41300211907946505
2013-04-13 05:57:15	0.3980642119422555
2013-04-13 05:57:30	0.41602683113887906
2013-04-13 05:57:45	0.4216491927509196
2013-04-13 05:58:00	0.4152482303325087
2013-04-13 05:58:15	0.41402882122201845
2013-04-13 05:58:30	0.41453394485870376
2013-04-13 05:58:45	0.4104590220085811
2013-04-13 05:59:00	0.41101242759032175
2013-04-13 05:59:15	0.40118223361787386
2013-04-13 05:59:30	0.4098380458308384
2013-04-13 05:59:45	0.4042369634844363
2013-04-13 06:00:00	0.41625564463902265
2013-04-13 06:00:15	0.41841067653149366
2013-04-13 06:00:30	0.42753876093775034
2013-04-13 06:00:45	0.41669566769269295
2013-04-13 06:01:00	0.41142586927162483
2013-04-13 06:01:15	0.4200208027905319
2013-04-13 06:01:30	0.41895516077056527
2013-04-13 06:01:45	0.4147132704674732
2013-04-13 06:02:00	0.4195450941042509
2013-04-13 06:02:15	0.4160375614883378
2013-04-13 06:02:30	0.41322363875224255
2013-04-13 06:02:45	0.42524678056361154
2013-04-13 06:03:00	0.4116774066933431
2013-04-13 06:03:15	0.41460290329996496
2013-04-13 06:03:30	0.4087768648460042
2013-04-13 06:03:45	0.4019981467281468
2013-04-13 06:04:00	0.41294166128500365
2013-04-13 06:04:15	0.4125643264269456
2013-04-13 06:04:30	0.41913448632112704
2013-04-13 06:04:45	0.42586896239663474
2013-04-13 06:05:00	0.41341230596299283
2013-04-13 06:05:15	0.4181327390251681
2013-04-13 06:05:30	0.41560525345266797
2013-04-13 06:05:45	0.41583997281850316
2013-04-13 06:06:00	0.41422761624562554
2013-04-13 06:06:15	0.4166518464917317
2013-04-13 06:06:30	0.42359060209128074
2013-04-13 06:06:45	0.4178645648062229
2013-04-13 06:07:00	0.41602092556422576
2013-04-13 06:07:15	0.421910675795516
2013-04-13 06:07:30	0.4251530496694613
2013-04-13 06:07:45	0.41438686827314086
2013-04-13 06:08:00	0.41822707289247774
2013-04-13 06:08:15	0.40917204279685393
2013-04-13 06:08:30	0.4212351480964571
2013-04-13 06:08:45	0.4182913879340049
2013-04-13 06:09:00	0.4147209850489162
2013-04-13 06:09:15	0.40754323164583184
2013-04-13 06:09:30	0.40952725702663884
2013-04-13 06:09:45	0.40840845089405775
2013-04-13 06:10:00	0.41166300044278614
2013-04-13 06:10:15	0.41336239728843793
2013-04-13 06:10:30	0.4122350914985873
2013-04-13 06:10:45	0.41813153252587654
2013-04-13 06:11:00	0.41134714742656797
2013-04-13 06:11:15	0.4128006727260072
2013-04-13 06:11:30	0.41699548743781634
2013-04-13 06:11:45	0.4145144754438661
2013-04-13 06:12:00	0.411222795402864
2013-04-13 06:12:15	0.4060645698045846
2013-04-13 06:12:30	0.41360441033612005
2013-04-13 06:12:45	0.41843298013554886
2013-04-13 06:13:00	0.41895739117171615
2013-04-13 06:13:15	0.4115991062717512
2013-04-13 06:13:30	0.4107138142280746
2013-04-13 06:13:45	0.41315040178596973
2013-04-13 06:14:00	0.4135250855470076
2013-04-13 06:14:15	0.4142754768836312
2013-04-13 06:14:30	0.4143225533189252
2013-04-13 06:14:45	0.4219100726186298
2013-04-13 06:15:00	0.41088156661135145
2013-04-13 06:15:15	0.41364111960865557
2013-04-13 06:15:30	0.4086664977075998
2013-04-13 06:15:45	0.4159320765757002
2013-04-13 06:16:00	0.4163343661057297
2013-04-13 06:16:15	0.4213333395891823
2013-04-13 06:16:30	0.4167141131765675
2013-04-13 06:16:45	0.4222214652982075
2013-04-13 06:17:00	0.4135038070671726
2013-04-13 06:17:15	0.4112089921545703
2013-04-13 06:17:30	0.4189279759884812
2013-04-13 06:17:45	0.42179789606598206
2013-04-13 06:18:00	0.41583997281850316
2013-04-13 06:18:15	0.415387591579929
2013-04-13 06:18:30	0.4159359337645583
2013-04-13 06:18:45	0.41514395078411326
2013-04-13 06:19:00	0.41653743988717906
2013-04-13 06:19:15	0.4121190575242508
2013-04-13 06:19:30	0.42016950642573647
2013-04-13 06:19:45	0.4181487722671591
2013-04-13 06:20:00	0.41650760351330973
2013-04-13 06:20:15	0.410213332332205
2013-04-13 06:20:30	0.4116924159170594
2013-04-13 06:20:45	0.4191261674859561
2013-04-13 06:21:00	0.4148015163373202
2013-04-13 06:21:15	0.41576999035896733
2013-04-13 06:21:30	0.4122679428837728
2013-04-13 06:21:45	0.41566185376723297
2013-04-13 06:22:00	0.41535371556528844
2013-04-13 06:22:15	0.42016908517689444
2013-04-13 06:22:30	0.4117496192629915
2013-04-13 06:22:45	0.41180157705093734
2013-04-13 06:23:00	0.4205137508397456
2013-04-13 06:23:15	0.41409229452256113
2013-04-13 06:23:30	0.4147576949035283
2013-04-13 06:23:45	0.41780856729019433
2013-04-13 06:24:00	0.41424425281002186
2013-04-13 06:24:15	0.41918053792323917
2013-04-13 06:24:30	0.415787230420392
2013-04-13 06:24:45	0.4240795107325539
2013-04-13 06:25:00	0.41828855450148694
2013-04-13 06:25:15	0.41547421042923816
2013-04-13 06:25:30	0.41753997243358754
2013-04-13 06:25:45	0.41685510223032907
2013-04-13 06:26:00	0.41674901347141713
2013-04-13 06:26:15	0.4202871677989606
2013-04-13 06:26:30	0.4131558869557921
2013-04-13 06:26:45	0.4067056182830129
2013-04-13 06:27:00	0.42063852431601845
2013-04-13 06:27:15	0.4146266515890602
2013-04-13 06:27:30	0.41629277539323084
2013-04-13 06:27:45	0.422885841835523
2013-04-13 06:28:00	0.41811712662456557
2013-04-13 06:28:15	0.4194635392923374
2013-04-13 06:28:30	0.4177130276802927
2013-04-13 06:28:45	0.4191249619179871
2013-04-13 06:29:00	0.41171128273708746
2013-04-13 06:29:15	0.4140584187407512
2013-04-13 06:29:30	0.41059958896948956
2013-04-13 06:29:45	0.42580506805097684
2013-04-13 06:30:00	0.4207101332722232
2013-04-13 06:30:15	0.41382635064655915
2013-04-13 06:30:30	0.41011393498047255
2013-04-13 06:30:45	0.41891965802642517
2013-04-13 06:31:00	0.41246776189655066
2013-04-13 06:31:15	0.4225361122516915
2013-04-13 06:31:30	0.4152616121864412
2013-04-13 06:31:45	0.414248713030247
2013-04-13 06:32:00	0.41923551115905866
2013-04-13 06:32:15	0.4178968131891452
2013-04-13 06:32:30	0.4141294246073812
2013-04-13 06:32:45	0.4124000105075538
2013-04-13 06:33:00	0.41997252055443823
2013-04-13 06:33:15	0.4148692677554209
2013-04-13 06:33:30	0.42140940911485814
2013-04-13 06:33:45	0.4130566710373387
2013-04-13 06:34:00	0.42183237517019734
2013-04-13 06:34:15	0.417311762139434
2013-04-13 06:34:30	0.41896185238147154
2013-04-13 06:34:45	0.42066896345932037
2013-04-13 06:35:00	0.42126010300125927
2013-04-13 06:35:15	0.42678855170379393
2013-04-13 06:35:30	0.4178996469709091
2013-04-13 06:35:45	0.4189174272469245
2013-04-13 06:36:00	0.42204599737306125
2013-04-13 06:36:15	0.41764648171374574
2013-04-13 06:36:30	0.4165165245067328
2013-04-13 06:36:45	0.4235528689168859
2013-04-13 06:37:00	0.4158754760574084
2013-04-13 06:37:15	0.4230229724489618
2013-04-13 06:37:30	0.42150109220528975
2013-04-13 06:37:45	0.41629175073467195
2013-04-13 06:38:00	0.41642442147713155
2013-04-13 06:38:15	0.4159637219563592
2013-04-13 06:38:30	0.4174050716974307
2013-04-13 06:38:45	0.41380260209552944
2013-04-13 06:39:00	0.4168761990440544
2013-04-13 06:39:15	0.40623069475986995
2013-04-13 06:39:30	0.4196966313174926
2013-04-13 06:39:45	0.41273412699229084
2013-04-13 06:40:00	0.4155336442636326
2013-04-13 06:40:15	0.41589434270281345
2013-04-13 06:40:30	0.408034973195754
2013-04-13 06:40:45	0.4138441934774164
2013-04-13 06:41:00	0.4098609518550802
2013-04-13 06:41:15	0.41612357733538374
2013-04-13 06:41:30	0.4163311119773425
2013-04-13 06:41:45	0.40764853468863294
2013-04-13 06:42:00	0.41837029161979444
2013-04-13 06:42:15	0.4110091734328307
2013-04-13 06:42:30	0.40960839061881416
2013-04-13 06:42:45	0.41241664648987353
2013-04-13 06:43:00	0.4180982599791605
2013-04-13 06:43:15	0.41921845337492414
2013-04-13 06:43:30	0.4229229718912393
2013-04-13 06:43:45	0.416320562857436
2013-04-13 06:44:00	0.41822098492411897
2013-04-13 06:44:15	0.4229673962981906
2013-04-13 06:44:30	0.42306498443940654
2013-04-13 06:44:45	0.4251396679901518
2013-04-13 06:45:00	0.42649662887561135
2013-04-13 06:45:15	0.422893556416966
2013-04-13 06:45:30	0.42417505040066317
2013-04-13 06:45:45	0.4199980782577768
2013-04-13 06:46:00	0.424926466163015
2013-04-13 06:46:15	0.4246899374993518
2013-04-13 06:46:30	0.4217029598657973
2013-04-13 06:46:45	0.4230256235750858
2013-04-13 06:47:00	0.4300136860110797
2013-04-13 06:47:15	0.4207434065756388
2013-04-13 06:47:30	0.42737565116840415
2013-04-13 06:47:45	0.43117245490429923
2013-04-13 06:48:00	0.4250086245883722
2013-04-13 06:48:15	0.422155340842437
2013-04-13 06:48:30	0.4265410535153933
2013-04-13 06:48:45	0.41640880875638686
2013-04-13 06:49:00	0.42681410917430185
2013-04-13 06:49:15	0.42520844389218837
2013-04-13 06:49:30	0.43276148414588533
2013-04-13 06:49:45	0.425428756774636
2013-04-13 06:50:00	0.4253682990965899
2013-04-13 06:50:15	0.42180235727573745
2013-04-13 06:50:30	0.41935865697450936
2013-04-13 06:50:45	0.4243004268791992
2013-04-13 06:51:00	0.4215737254708074
2013-04-13 06:51:15	0.4281605217256583
2013-04-13 06:51:30	0.42149156777304597
2013-04-13 06:51:45	0.4314739022520371
2013-04-13 06:52:00	0.4203388860623818
2013-04-13 06:52:15	0.4177414186124224
2013-04-13 06:52:30	0.42134732464910485
2013-04-13 06:52:45	0.4240435868850909
2013-04-13 06:53:00	0.41710260015679523
2013-04-13 06:53:15	0.42217987473122776
2013-04-13 06:53:30	0.41825365455588326
2013-04-13 06:53:45	0.4161469046957791
2013-04-13 06:54:00	0.41836806150968187
2013-04-13 06:54:15	0.41086492998874746
2013-04-13 06:54:30	0.42070404536207207
2013-04-13 06:54:45	0.4282270678668283
2013-04-13 06:55:00	0.4216625747503713
2013-04-13 06:55:15	0.42015570297371596
2013-04-13 06:55:30	0.4211180901329499
2013-04-13 06:55:45	0.4239435859490186
2013-04-13 06:56:00	0.4206157994340174
2013-04-13 06:56:15	0.42101989849470556
2013-04-13 06:56:30	0.42431603971635923
2013-04-13 06:56:45	0.41788747094688006
2013-04-13 06:57:00	0.4242271904076915
2013-04-13 06:57:15	0.42528734702500515
2013-04-13 06:57:30	0.4248455151100643
2013-04-13 06:57:45	0.4152788518986199
2013-04-13 06:58:00	0.41946088764234446
2013-04-13 06:58:15	0.4211625148600433
2013-04-13 06:58:30	0.4236145328031853
2013-04-13 06:58:45	0.4235733626410365
2013-04-13 06:59:00	0.4282270678668283
2013-04-13 06:59:15	0.42671917224652134
2013-04-13 06:59:30	0.41785401600645855
2013-04-13 06:59:45	0.42509687048732303
2013-04-13 07:00:00	0.41443858700222336
2013-04-13 07:00:15	0.41600205848226324
2013-04-13 07:00:30	0.4219394881511107
2013-04-13 07:00:45	0.42351350805256516
2013-04-13 07:01:00	0.42187456993269734
2013-04-13 07:01:15	0.4156180323334411
2013-04-13 07:01:30	0.4247532293666154
2013-04-13 07:01:45	0.4256906609516591
2013-04-13 07:02:00	0.4264221861085389
2013-04-13 07:02:15	0.42339524382259697
2013-04-13 07:02:30	0.428908683185
2013-04-13 07:02:45	0.43172869499539956
2013-04-13 07:03:00	0.42197276081424206
2013-04-13 07:03:15	0.413382469501812
2013-04-13 07:03:30	0.4226815618458204
2013-04-13 07:03:45	0.4313124197651632
2013-04-13 07:04:00	0.4274884309270419
2013-04-13 07:04:15	0.429143402579939
2013-04-13 07:04:30	0.42753671293030493
2013-04-13 07:04:45	0.417072764452314
2013-04-13 07:05:00	0.4258827651210595
2013-04-13 07:05:15	0.42101097747217864
2013-04-13 07:05:30	0.43164430611068383
2013-04-13 07:05:45	0.42354069286375307
2013-04-13 07:06:00	0.4237782457785215
2013-04-13 07:06:15	0.42970512638567016
2013-04-13 07:06:30	0.41830700042191893
2013-04-13 07:06:45	0.4221165828057565
2013-04-13 07:07:00	0.4303289358213078
2013-04-13 07:07:15	0.4233187526697293
2013-04-13 07:07:30	0.4177048915589694
2013-04-13 07:07:45	0.4268735429213848
2013-04-13 07:08:00	0.4295136255968828
2013-04-13 07:08:15	0.4285512391652446
2013-04-13 07:08:30	0.42159705274389125
2013-04-13 07:08:45	0.42633454367751256
2013-04-13 07:09:00	0.4257529282476753
2013-04-13 07:09:15	0.42812947984202765
2013-04-13 07:09:30	0.42705612260033377
2013-04-13 07:09:45	0.4213390063669067
2013-04-13 07:10:00	0.42695226465002634
2013-04-13 07:10:15	0.4122608309262432
2013-04-13 07:10:30	0.423948046809528
2013-04-13 07:10:45	0.4224888542375993
2013-04-13 07:11:00	0.42717541099409573
2013-04-13 07:11:15	0.41441972021129914
2013-04-13 07:11:30	0.4237466001068242
2013-04-13 07:11:45	0.42146721587050706
2013-04-13 07:12:00	0.4279312877333723
2013-04-13 07:12:15	0.42591278383042663
2013-04-13 07:12:30	0.42297022996353917
