time	la10x
2013-04-13 05:26:30	0.5080660136009101
2013-04-13 05:26:45	0.5061314991035033
2013-04-13 05:27:00	0.5125922696315683
2013-04-13 05:27:15	0.5220907351467758
2013-04-13 05:27:30	0.5117728676705156
2013-04-13 05:27:45	0.5066612969967537
2013-04-13 05:28:00	0.5142527220596094
2013-04-13 05:28:15	0.5168048851191998
2013-04-13 05:28:30	0.5151289761997759
2013-04-13 05:28:45	0.511385584337404
2013-04-13 05:29:00	0.5131410463363864
2013-04-13 05:29:15	0.5182843822112773
2013-04-13 05:29:30	0.5117243115382735
2013-04-13 05:29:45	0.5158629996003583
2013-04-13 05:30:00	0.5132590413850266
2013-04-13 05:30:15	0.5180692751018796
2013-04-13 05:30:30	0.5168251995055471
2013-04-13 05:30:45	0.5174134692642838
2013-04-13 05:31:00	0.513150109705748
2013-04-13 05:31:15	0.5217683159571607
2013-04-13 05:31:30	0.5180428521125577
2013-04-13 05:31:45	0.5238587839121465
2013-04-13 05:32:00	0.5193418759154156
2013-04-13 05:32:15	0.5186732853471767
2013-04-13 05:32:30	0.5201879845408257
2013-04-13 05:32:45	0.5211304382537492
2013-04-13 05:33:00	0.5171134674164932
2013-04-13 05:33:15	0.5171452318609226
2013-04-13 05:33:30	0.5177583059121389
2013-04-13 05:33:45	0.5235130953369662
2013-04-13 05:34:00	0.5195917021483183
2013-04-13 05:34:15	0.5173726417124271
2013-04-13 05:34:30	0.5204663369804621
2013-04-13 05:34:45	0.5058629769191612
2013-04-13 05:35:00	0.5162403674912639
2013-04-13 05:35:15	0.5222881990775932
2013-04-13 05:35:30	0.5248401626013219
2013-04-13 05:35:45	0.5196098297601566
2013-04-13 05:36:00	0.5175319481058978
2013-04-13 05:36:15	0.5198321812204085
2013-04-13 05:36:30	0.520134570193477
2013-04-13 05:36:45	0.5220344506378751
2013-04-13 05:37:00	0.517722251417581
2013-04-13 05:37:15	0.5143362820381299
2013-04-13 05:37:30	0.5219508909794968
2013-04-13 05:37:45	0.523297704057768
2013-04-13 05:38:00	0.5216388711123727
2013-04-13 05:38:15	0.5251949139055796
2013-04-13 05:38:30	0.5205127903900575
2013-04-13 05:38:45	0.5230444401095156
2013-04-13 05:39:00	0.5289580523094628
2013-04-13 05:39:15	0.5242180245404597
2013-04-13 05:39:30	0.520289386913646
2013-04-13 05:39:45	0.5276272635383066
2013-04-13 05:40:00	0.5204732978018001
2013-04-13 05:40:15	0.5278196698636748
2013-04-13 05:40:30	0.5283948700525798
2013-04-13 05:40:45	0.5256745366204996
2013-04-13 05:41:00	0.5291155401791912
2013-04-13 05:41:15	0.5182830466073938
2013-04-13 05:41:30	0.5281399864761624
2013-04-13 05:41:45	0.5324478954134975
2013-04-13 05:42:00	0.532389708183473
2013-04-13 05:42:15	0.5271319004532415
2013-04-13 05:42:30	0.5220976957934909
2013-04-13 05:42:45	0.5252848664531484
2013-04-13 05:43:00	0.527515945606865
2013-04-13 05:43:15	0.5204041430260986
2013-04-13 05:43:30	0.524994979496114
2013-04-13 05:43:45	0.5292075948964339
2013-04-13 05:44:00	0.5323432547156699
2013-04-13 05:44:15	0.5248698239447549
2013-04-13 05:44:30	0.5248698239447549
2013-04-13 05:44:45	0.5257831842172891
2013-04-13 05:45:00	0.5263471337384544
2013-04-13 05:45:15	0.5317298968147952
2013-04-13 05:45:30	0.523899327905383
2013-04-13 05:45:45	0.5306459800340235
2013-04-13 05:46:00	0.5276811613002792
2013-04-13 05:46:15	0.5292196138179861
2013-04-13 05:46:30	0.519974979601102
2013-04-13 05:46:45	0.5225311486283317
2013-04-13 05:47:00	0.5229077500116546
2013-04-13 05:47:15	0.5213893283507787
2013-04-13 05:47:30	0.5286209442128893
2013-04-13 05:47:45	0.5281496175157372
2013-04-13 05:48:00	0.5278049812768586
2013-04-13 05:48:15	0.5254287161806133
2013-04-13 05:48:30	0.5263591524562798
2013-04-13 05:48:45	0.5288240337104071
2013-04-13 05:49:00	0.5253942809940781
2013-04-13 05:49:15	0.5208549558010418
2013-04-13 05:49:30	0.5263594354619272
2013-04-13 05:49:45	0.5292633959907107
2013-04-13 05:50:00	0.5266765136911999
2013-04-13 05:50:15	0.5301028276735451
2013-04-13 05:50:30	0.5295423165371176
2013-04-13 05:50:45	0.5218222133989912
2013-04-13 05:51:00	0.5312118320725858
2013-04-13 05:51:15	0.5350281014107168
2013-04-13 05:51:30	0.5319533002912067
2013-04-13 05:51:45	0.5285443457833026
2013-04-13 05:52:00	0.5323074837506283
2013-04-13 05:52:15	0.5281728019472212
2013-04-13 05:52:30	0.5314362876524683
2013-04-13 05:52:45	0.5397998931875918
2013-04-13 05:53:00	0.5385267242963891
2013-04-13 05:53:15	0.5332830379484221
2013-04-13 05:53:30	0.529226289538201
2013-04-13 05:53:45	0.5405247691378463
2013-04-13 05:54:00	0.5318820429092739
2013-04-13 05:54:15	0.5344371602113824
2013-04-13 05:54:30	0.532483098533703
2013-04-13 05:54:45	0.5370090704236645
2013-04-13 05:55:00	0.5300721146923024
2013-04-13 05:55:15	0.5389388119510841
2013-04-13 05:55:30	0.5327860554098152
2013-04-13 05:55:45	0.5276149615820032
2013-04-13 05:56:00	0.531572409265209
2013-04-13 05:56:15	0.5419922475120984
2013-04-13 05:56:30	0.5295988844591193
2013-04-13 05:56:45	0.5272647834790405
2013-04-13 05:57:00	0.5265334315190557
2013-04-13 05:57:15	0.5205626819515601
2013-04-13 05:57:30	0.5329419233894441
2013-04-13 05:57:45	0.5306948198995087
2013-04-13 05:58:00	0.5382899675169028
2013-04-13 05:58:15	0.5281493342190515
2013-04-13 05:58:30	0.529762765072519
2013-04-13 05:58:45	0.526050853804918
2013-04-13 05:59:00	0.5324182344775181
2013-04-13 05:59:15	0.5309590513934381
2013-04-13 05:59:30	0.5299981864518486
2013-04-13 05:59:45	0.531465665117139
2013-04-13 06:00:00	0.5309646766982041
2013-04-13 06:00:15	0.5308269357483368
2013-04-13 06:00:30	0.5257287181157153
2013-04-13 06:00:45	0.5353649257740472
2013-04-13 06:01:00	0.532547963259276
2013-04-13 06:01:15	0.5360709059168585
2013-04-13 06:01:30	0.5338488898996729
2013-04-13 06:01:45	0.5360866469563916
2013-04-13 06:02:00	0.5354866419511382
2013-04-13 06:02:15	0.5332328620715998
2013-04-13 06:02:30	0.5322308852919377
2013-04-13 06:02:45	0.5317445854307152
2013-04-13 06:03:00	0.5293874994385988
2013-04-13 06:03:15	0.5295644495054148
2013-04-13 06:03:30	0.5307332616357598
2013-04-13 06:03:45	0.5301262962748297
2013-04-13 06:04:00	0.5305877920181956
2013-04-13 06:04:15	0.5325031287502497
2013-04-13 06:04:30	0.5340242219099309
2013-04-13 06:04:45	0.5297574234136846
2013-04-13 06:05:00	0.5339372240123339
2013-04-13 06:05:15	0.5385632621182594
2013-04-13 06:05:30	0.5351836853951681
2013-04-13 06:05:45	0.530776759784203
2013-04-13 06:06:00	0.5313145709806122
2013-04-13 06:06:15	0.5381498395872768
2013-04-13 06:06:30	0.5368716127122752
2013-04-13 06:06:45	0.5378695839317515
2013-04-13 06:07:00	0.5239679147198331
2013-04-13 06:07:15	0.5315670678974129
2013-04-13 06:07:30	0.529408581671305
2013-04-13 06:07:45	0.5300985378271434
2013-04-13 06:08:00	0.5255909778352361
2013-04-13 06:08:15	0.5308202587184496
2013-04-13 06:08:30	0.5287607884965837
2013-04-13 06:08:45	0.5357612726802472
2013-04-13 06:09:00	0.5328546421078499
2013-04-13 06:09:15	0.5363863650709391
2013-04-13 06:09:30	0.5292436494200956
2013-04-13 06:09:45	0.5277534702036064
2013-04-13 06:10:00	0.5317258905561175
2013-04-13 06:10:15	0.5288694356277119
2013-04-13 06:10:30	0.5312828057503793
2013-04-13 06:10:45	0.531975434103515
2013-04-13 06:11:00	0.5257340598036535
2013-04-13 06:11:15	0.5330967404006515
2013-04-13 06:11:30	0.5374678950174712
2013-04-13 06:11:45	0.5324569594231434
2013-04-13 06:12:00	0.5356398397998419
2013-04-13 06:12:15	0.5266089787473902
2013-04-13 06:12:30	0.5357879798684735
2013-04-13 06:12:45	0.5367328203574289
2013-04-13 06:13:00	0.532521540299058
2013-04-13 06:13:15	0.5389414831006434
2013-04-13 06:13:30	0.5388133732776623
2013-04-13 06:13:45	0.5277113061747514
2013-04-13 06:14:00	0.5371822979068384
2013-04-13 06:14:15	0.5324577266292181
2013-04-13 06:14:30	0.5421641396533232
2013-04-13 06:14:45	0.5383668502036016
2013-04-13 06:15:00	0.5325084702053573
2013-04-13 06:15:15	0.5353091245924588
2013-04-13 06:15:30	0.5368177156196907
2013-04-13 06:15:45	0.5304767581401393
2013-04-13 06:16:00	0.5357324630022049
2013-04-13 06:16:15	0.5396173178160097
2013-04-13 06:16:30	0.5353635904320981
2013-04-13 06:16:45	0.5417808621132281
2013-04-13 06:17:00	0.5294761163531803
2013-04-13 06:17:15	0.5329736878047697
2013-04-13 06:17:30	0.5378682486189064
2013-04-13 06:17:45	0.5393487968249246
2013-04-13 06:18:00	0.5338208483008202
2013-04-13 06:18:15	0.5387133055191953
2013-04-13 06:18:30	0.5383772491186392
2013-04-13 06:18:45	0.5323750194802415
2013-04-13 06:19:00	0.5301068336702883
2013-04-13 06:19:15	0.5402346815099008
2013-04-13 06:19:30	0.5339214834093582
2013-04-13 06:19:45	0.5423229624284431
2013-04-13 06:20:00	0.535852560744388
2013-04-13 06:20:15	0.5363418144115712
2013-04-13 06:20:30	0.5389705770940054
2013-04-13 06:20:45	0.5390669220068958
2013-04-13 06:21:00	0.5337365214363672
2013-04-13 06:21:15	0.5319559707131702
2013-04-13 06:21:30	0.5334907007054426
2013-04-13 06:21:45	0.5299640350276604
2013-04-13 06:22:00	0.5324556238192599
2013-04-13 06:22:15	0.5343432021327317
2013-04-13 06:22:30	0.5392340397520456
2013-04-13 06:22:45	0.5470090921444353
2013-04-13 06:23:00	0.5365742819558363
2013-04-13 06:23:15	0.5388875847565942
2013-04-13 06:23:30	0.5368732326605823
2013-04-13 06:23:45	0.5348505835863762
2013-04-13 06:24:00	0.5388899715326261
2013-04-13 06:24:15	0.5415470596926752
2013-04-13 06:24:30	0.5300206037063617
2013-04-13 06:24:45	0.5408410791133065
2013-04-13 06:25:00	0.5303059171128552
2013-04-13 06:25:15	0.5394160475116223
2013-04-13 06:25:30	0.5360121511039324
2013-04-13 06:25:45	0.5315062091394793
2013-04-13 06:26:00	0.5297032419184688
2013-04-13 06:26:15	0.5357836901966948
2013-04-13 06:26:30	0.5340680037334096
2013-04-13 06:26:45	0.5276347079197876
2013-04-13 06:27:00	0.5309152690169867
2013-04-13 06:27:15	0.5326061513915192
2013-04-13 06:27:30	0.5377468157967087
2013-04-13 06:27:45	0.5381020507484209
2013-04-13 06:28:00	0.5262454472540412
2013-04-13 06:28:15	0.5356174230691977
2013-04-13 06:28:30	0.5377585499954876
2013-04-13 06:28:45	0.540818945679348
2013-04-13 06:29:00	0.537830091023352
2013-04-13 06:29:15	0.5406019350630231
2013-04-13 06:29:30	0.5425637258740608
2013-04-13 06:29:45	0.5405053063004743
2013-04-13 06:30:00	0.5438697101490106
2013-04-13 06:30:15	0.5392484452167992
2013-04-13 06:30:30	0.5398022797890007
2013-04-13 06:30:45	0.5380919357412495
2013-04-13 06:31:00	0.5394005910202395
2013-04-13 06:31:15	0.5435894550173543
2013-04-13 06:31:30	0.5355184069776442
2013-04-13 06:31:45	0.5337431976513471
2013-04-13 06:32:00	0.5387501277436968
2013-04-13 06:32:15	0.5359187603171449
2013-04-13 06:32:30	0.5336636444553733
2013-04-13 06:32:45	0.5348465772985946
2013-04-13 06:33:00	0.5403457157080993
2013-04-13 06:33:15	0.5378805501386523
2013-04-13 06:33:30	0.5340960467874538
2013-04-13 06:33:45	0.5388357900665142
2013-04-13 06:34:00	0.5324700287019368
2013-04-13 06:34:15	0.5349645719106775
2013-04-13 06:34:30	0.5366826448589563
2013-04-13 06:34:45	0.5325760054402053
2013-04-13 06:35:00	0.5325904103810899
2013-04-13 06:35:15	0.5462780240632128
2013-04-13 06:35:30	0.5364117363933474
2013-04-13 06:35:45	0.5339914054202382
2013-04-13 06:36:00	0.5303537057188805
2013-04-13 06:36:15	0.5450950906961225
2013-04-13 06:36:30	0.535322478011949
2013-04-13 06:36:45	0.5331586502725258
2013-04-13 06:37:00	0.5389946128707379
2013-04-13 06:37:15	0.5409069953893777
2013-04-13 06:37:30	0.5387738801073283
2013-04-13 06:37:45	0.5275647858798038
2013-04-13 06:38:00	0.5278567759960424
2013-04-13 06:38:15	0.5305229280202184
2013-04-13 06:38:30	0.5386511114193127
2013-04-13 06:38:45	0.5390634834766388
2013-04-13 06:39:00	0.5339268245734274
2013-04-13 06:39:15	0.5356000632164069
2013-04-13 06:39:30	0.5376953045197297
2013-04-13 06:39:45	0.5426141849602573
2013-04-13 06:40:00	0.5358765964920167
2013-04-13 06:40:15	0.5403721384645905
2013-04-13 06:40:30	0.5360153888759669
2013-04-13 06:40:45	0.537137747858651
2013-04-13 06:41:00	0.5348575443495065
2013-04-13 06:41:15	0.5442612842307426
2013-04-13 06:41:30	0.5375461127841845
2013-04-13 06:41:45	0.5296071805933025
2013-04-13 06:42:00	0.5382768977724481
2013-04-13 06:42:15	0.5417915451107547
2013-04-13 06:42:30	0.5403270208043978
2013-04-13 06:42:45	0.5309580002212897
2013-04-13 06:43:00	0.5353011127153877
2013-04-13 06:43:15	0.5385990333743393
2013-04-13 06:43:30	0.531232630222803
2013-04-13 06:43:45	0.5376040163391735
2013-04-13 06:44:00	0.5380732408957556
2013-04-13 06:44:15	0.5477318653720431
2013-04-13 06:44:30	0.5376518052944448
2013-04-13 06:44:45	0.5399501362117007
2013-04-13 06:45:00	0.540426321211271
2013-04-13 06:45:15	0.5385598241118714
2013-04-13 06:45:30	0.535835484857671
2013-04-13 06:45:45	0.5335963934776373
2013-04-13 06:46:00	0.5391270125983283
2013-04-13 06:46:15	0.5392142939381301
2013-04-13 06:46:30	0.541966108197812
2013-04-13 06:46:45	0.5347499488270842
2013-04-13 06:47:00	0.5361522788298316
2013-04-13 06:47:15	0.5322823963069823
2013-04-13 06:47:30	0.5385507605969906
2013-04-13 06:47:45	0.5418670924264006
2013-04-13 06:48:00	0.5414079838083126
2013-04-13 06:48:15	0.537363821757026
2013-04-13 06:48:30	0.5361632452113554
2013-04-13 06:48:45	0.5365910734108184
2013-04-13 06:49:00	0.5422621043981053
2013-04-13 06:49:15	0.5358696360781323
2013-04-13 06:49:30	0.543409266800154
2013-04-13 06:49:45	0.5488568940199912
2013-04-13 06:50:00	0.5383889829972759
2013-04-13 06:50:15	0.542243693198543
2013-04-13 06:50:30	0.5410647666139994
2013-04-13 06:50:45	0.5379939711128827
2013-04-13 06:51:00	0.5381909515126608
2013-04-13 06:51:15	0.5444673278252594
2013-04-13 06:51:30	0.5356849579839036
2013-04-13 06:51:45	0.541623658471508
2013-04-13 06:52:00	0.537166557420278
2013-04-13 06:52:15	0.5356240997789428
2013-04-13 06:52:30	0.5398748727166094
2013-04-13 06:52:45	0.5400702338956762
2013-04-13 06:53:00	0.5374719010142144
2013-04-13 06:53:15	0.5347288669436239
2013-04-13 06:53:30	0.5354783465154469
2013-04-13 06:53:45	0.5358234666928183
2013-04-13 06:54:00	0.5375629047339316
2013-04-13 06:54:15	0.5300456916156691
2013-04-13 06:54:30	0.537980901543051
2013-04-13 06:54:45	0.5435168621188495
2013-04-13 06:55:00	0.5346378632239066
2013-04-13 06:55:15	0.5349138289748225
2013-04-13 06:55:30	0.5377414743998088
2013-04-13 06:55:45	0.5356558639905415
2013-04-13 06:56:00	0.5340602759388275
2013-04-13 06:56:15	0.5419647728267591
2013-04-13 06:56:30	0.5357441967062186
2013-04-13 06:56:45	0.5365531999850646
2013-04-13 06:57:00	0.5403958916140255
2013-04-13 06:57:15	0.5371107571409084
2013-04-13 06:57:30	0.5382624922203831
2013-04-13 06:57:45	0.5329301893943921
2013-04-13 06:58:00	0.5445754077809397
2013-04-13 06:58:15	0.5431818572978955
2013-04-13 06:58:30	0.5358645788219292
2013-04-13 06:58:45	0.5418075693014544
2013-04-13 06:59:00	0.5407724926189985
2013-04-13 06:59:15	0.5400584996968973
2013-04-13 06:59:30	0.5367274792224634
2013-04-13 06:59:45	0.5363244551117532
2013-04-13 07:00:00	0.5374996595201083
2013-04-13 07:00:15	0.5343653352174442
2013-04-13 07:00:30	0.5381960090307985
2013-04-13 07:00:45	0.5431978814012837
2013-04-13 07:01:00	0.5410871836647857
2013-04-13 07:01:15	0.5380823049345054
2013-04-13 07:01:30	0.5329523227410391
2013-04-13 07:01:45	0.5393594793858938
2013-04-13 07:02:00	0.5410169780952856
2013-04-13 07:02:15	0.5395190700946841
2013-04-13 07:02:30	0.5419012437341735
2013-04-13 07:02:45	0.5330633567064069
2013-04-13 07:03:00	0.5417613993922714
2013-04-13 07:03:15	0.5331148669938557
2013-04-13 07:03:30	0.5409443850221578
2013-04-13 07:03:45	0.5349378654209431
2013-04-13 07:04:00	0.5372936157800723
2013-04-13 07:04:15	0.5423219109070487
2013-04-13 07:04:30	0.5410343373077922
2013-04-13 07:04:45	0.5364776526112109
2013-04-13 07:05:00	0.5413276625913568
2013-04-13 07:05:15	0.535007786937058
2013-04-13 07:05:30	0.5441579784383066
2013-04-13 07:05:45	0.5362174266774673
2013-04-13 07:06:00	0.5367501798609737
2013-04-13 07:06:15	0.5459411996125709
2013-04-13 07:06:30	0.5352933845133521
2013-04-13 07:06:45	0.5485702454752754
2013-04-13 07:07:00	0.5411400296143256
2013-04-13 07:07:15	0.5329178872634657
2013-04-13 07:07:30	0.5377641748636961
2013-04-13 07:07:45	0.5394173830281943
2013-04-13 07:08:00	0.5371241103566717
2013-04-13 07:08:15	0.545915828057332
2013-04-13 07:08:30	0.5416316706396174
2013-04-13 07:08:45	0.5390477429900784
2013-04-13 07:09:00	0.5470157691452187
2013-04-13 07:09:15	0.5405928722175304
2013-04-13 07:09:30	0.5465054335363675
2013-04-13 07:09:45	0.5340151580167003
2013-04-13 07:10:00	0.5358154546120204
2013-04-13 07:10:15	0.5374863065080717
2013-04-13 07:10:30	0.5421313236292917
2013-04-13 07:10:45	0.5358448325132485
2013-04-13 07:11:00	0.5401206934766378
2013-04-13 07:11:15	0.5309192752756644
2013-04-13 07:11:30	0.5409019375510979
2013-04-13 07:11:45	0.5390183655545115
2013-04-13 07:12:00	0.5367157442087773
2013-04-13 07:12:15	0.5427065239928197
2013-04-13 07:12:30	0.5445660600962583
