time	la01x
2013-04-13 05:26:15	0.3874342752387747
2013-04-13 05:26:30	0.3852625892031938
2013-04-13 05:26:45	0.37909843761008233
2013-04-13 05:27:00	0.3801692112465389
2013-04-13 05:27:15	0.39454601297620684
2013-04-13 05:27:30	0.3870309997582808
2013-04-13 05:27:45	0.3793327087187208
2013-04-13 05:28:00	0.3823075626278296
2013-04-13 05:28:15	0.3967760165105574
2013-04-13 05:28:30	0.38847449101740494
2013-04-13 05:28:45	0.38419599074404687
2013-04-13 05:29:00	0.3940207370906137
2013-04-13 05:29:15	0.3964153816923499
2013-04-13 05:29:30	0.3888317419914529
2013-04-13 05:29:45	0.38907553104218096
2013-04-13 05:30:00	0.3915181827615015
2013-04-13 05:30:15	0.39097704528830945
2013-04-13 05:30:30	0.3856226157513447
2013-04-13 05:30:45	0.3843925668625161
2013-04-13 05:31:00	0.3838954709353857
2013-04-13 05:31:15	0.3991171017405577
2013-04-13 05:31:30	0.38667414628434926
2013-04-13 05:31:45	0.3930384421837516
2013-04-13 05:32:00	0.38665529689751565
2013-04-13 05:32:15	0.3874410169082694
2013-04-13 05:32:30	0.3867564664105885
2013-04-13 05:32:45	0.38473950704792514
2013-04-13 05:33:00	0.3858915985911153
2013-04-13 05:33:15	0.3811838369583711
2013-04-13 05:33:30	0.388551656040363
2013-04-13 05:33:45	0.3933774525648914
2013-04-13 05:34:00	0.3868639799184166
2013-04-13 05:34:15	0.3791039887582883
2013-04-13 05:34:30	0.39056742569664493
2013-04-13 05:34:45	0.38264776224968955
2013-04-13 05:35:00	0.3910343843162991
2013-04-13 05:35:15	0.3923911924357526
2013-04-13 05:35:30	0.3933905381709337
2013-04-13 05:35:45	0.3895283996243961
2013-04-13 05:36:00	0.3892495041945949
2013-04-13 05:36:15	0.3882307021995075
2013-04-13 05:36:30	0.3964574408601038
2013-04-13 05:36:45	0.3986362647265196
2013-04-13 05:37:00	0.3993656501406804
2013-04-13 05:37:15	0.3925276533700526
2013-04-13 05:37:30	0.39915141474921256
2013-04-13 05:37:45	0.39876897097565234
2013-04-13 05:38:00	0.3985307340626605
2013-04-13 05:38:15	0.3958127553923987
2013-04-13 05:38:30	0.3914370519341901
2013-04-13 05:38:45	0.3896777607151307
2013-04-13 05:39:00	0.3967867224710062
2013-04-13 05:39:15	0.3937985722441226
2013-04-13 05:39:30	0.39775950025068596
2013-04-13 05:39:45	0.39673078479245305
2013-04-13 05:40:00	0.39240626065293327
2013-04-13 05:40:15	0.39910996425896883
2013-04-13 05:40:30	0.3916445451322943
2013-04-13 05:40:45	0.4009918363299221
2013-04-13 05:41:00	0.39794854138744995
2013-04-13 05:41:15	0.3899773033335805
2013-04-13 05:41:30	0.3909048498608172
2013-04-13 05:41:45	0.3949532533879392
2013-04-13 05:42:00	0.3977188424905762
2013-04-13 05:42:15	0.3970320977969095
2013-04-13 05:42:30	0.3944740028819069
2013-04-13 05:42:45	0.3956945347599685
2013-04-13 05:43:00	0.39949201204581186
2013-04-13 05:43:15	0.39810089039383456
2013-04-13 05:43:30	0.3960482170805335
2013-04-13 05:43:45	0.4011001437320374
2013-04-13 05:44:00	0.397976906679105
2013-04-13 05:44:15	0.398239332891535
2013-04-13 05:44:30	0.3998587796231732
2013-04-13 05:44:45	0.40250038518570364
2013-04-13 05:45:00	0.4022450966294855
2013-04-13 05:45:15	0.40437075862428173
2013-04-13 05:45:30	0.4055381290963851
2013-04-13 05:45:45	0.41201786970486864
2013-04-13 05:46:00	0.40317938389489427
2013-04-13 05:46:15	0.402460124110803
2013-04-13 05:46:30	0.40187335974769667
2013-04-13 05:46:45	0.40080715756630525
2013-04-13 05:47:00	0.40254839236149564
2013-04-13 05:47:15	0.40288045007037
2013-04-13 05:47:30	0.40713872702326626
2013-04-13 05:47:45	0.4051782871247269
2013-04-13 05:48:00	0.40048263396602124
2013-04-13 05:48:15	0.3999958483618684
2013-04-13 05:48:30	0.3980903684278019
2013-04-13 05:48:45	0.4033001961070113
2013-04-13 05:49:00	0.401072571054101
2013-04-13 05:49:15	0.39876024809200317
2013-04-13 05:49:30	0.40406666992930695
2013-04-13 05:49:45	0.40825531422160566
2013-04-13 05:50:00	0.40545342955738306
2013-04-13 05:50:15	0.40673465857980773
2013-04-13 05:50:30	0.4041226074914448
2013-04-13 05:50:45	0.3980280872201547
2013-04-13 05:51:00	0.4048563545802608
2013-04-13 05:51:15	0.41046924446709454
2013-04-13 05:51:30	0.40521400212310255
2013-04-13 05:51:45	0.4128244213061407
2013-04-13 05:52:00	0.40478553366847336
2013-04-13 05:52:15	0.40371814294485375
2013-04-13 05:52:30	0.4039575700298883
2013-04-13 05:52:45	0.39955389784881845
2013-04-13 05:53:00	0.41097567265387625
2013-04-13 05:53:15	0.40129196079215035
2013-04-13 05:53:30	0.40433882497018203
2013-04-13 05:53:45	0.4078318166430108
2013-04-13 05:54:00	0.3990659227129072
2013-04-13 05:54:15	0.40225461329100654
2013-04-13 05:54:30	0.3954779217019677
2013-04-13 05:54:45	0.40406984224682674
2013-04-13 05:55:00	0.40308556461241096
2013-04-13 05:55:15	0.4098755541490391
2013-04-13 05:55:30	0.3990379540482536
2013-04-13 05:55:45	0.39874298503855243
2013-04-13 05:56:00	0.4011084705707617
2013-04-13 05:56:15	0.40683106961660087
2013-04-13 05:56:30	0.39971576316747814
2013-04-13 05:56:45	0.4028189608361572
2013-04-13 05:57:00	0.39702377089997754
2013-04-13 05:57:15	0.3951163085293956
2013-04-13 05:57:30	0.40123879874590784
2013-04-13 05:57:45	0.4009055514470674
2013-04-13 05:58:00	0.39952354942215607
2013-04-13 05:58:15	0.4022794107440859
2013-04-13 05:58:30	0.4041370942723006
2013-04-13 05:58:45	0.4020040832692757
2013-04-13 05:59:00	0.4051241473061964
2013-04-13 05:59:15	0.4047520133899525
2013-04-13 05:59:30	0.40754358883714303
2013-04-13 05:59:45	0.4050134615972638
2013-04-13 06:00:00	0.4072222369723022
2013-04-13 06:00:15	0.4002592796459794
2013-04-13 06:00:30	0.4011848436202854
2013-04-13 06:00:45	0.4114628545357846
2013-04-13 06:01:00	0.4105400661355816
2013-04-13 06:01:15	0.4192686589085497
2013-04-13 06:01:30	0.404251349857077
2013-04-13 06:01:45	0.40126478485763073
2013-04-13 06:02:00	0.4077361985691823
2013-04-13 06:02:15	0.4111910961801186
2013-04-13 06:02:30	0.4109425490605645
2013-04-13 06:02:45	0.413115028408356
2013-04-13 06:03:00	0.4069552378496155
2013-04-13 06:03:15	0.4125324407941662
2013-04-13 06:03:30	0.41257111536106095
2013-04-13 06:03:45	0.4034632509574294
2013-04-13 06:04:00	0.412432856450323
2013-04-13 06:04:15	0.4182804164593108
2013-04-13 06:04:30	0.410836621071212
2013-04-13 06:04:45	0.4081374919624068
2013-04-13 06:05:00	0.4065860903938301
2013-04-13 06:05:15	0.4084620156791061
2013-04-13 06:05:30	0.4064601243590005
2013-04-13 06:05:45	0.40855742106214166
2013-04-13 06:06:00	0.4123501394642517
2013-04-13 06:06:15	0.4056748016155325
2013-04-13 06:06:30	0.4050721753737889
2013-04-13 06:06:45	0.41064956289483234
2013-04-13 06:07:00	0.40306076826527715
2013-04-13 06:07:15	0.40364753385074437
2013-04-13 06:07:30	0.4025519617716782
2013-04-13 06:07:45	0.40071769995847717
2013-04-13 06:08:00	0.4046921107219532
2013-04-13 06:08:15	0.40494065784150735
2013-04-13 06:08:30	0.40564286784501746
2013-04-13 06:08:45	0.4005980780348182
2013-04-13 06:09:00	0.40589934564195573
2013-04-13 06:09:15	0.4027606443851255
2013-04-13 06:09:30	0.39958345278864726
2013-04-13 06:09:45	0.40935564500978217
2013-04-13 06:10:00	0.40583745983894914
2013-04-13 06:10:15	0.40483710903208703
2013-04-13 06:10:30	0.4137720057624392
2013-04-13 06:10:45	0.41106195776956156
2013-04-13 06:11:00	0.4142084049526602
2013-04-13 06:11:15	0.4101020803791471
2013-04-13 06:11:30	0.4169251940911636
2013-04-13 06:11:45	0.4121962050558068
2013-04-13 06:12:00	0.4177124993875623
2013-04-13 06:12:15	0.40368263953132555
2013-04-13 06:12:30	0.40460582432569936
2013-04-13 06:12:45	0.4079165161238052
2013-04-13 06:13:00	0.4070504590636119
2013-04-13 06:13:15	0.4035527079831809
2013-04-13 06:13:30	0.40974919154541567
2013-04-13 06:13:45	0.4022782205720432
2013-04-13 06:14:00	0.41066999739268795
2013-04-13 06:14:15	0.40400319814216346
2013-04-13 06:14:30	0.4079268258647062
2013-04-13 06:14:45	0.4107235562405549
2013-04-13 06:15:00	0.406752317561768
2013-04-13 06:15:15	0.4088900873903185
2013-04-13 06:15:30	0.4074065198074095
2013-04-13 06:15:45	0.4113950210157782
2013-04-13 06:16:00	0.40786850900622085
2013-04-13 06:16:15	0.4122017559129745
2013-04-13 06:16:30	0.41023716662311926
2013-04-13 06:16:45	0.4084935526479967
2013-04-13 06:17:00	0.4125195394153707
2013-04-13 06:17:15	0.40569682233035564
2013-04-13 06:17:30	0.4078145534149371
2013-04-13 06:17:45	0.4108881975989789
2013-04-13 06:18:00	0.4092344372184016
2013-04-13 06:18:15	0.40827971504768357
2013-04-13 06:18:30	0.40406429016729817
2013-04-13 06:18:45	0.4086294318549335
2013-04-13 06:19:00	0.4103470594272949
2013-04-13 06:19:15	0.40975276089739054
2013-04-13 06:19:30	0.4064861108199693
2013-04-13 06:19:45	0.40911978617077693
2013-04-13 06:20:00	0.407980780932121
2013-04-13 06:20:15	0.40999932505656034
2013-04-13 06:20:30	0.41157116083195433
2013-04-13 06:20:45	0.41961441084276885
2013-04-13 06:21:00	0.41034547408344224
2013-04-13 06:21:15	0.4136636992334388
2013-04-13 06:21:30	0.41187366418307647
2013-04-13 06:21:45	0.41116074862657115
2013-04-13 06:22:00	0.4111938719288446
2013-04-13 06:22:15	0.419585648633074
2013-04-13 06:22:30	0.41809415112948045
2013-04-13 06:22:45	0.4160863131401129
2013-04-13 06:23:00	0.4090122725465335
2013-04-13 06:23:15	0.41540572728263214
2013-04-13 06:23:30	0.40835886338027194
2013-04-13 06:23:45	0.4165151776978746
2013-04-13 06:24:00	0.40872126922477037
2013-04-13 06:24:15	0.4147267285734415
2013-04-13 06:24:30	0.41100205504335463
2013-04-13 06:24:45	0.41662705288035795
2013-04-13 06:25:00	0.41326161281904206
2013-04-13 06:25:15	0.4111087754718028
2013-04-13 06:25:30	0.4062750489101745
2013-04-13 06:25:45	0.41056565585313365
2013-04-13 06:26:00	0.4082537286449224
2013-04-13 06:26:15	0.4149409628007561
2013-04-13 06:26:30	0.4056736116181128
2013-04-13 06:26:45	0.40466771012870595
2013-04-13 06:27:00	0.40627782413503155
2013-04-13 06:27:15	0.4098382529919036
2013-04-13 06:27:30	0.40709151240298524
2013-04-13 06:27:45	0.41610595484962687
2013-04-13 06:28:00	0.40379887662129477
2013-04-13 06:28:15	0.406437310972251
2013-04-13 06:28:30	0.40404385584406555
2013-04-13 06:28:45	0.41397016728296876
2013-04-13 06:29:00	0.4090150477713905
2013-04-13 06:29:15	0.41089097276562825
2013-04-13 06:29:30	0.4064010148285888
2013-04-13 06:29:45	0.4104262084001675
2013-04-13 06:30:00	0.4072210477315821
2013-04-13 06:30:15	0.4111311934539117
2013-04-13 06:30:30	0.416926383622922
2013-04-13 06:30:45	0.41102843795670196
2013-04-13 06:31:00	0.4140425742371008
2013-04-13 06:31:15	0.42054473236203194
2013-04-13 06:31:30	0.4163529154029675
2013-04-13 06:31:45	0.40705759584670886
2013-04-13 06:32:00	0.41298866487341
2013-04-13 06:32:15	0.4132856171927415
2013-04-13 06:32:30	0.41322650702204555
2013-04-13 06:32:45	0.40865383244818076
2013-04-13 06:33:00	0.41789916227571666
2013-04-13 06:33:15	0.4178759509231895
2013-04-13 06:33:30	0.4145817293319851
2013-04-13 06:33:45	0.41085388365900144
2013-04-13 06:34:00	0.41316739708418027
2013-04-13 06:34:15	0.4065184416831471
2013-04-13 06:34:30	0.40537150617456064
2013-04-13 06:34:45	0.40700919268419966
2013-04-13 06:35:00	0.4099326810683124
2013-04-13 06:35:15	0.4156219442957081
2013-04-13 06:35:30	0.40626394521677867
2013-04-13 06:35:45	0.4127389285713434
2013-04-13 06:36:00	0.41138251638039947
2013-04-13 06:36:15	0.41711701115127653
2013-04-13 06:36:30	0.4085794417769648
2013-04-13 06:36:45	0.4106775317341089
2013-04-13 06:37:00	0.4112206512945704
2013-04-13 06:37:15	0.4132816514465958
2013-04-13 06:37:30	0.40863656933652237
2013-04-13 06:37:45	0.40719307877589017
2013-04-13 06:38:00	0.40692013112129644
2013-04-13 06:38:15	0.41179134324193
2013-04-13 06:38:30	0.4124179726932198
2013-04-13 06:38:45	0.4158034516731277
2013-04-13 06:39:00	0.41260344540933147
2013-04-13 06:39:15	0.4112982131773606
2013-04-13 06:39:30	0.4224166927742772
2013-04-13 06:39:45	0.41466722189215943
2013-04-13 06:40:00	0.4118141572107561
2013-04-13 06:40:15	0.416352518775966
2013-04-13 06:40:30	0.4177124993875623
2013-04-13 06:40:45	0.41757067263824865
2013-04-13 06:41:00	0.40966330241644755
2013-04-13 06:41:15	0.41401579522062093
2013-04-13 06:41:30	0.4158421260653995
2013-04-13 06:41:45	0.40641013521235436
2013-04-13 06:42:00	0.4082049287389964
2013-04-13 06:42:15	0.4132328520063311
2013-04-13 06:42:30	0.4086113765370101
2013-04-13 06:42:45	0.4103026210796088
2013-04-13 06:43:00	0.4095877230283804
2013-04-13 06:43:15	0.413953909475822
2013-04-13 06:43:30	0.40964207448996603
2013-04-13 06:43:45	0.4056228289846331
2013-04-13 06:44:00	0.413503420073539
2013-04-13 06:44:15	0.41785432607866824
2013-04-13 06:44:30	0.4128696525003761
2013-04-13 06:44:45	0.412296581256669
2013-04-13 06:45:00	0.41926826239796355
2013-04-13 06:45:15	0.4073872744338587
2013-04-13 06:45:30	0.4179590648273006
2013-04-13 06:45:45	0.41146206099074334
2013-04-13 06:46:00	0.41113555507035926
2013-04-13 06:46:15	0.4179662019596435
2013-04-13 06:46:30	0.4117006955202669
2013-04-13 06:46:45	0.41023320134263486
2013-04-13 06:47:00	0.42069787479704246
2013-04-13 06:47:15	0.4120500166900456
2013-04-13 06:47:30	0.4162213984527625
2013-04-13 06:47:45	0.4227443888084963
2013-04-13 06:48:00	0.42252856702543795
2013-04-13 06:48:15	0.4235987344873138
2013-04-13 06:48:30	0.41831393679603934
2013-04-13 06:48:45	0.41707833658438176
2013-04-13 06:49:00	0.41822685761144385
2013-04-13 06:49:15	0.42480459541548043
2013-04-13 06:49:30	0.4249664607923478
2013-04-13 06:49:45	0.421570276201237
2013-04-13 06:50:00	0.4217113108607009
2013-04-13 06:50:15	0.4136660789954476
2013-04-13 06:50:30	0.41994329635053873
2013-04-13 06:50:45	0.4247605535783805
2013-04-13 06:51:00	0.41983340337174013
2013-04-13 06:51:15	0.418942152231466
2013-04-13 06:51:30	0.417530199571047
2013-04-13 06:51:45	0.42212172329891473
2013-04-13 06:52:00	0.42492122936528176
2013-04-13 06:52:15	0.40719307877589017
2013-04-13 06:52:30	0.41145254543516785
2013-04-13 06:52:45	0.4126222944469191
2013-04-13 06:53:00	0.4170319141703658
2013-04-13 06:53:15	0.4131777068832889
2013-04-13 06:53:30	0.41179134324193
2013-04-13 06:53:45	0.4090138588217087
2013-04-13 06:54:00	0.4174687105114572
2013-04-13 06:54:15	0.4160642916103825
2013-04-13 06:54:30	0.412444356654305
2013-04-13 06:54:45	0.4260937542421743
2013-04-13 06:55:00	0.4206302256206982
2013-04-13 06:55:15	0.41926469368627295
2013-04-13 06:55:30	0.42580156069016084
2013-04-13 06:55:45	0.4139457666897215
2013-04-13 06:56:00	0.4195380375604145
2013-04-13 06:56:15	0.41948487516492605
2013-04-13 06:56:30	0.41885824664495885
2013-04-13 06:56:45	0.4195896139135584
2013-04-13 06:57:00	0.42035648453747854
2013-04-13 06:57:15	0.41803979937685654
2013-04-13 06:57:30	0.41649632866028696
2013-04-13 06:57:45	0.41146681923419237
2013-04-13 06:58:00	0.4164687562151812
2013-04-13 06:58:15	0.4167565880343318
2013-04-13 06:58:30	0.4134466891991906
2013-04-13 06:58:45	0.4143391299294308
2013-04-13 06:59:00	0.4198869618703611
2013-04-13 06:59:15	0.42075658787507564
2013-04-13 06:59:30	0.4110449078725651
2013-04-13 06:59:45	0.40942070313030854
2013-04-13 07:00:00	0.40426940517500043
2013-04-13 07:00:15	0.4084372181678191
2013-04-13 07:00:30	0.4114013654179871
2013-04-13 07:00:45	0.4164437758154236
2013-04-13 07:01:00	0.4151260388898663
2013-04-13 07:01:15	0.41379045794019476
2013-04-13 07:01:30	0.41518832062138245
2013-04-13 07:01:45	0.42582318582572043
2013-04-13 07:02:00	0.41730327653931454
2013-04-13 07:02:15	0.4151456807157956
2013-04-13 07:02:30	0.4147983428556472
2013-04-13 07:02:45	0.4184174851397984
2013-04-13 07:03:00	0.41798505099723116
2013-04-13 07:03:15	0.40336903475690633
2013-04-13 07:03:30	0.41197364404797554
2013-04-13 07:03:45	0.4217345206416212
2013-04-13 07:04:00	0.41804098890861496
2013-04-13 07:04:15	0.4215518239652738
2013-04-13 07:04:30	0.4196487238514237
2013-04-13 07:04:45	0.42078455712180585
2013-04-13 07:05:00	0.4149102186784148
2013-04-13 07:05:15	0.41602601314662024
2013-04-13 07:05:30	0.4213272801716812
2013-04-13 07:05:45	0.4178503616130911
2013-04-13 07:06:00	0.41551165498094633
2013-04-13 07:06:15	0.42926975659793243
2013-04-13 07:06:30	0.41518316575093195
2013-04-13 07:06:45	0.4208621190628037
2013-04-13 07:07:00	0.4224958404665813
2013-04-13 07:07:15	0.422984212229494
2013-04-13 07:07:30	0.41572866443311796
2013-04-13 07:07:45	0.42058639565948397
2013-04-13 07:08:00	0.42192673444515094
2013-04-13 07:08:15	0.4232395011349581
2013-04-13 07:08:30	0.4165986875887029
2013-04-13 07:08:45	0.4167940731276758
2013-04-13 07:09:00	0.42307644628454
2013-04-13 07:09:15	0.42375703051220626
2013-04-13 07:09:30	0.42537925305077806
2013-04-13 07:09:45	0.42401927249738947
2013-04-13 07:10:00	0.42472703324165195
2013-04-13 07:10:15	0.4155084828962572
2013-04-13 07:10:30	0.4168609301559627
2013-04-13 07:10:45	0.41848254267824814
2013-04-13 07:11:00	0.41735683532897383
2013-04-13 07:11:15	0.4188046870403923
2013-04-13 07:11:30	0.41662229533540085
2013-04-13 07:11:45	0.40571765386266634
2013-04-13 07:12:00	0.42658450530143455
2013-04-13 07:12:15	0.4112198583316058
2013-04-13 07:12:30	0.4145364978467114
