time	gz15x
2013-04-13 05:26:45	0.41949175944318995
2013-04-13 05:27:00	0.4225371535285376
2013-04-13 05:27:15	0.433324177574832
2013-04-13 05:27:30	0.42566222802270204
2013-04-13 05:27:45	0.41834778868360445
2013-04-13 05:28:00	0.4228374561353121
2013-04-13 05:28:15	0.4374906098819338
2013-04-13 05:28:30	0.42428072763141245
2013-04-13 05:28:45	0.4289875043032225
2013-04-13 05:29:00	0.4320103047939483
2013-04-13 05:29:15	0.43857197678880766
2013-04-13 05:29:30	0.4299711134226527
2013-04-13 05:29:45	0.4274540109327063
2013-04-13 05:30:00	0.4257199766288977
2013-04-13 05:30:15	0.42408621293725446
2013-04-13 05:30:30	0.4232234647497535
2013-04-13 05:30:45	0.4243177160387859
2013-04-13 05:31:00	0.4254255305568222
2013-04-13 05:31:15	0.4298512543027755
2013-04-13 05:31:30	0.4272693753009662
2013-04-13 05:31:45	0.4280065770726651
2013-04-13 05:32:00	0.42278539380640723
2013-04-13 05:32:15	0.42544360875035636
2013-04-13 05:32:30	0.42720174725400284
2013-04-13 05:32:45	0.42895837558899075
2013-04-13 05:33:00	0.42911790517973714
2013-04-13 05:33:15	0.41979306310531683
2013-04-13 05:33:30	0.4285941286070738
2013-04-13 05:33:45	0.4347743076214101
2013-04-13 05:34:00	0.42896574272890575
2013-04-13 05:34:15	0.4282576694677118
2013-04-13 05:34:30	0.4236275518487673
2013-04-13 05:34:45	0.42113238078309223
2013-04-13 05:35:00	0.426551253272919
2013-04-13 05:35:15	0.4305064337386284
2013-04-13 05:35:30	0.4278293081151787
2013-04-13 05:35:45	0.4246861553110648
2013-04-13 05:36:00	0.42777256152476184
2013-04-13 05:36:15	0.4284436463494785
2013-04-13 05:36:30	0.43441742708091624
2013-04-13 05:36:45	0.4322466629673727
2013-04-13 05:37:00	0.42408972649718635
2013-04-13 05:37:15	0.43054795352509245
2013-04-13 05:37:30	0.4309953939518891
2013-04-13 05:37:45	0.43178448849357665
2013-04-13 05:38:00	0.43074547353899106
2013-04-13 05:38:15	0.43343398766592145
2013-04-13 05:38:30	0.4333204939903226
2013-04-13 05:38:45	0.4322058214165736
2013-04-13 05:39:00	0.4360475075081922
2013-04-13 05:39:15	0.4303400455391966
2013-04-13 05:39:30	0.4309386471286416
2013-04-13 05:39:45	0.44159678122377954
2013-04-13 05:40:00	0.4356119492731523
2013-04-13 05:40:15	0.4289195370511152
2013-04-13 05:40:30	0.43057171869440936
2013-04-13 05:40:45	0.44230853774934076
2013-04-13 05:41:00	0.4319907165481709
2013-04-13 05:41:15	0.4293686583696399
2013-04-13 05:41:30	0.42932027991628274
2013-04-13 05:41:45	0.4325565061881207
2013-04-13 05:42:00	0.4294942037377041
2013-04-13 05:42:15	0.4361946457065642
2013-04-13 05:42:30	0.43086733619566076
2013-04-13 05:42:45	0.42668048254563473
2013-04-13 05:43:00	0.4279751059075352
2013-04-13 05:43:15	0.42916711562429555
2013-04-13 05:43:30	0.43747972857090645
2013-04-13 05:43:45	0.43253240134799853
2013-04-13 05:44:00	0.42402092696283944
2013-04-13 05:44:15	0.43862369953421876
2013-04-13 05:44:30	0.4394718832918443
2013-04-13 05:44:45	0.4404144804866519
2013-04-13 05:45:00	0.4382905845413916
2013-04-13 05:45:15	0.43465881011798047
2013-04-13 05:45:30	0.4369440694572404
2013-04-13 05:45:45	0.44181774291791953
2013-04-13 05:46:00	0.4412805729662068
2013-04-13 05:46:15	0.43252654539537616
2013-04-13 05:46:30	0.43904486307292245
2013-04-13 05:46:45	0.4404673746903427
2013-04-13 05:47:00	0.4336149400623981
2013-04-13 05:47:15	0.4395589300256688
2013-04-13 05:47:30	0.4340386153780855
2013-04-13 05:47:45	0.44104957845411263
2013-04-13 05:48:00	0.44011618132935837
2013-04-13 05:48:15	0.43427765602245927
2013-04-13 05:48:30	0.43872497163829394
2013-04-13 05:48:45	0.4386476344370749
2013-04-13 05:49:00	0.44122148340102285
2013-04-13 05:49:15	0.43620184349128976
2013-04-13 05:49:30	0.4397567893611267
2013-04-13 05:49:45	0.43915835669031367
2013-04-13 05:50:00	0.4345826441713143
2013-04-13 05:50:15	0.4419769330706913
2013-04-13 05:50:30	0.4364264885080047
2013-04-13 05:50:45	0.43226205959217623
2013-04-13 05:51:00	0.4354152610467281
2013-04-13 05:51:15	0.4394984995597042
2013-04-13 05:51:30	0.44094026120728813
2013-04-13 05:51:45	0.4396479805873241
2013-04-13 05:52:00	0.4412504424690269
2013-04-13 05:52:15	0.43719616351881996
2013-04-13 05:52:30	0.43846902484074235
2013-04-13 05:52:45	0.4421095071302261
2013-04-13 05:53:00	0.4421192165464163
2013-04-13 05:53:15	0.4476939353335183
2013-04-13 05:53:30	0.44134568894514814
2013-04-13 05:53:45	0.44545520489919
2013-04-13 05:54:00	0.4355985559814144
2013-04-13 05:54:15	0.43784548636176623
2013-04-13 05:54:30	0.44008002514601685
2013-04-13 05:54:45	0.4396456380782183
2013-04-13 05:55:00	0.4388602274702862
2013-04-13 05:55:15	0.44537820646655746
2013-04-13 05:55:30	0.4532974436879158
2013-04-13 05:55:45	0.43744106029043905
2013-04-13 05:56:00	0.43844023541896604
2013-04-13 05:56:15	0.4515935398230795
2013-04-13 05:56:30	0.4379080898943357
2013-04-13 05:56:45	0.4386308969988022
2013-04-13 05:57:00	0.43618727882858366
2013-04-13 05:57:15	0.43076355202356353
2013-04-13 05:57:30	0.4402405565197114
2013-04-13 05:57:45	0.44319790246663615
2013-04-13 05:58:00	0.4455616710765753
2013-04-13 05:58:15	0.43947573614423163
2013-04-13 05:58:30	0.4431207344750874
2013-04-13 05:58:45	0.4371380759694148
2013-04-13 05:59:00	0.4437228502938524
2013-04-13 05:59:15	0.44024306850042194
2013-04-13 05:59:30	0.44297342642676085
2013-04-13 05:59:45	0.4421866752090864
2013-04-13 06:00:00	0.4372358344553504
2013-04-13 06:00:15	0.44722439380711876
2013-04-13 06:00:30	0.44762865066877566
2013-04-13 06:00:45	0.45054515468655154
2013-04-13 06:01:00	0.4511363891651854
2013-04-13 06:01:15	0.45156106670037843
2013-04-13 06:01:30	0.4474560667586047
2013-04-13 06:01:45	0.4383702647755854
2013-04-13 06:02:00	0.4454675957967993
2013-04-13 06:02:15	0.4384907867060974
2013-04-13 06:02:30	0.43804049454047345
2013-04-13 06:02:45	0.4393863467266783
2013-04-13 06:03:00	0.43984232560615055
2013-04-13 06:03:15	0.4392135937814601
2013-04-13 06:03:30	0.4453987970482558
2013-04-13 06:03:45	0.4398736277362332
2013-04-13 06:04:00	0.43651219503954053
2013-04-13 06:04:15	0.44218098773853853
2013-04-13 06:04:30	0.4377887392474804
2013-04-13 06:04:45	0.44347427011234686
2013-04-13 06:05:00	0.44750929984729737
2013-04-13 06:05:15	0.44636281701968983
2013-04-13 06:05:30	0.44150504874414764
2013-04-13 06:05:45	0.4367835386947263
2013-04-13 06:06:00	0.44021879430511035
2013-04-13 06:06:15	0.44824047561269253
2013-04-13 06:06:30	0.4389661847962998
2013-04-13 06:06:45	0.453695674543269
2013-04-13 06:07:00	0.44232293279492296
2013-04-13 06:07:15	0.4358109795139171
2013-04-13 06:07:30	0.44014765275642276
2013-04-13 06:07:45	0.4428791825193912
2013-04-13 06:08:00	0.43726379150757566
2013-04-13 06:08:15	0.44950597011484206
2013-04-13 06:08:30	0.455671924399212
2013-04-13 06:08:45	0.43987965377164073
2013-04-13 06:09:00	0.4511665198369883
2013-04-13 06:09:15	0.44538523483788595
2013-04-13 06:09:30	0.44368166947970167
2013-04-13 06:09:45	0.44525734573835507
2013-04-13 06:10:00	0.44959050536272116
2013-04-13 06:10:15	0.44775670825038105
2013-04-13 06:10:30	0.4558194007840939
2013-04-13 06:10:45	0.4502338010643143
2013-04-13 06:11:00	0.4437735712272115
2013-04-13 06:11:15	0.4410368478856981
2013-04-13 06:11:30	0.45975767431082204
2013-04-13 06:11:45	0.44949777075089514
2013-04-13 06:12:00	0.44825855386443436
2013-04-13 06:12:15	0.4479374914080836
2013-04-13 06:12:30	0.44686717438162304
2013-04-13 06:12:45	0.4432715562870726
2013-04-13 06:13:00	0.43898057952173986
2013-04-13 06:13:15	0.4441440138325561
2013-04-13 06:13:30	0.4527447080472484
2013-04-13 06:13:45	0.4414026052982081
2013-04-13 06:14:00	0.45595666064764373
2013-04-13 06:14:15	0.4442486306943465
2013-04-13 06:14:30	0.4448340088420082
2013-04-13 06:14:45	0.44897884913370945
2013-04-13 06:15:00	0.44583318434888497
2013-04-13 06:15:15	0.44413045136025175
2013-04-13 06:15:30	0.45149846305139363
2013-04-13 06:15:45	0.4472630623495206
2013-04-13 06:16:00	0.4552326823177282
2013-04-13 06:16:15	0.45135249639861286
2013-04-13 06:16:30	0.44809567980701104
2013-04-13 06:16:45	0.45439537914353423
2013-04-13 06:17:00	0.43366180793964304
2013-04-13 06:17:15	0.43671925491071306
2013-04-13 06:17:30	0.441924871498486
2013-04-13 06:17:45	0.4609003042569384
2013-04-13 06:18:00	0.4473172969301231
2013-04-13 06:18:15	0.4510711041803006
2013-04-13 06:18:30	0.45024217007448897
2013-04-13 06:18:45	0.4459719531296287
2013-04-13 06:19:00	0.45194004802033305
2013-04-13 06:19:15	0.45168544180341996
2013-04-13 06:19:30	0.4551978660165332
2013-04-13 06:19:45	0.45146330865100026
2013-04-13 06:20:00	0.4559700532408897
2013-04-13 06:20:15	0.44901634636335075
2013-04-13 06:20:30	0.4570415414927993
2013-04-13 06:20:45	0.4602004305634182
2013-04-13 06:21:00	0.44227255071746185
2013-04-13 06:21:15	0.4505958752706647
2013-04-13 06:21:30	0.45004196849185973
2013-04-13 06:21:45	0.44900061082444154
2013-04-13 06:22:00	0.44707257027039304
2013-04-13 06:22:15	0.4545728167577181
2013-04-13 06:22:30	0.45636225733323954
2013-04-13 06:22:45	0.44635344643029384
2013-04-13 06:23:00	0.45097100353450514
2013-04-13 06:23:15	0.44520579231902957
2013-04-13 06:23:30	0.45068877888843417
2013-04-13 06:23:45	0.4391568466962781
2013-04-13 06:24:00	0.4443045451771468
2013-04-13 06:24:15	0.4456279575533699
2013-04-13 06:24:30	0.4429493224597536
2013-04-13 06:24:45	0.44493176706600934
2013-04-13 06:25:00	0.44666580119519494
2013-04-13 06:25:15	0.44830542185809463
2013-04-13 06:25:30	0.44718823686707765
2013-04-13 06:25:45	0.4481800453213509
2013-04-13 06:26:00	0.446739455423085
2013-04-13 06:26:15	0.44871101930039003
2013-04-13 06:26:30	0.45419517683330923
2013-04-13 06:26:45	0.447786669654306
2013-04-13 06:27:00	0.45288582058856264
2013-04-13 06:27:15	0.4516273539047688
2013-04-13 06:27:30	0.4479592529241927
2013-04-13 06:27:45	0.4532055425515864
2013-04-13 06:28:00	0.44840569255757146
2013-04-13 06:28:15	0.4489656255173031
2013-04-13 06:28:30	0.45139819305040874
2013-04-13 06:28:45	0.4597555008076597
2013-04-13 06:29:00	0.44974383868975565
2013-04-13 06:29:15	0.4501529499539174
2013-04-13 06:29:30	0.44977648128406145
2013-04-13 06:29:45	0.4561280722846277
2013-04-13 06:30:00	0.4494940875447355
2013-04-13 06:30:15	0.45186405099229887
2013-04-13 06:30:30	0.45701158020528965
2013-04-13 06:30:45	0.45462956416304223
2013-04-13 06:31:00	0.45749300459283404
2013-04-13 06:31:15	0.4555657964956481
2013-04-13 06:31:30	0.45596653944812715
2013-04-13 06:31:45	0.448230935347965
2013-04-13 06:32:00	0.45108449744293466
2013-04-13 06:32:15	0.4527231159445364
2013-04-13 06:32:30	0.4481209557852708
2013-04-13 06:32:45	0.440135600452777
2013-04-13 06:33:00	0.4479858697159216
2013-04-13 06:33:15	0.44748753795283847
2013-04-13 06:33:30	0.44977296722936444
2013-04-13 06:33:45	0.4514017071342096
2013-04-13 06:34:00	0.45335167899611406
2013-04-13 06:34:15	0.45404201262863353
2013-04-13 06:34:30	0.45156592153944075
2013-04-13 06:34:45	0.45251069220830686
2013-04-13 06:35:00	0.45423618852510117
2013-04-13 06:35:15	0.45903252428979613
2013-04-13 06:35:30	0.4516936409054324
2013-04-13 06:35:45	0.44995994569035247
2013-04-13 06:36:00	0.44945190436556004
2013-04-13 06:36:15	0.4479543983761687
2013-04-13 06:36:30	0.4554101199901197
2013-04-13 06:36:45	0.4482982249755878
2013-04-13 06:37:00	0.4503193380078301
2013-04-13 06:37:15	0.4616820317460224
2013-04-13 06:37:30	0.4480521569494158
2013-04-13 06:37:45	0.4465077822387684
2013-04-13 06:38:00	0.4493963290879037
2013-04-13 06:38:15	0.44406667683506384
2013-04-13 06:38:30	0.4473958055896219
2013-04-13 06:38:45	0.4550252827757504
2013-04-13 06:39:00	0.45219331356929615
2013-04-13 06:39:15	0.4566349423257634
2013-04-13 06:39:30	0.4506922925938852
2013-04-13 06:39:45	0.4538608911097981
2013-04-13 06:40:00	0.44950982273439877
2013-04-13 06:40:15	0.4494976013083942
2013-04-13 06:40:30	0.4558722951042
2013-04-13 06:40:45	0.45888772851321846
2013-04-13 06:41:00	0.45764114559278823
2013-04-13 06:41:15	0.45687615557108074
2013-04-13 06:41:30	0.4534999888855964
2013-04-13 06:41:45	0.4595090940129012
2013-04-13 06:42:00	0.4481413764588069
2013-04-13 06:42:15	0.45316804535104893
2013-04-13 06:42:30	0.4538064871157985
2013-04-13 06:42:45	0.44892327321576886
2013-04-13 06:43:00	0.45429393753875047
2013-04-13 06:43:15	0.46594387988443486
2013-04-13 06:43:30	0.4603308311488945
2013-04-13 06:43:45	0.4476867377816234
2013-04-13 06:44:00	0.4591953984636348
2013-04-13 06:44:15	0.4574156673334073
2013-04-13 06:44:30	0.44818858357029967
2013-04-13 06:44:45	0.4630868032691069
2013-04-13 06:45:00	0.4602247037983034
2013-04-13 06:45:15	0.45280664882739075
2013-04-13 06:45:30	0.4531164917279966
2013-04-13 06:45:45	0.45357012827298604
2013-04-13 06:46:00	0.45841601403662935
2013-04-13 06:46:15	0.4641487514891196
2013-04-13 06:46:30	0.4574965186766349
2013-04-13 06:46:45	0.4550711491901893
2013-04-13 06:47:00	0.45864400337450206
2013-04-13 06:47:15	0.45216067068395205
2013-04-13 06:47:30	0.4610598332074005
2013-04-13 06:47:45	0.46004843708942644
2013-04-13 06:48:00	0.46441658155526966
2013-04-13 06:48:15	0.46165458246832713
2013-04-13 06:48:30	0.44865427221520804
2013-04-13 06:48:45	0.45319332083454356
2013-04-13 06:49:00	0.4586476871918421
2013-04-13 06:49:15	0.45765671171830036
2013-04-13 06:49:30	0.461151395982597
2013-04-13 06:49:45	0.4609197230893187
2013-04-13 06:50:00	0.4588924143463373
2013-04-13 06:50:15	0.4586113608966116
2013-04-13 06:50:30	0.45132571042631753
2013-04-13 06:50:45	0.45868852880084887
2013-04-13 06:51:00	0.45154901474597864
2013-04-13 06:51:15	0.4542169390479103
2013-04-13 06:51:30	0.45360260145389475
2013-04-13 06:51:45	0.45560580625897273
2013-04-13 06:52:00	0.4539633349631913
2013-04-13 06:52:15	0.4563694552925881
2013-04-13 06:52:30	0.4552243134821765
2013-04-13 06:52:45	0.4521074380900245
2013-04-13 06:53:00	0.4608328454196453
2013-04-13 06:53:15	0.4614650917937979
2013-04-13 06:53:30	0.46711229311767966
2013-04-13 06:53:45	0.4561474915535655
2013-04-13 06:54:00	0.46384459602995776
2013-04-13 06:54:15	0.44915026109083556
2013-04-13 06:54:30	0.4562271714094095
2013-04-13 06:54:45	0.46711831909487955
2013-04-13 06:55:00	0.4607603634649422
2013-04-13 06:55:15	0.46089544985443354
2013-04-13 06:55:30	0.45920627884333953
2013-04-13 06:55:45	0.46164721553213894
2013-04-13 06:56:00	0.4597914884216152
2013-04-13 06:56:15	0.46026805831934325
2013-04-13 06:56:30	0.4527180921577383
2013-04-13 06:56:45	0.45634769316529855
2013-04-13 06:57:00	0.46023558484739624
2013-04-13 06:57:15	0.4539573086076416
2013-04-13 06:57:30	0.45386440548463725
2013-04-13 06:57:45	0.45272077279514633
2013-04-13 06:58:00	0.45679898757953197
2013-04-13 06:58:15	0.4586923814204056
2013-04-13 06:58:30	0.45081164315342903
2013-04-13 06:58:45	0.4694871115498245
2013-04-13 06:59:00	0.45959379797568545
2013-04-13 06:59:15	0.45643222841317765
2013-04-13 06:59:30	0.4673838060698472
2013-04-13 06:59:45	0.4637460046214983
2013-04-13 07:00:00	0.4605772378563415
2013-04-13 07:00:15	0.46114771318389103
2013-04-13 07:00:30	0.461301046423614
2013-04-13 07:00:45	0.4648253542545717
2013-04-13 07:01:00	0.4620395889505744
2013-04-13 07:01:15	0.45495397175545804
2013-04-13 07:01:30	0.4533781260543037
2013-04-13 07:01:45	0.46008476268616505
2013-04-13 07:02:00	0.45922201496432535
2013-04-13 07:02:15	0.44996580213773996
2013-04-13 07:02:30	0.4591302828048356
2013-04-13 07:02:45	0.4596179024956655
2013-04-13 07:03:00	0.46325453207828104
2013-04-13 07:03:15	0.4453673253010493
2013-04-13 07:03:30	0.46280457903048955
2013-04-13 07:03:45	0.45759427684242837
2013-04-13 07:04:00	0.4621070477878675
2013-04-13 07:04:15	0.46768544969381765
2013-04-13 07:04:30	0.4596538898185827
2013-04-13 07:04:45	0.4595306867558975
2013-04-13 07:05:00	0.4652550557802897
2013-04-13 07:05:15	0.46501133029232733
2013-04-13 07:05:30	0.4598976153647527
2013-04-13 07:05:45	0.46091721119591966
2013-04-13 07:06:00	0.46238090365659446
2013-04-13 07:06:15	0.46785803316743113
2013-04-13 07:06:30	0.4658645382442046
2013-04-13 07:06:45	0.45339503313880414
2013-04-13 07:07:00	0.46614693192532286
2013-04-13 07:07:15	0.45324169885134324
2013-04-13 07:07:30	0.4581674337387085
2013-04-13 07:07:45	0.4523898317711428
2013-04-13 07:08:00	0.45623671147041023
2013-04-13 07:08:15	0.46199489454738796
2013-04-13 07:08:30	0.46146743471035734
2013-04-13 07:08:45	0.45862358226440847
2013-04-13 07:09:00	0.4609883532393724
2013-04-13 07:09:15	0.4586101896420587
2013-04-13 07:09:30	0.46401952250744216
2013-04-13 07:09:45	0.4618693485681433
2013-04-13 07:10:00	0.4591712935070973
2013-04-13 07:10:15	0.45134261713246815
2013-04-13 07:10:30	0.45858842792222276
2013-04-13 07:10:45	0.45420488668605685
2013-04-13 07:11:00	0.4627429774554912
2013-04-13 07:11:15	0.45787901344010606
2013-04-13 07:11:30	0.4606903927633539
2013-04-13 07:11:45	0.45873790909536183
2013-04-13 07:12:00	0.4539862676465418
2013-04-13 07:12:15	0.4567688573151827
2013-04-13 07:12:30	0.46649678438552655
