time	la06x
2013-04-13 05:27:00	0.49491395376389846
2013-04-13 05:27:15	0.5047046095714904
2013-04-13 05:27:30	0.5027763922698796
2013-04-13 05:27:45	0.5005832790047862
2013-04-13 05:28:00	0.5044305588235147
2013-04-13 05:28:15	0.5142675056122243
2013-04-13 05:28:30	0.5082258041366003
2013-04-13 05:28:45	0.5042569351498969
2013-04-13 05:29:00	0.5089289411553182
2013-04-13 05:29:15	0.5134924364392646
2013-04-13 05:29:30	0.5006737572839484
2013-04-13 05:29:45	0.5056404611095786
2013-04-13 05:30:00	0.49960034526884556
2013-04-13 05:30:15	0.5071458526654169
2013-04-13 05:30:30	0.5103075130609795
2013-04-13 05:30:45	0.5142476090695709
2013-04-13 05:31:00	0.5130709187942557
2013-04-13 05:31:15	0.5217523373430595
2013-04-13 05:31:30	0.5133245593169704
2013-04-13 05:31:45	0.5192645260831341
2013-04-13 05:32:00	0.5151097480556928
2013-04-13 05:32:15	0.5075786263914779
2013-04-13 05:32:30	0.5102541696396656
2013-04-13 05:32:45	0.5165351243922487
2013-04-13 05:33:00	0.5109319426119328
2013-04-13 05:33:15	0.5085730528808199
2013-04-13 05:33:30	0.5105182724073529
2013-04-13 05:33:45	0.51401881914353
2013-04-13 05:34:00	0.5099717573611997
2013-04-13 05:34:15	0.5046794819645584
2013-04-13 05:34:30	0.511976066918578
2013-04-13 05:34:45	0.4976925383671187
2013-04-13 05:35:00	0.5066307263914496
2013-04-13 05:35:15	0.5127908868598752
2013-04-13 05:35:30	0.511289139278233
2013-04-13 05:35:45	0.5098799716215581
2013-04-13 05:36:00	0.5135418568970636
2013-04-13 05:36:15	0.5096561344107613
2013-04-13 05:36:30	0.5128081248840317
2013-04-13 05:36:45	0.5083863502368331
2013-04-13 05:37:00	0.5096849061083049
2013-04-13 05:37:15	0.5086321416310966
2013-04-13 05:37:30	0.5145274061942473
2013-04-13 05:37:45	0.5179597086389549
2013-04-13 05:38:00	0.5107889142818749
2013-04-13 05:38:15	0.5173750295653008
2013-04-13 05:38:30	0.5168394924257882
2013-04-13 05:38:45	0.5109669760568067
2013-04-13 05:39:00	0.5114264216972515
2013-04-13 05:39:15	0.514996521465946
2013-04-13 05:39:30	0.5107342622359283
2013-04-13 05:39:45	0.515094052942004
2013-04-13 05:40:00	0.514859237940982
2013-04-13 05:40:15	0.5139273116365075
2013-04-13 05:40:30	0.5113879793207161
2013-04-13 05:40:45	0.5137398156221025
2013-04-13 05:41:00	0.5100303321378306
2013-04-13 05:41:15	0.5061161155463196
2013-04-13 05:41:30	0.5158343249349855
2013-04-13 05:41:45	0.5117504069930874
2013-04-13 05:42:00	0.5070106708444655
2013-04-13 05:42:15	0.5080343848676421
2013-04-13 05:42:30	0.513679139316082
2013-04-13 05:42:45	0.5156800404656678
2013-04-13 05:43:00	0.5135287781595252
2013-04-13 05:43:15	0.5178145781974308
2013-04-13 05:43:30	0.5162375327199697
2013-04-13 05:43:45	0.5160152815515175
2013-04-13 05:44:00	0.5124307953519747
2013-04-13 05:44:15	0.5150399169651791
2013-04-13 05:44:30	0.5185893689631484
2013-04-13 05:44:45	0.5170748211094178
2013-04-13 05:45:00	0.515903877618257
2013-04-13 05:45:15	0.5148846022202633
2013-04-13 05:45:30	0.5162312719621696
2013-04-13 05:45:45	0.5247785375686362
2013-04-13 05:46:00	0.5145054504973814
2013-04-13 05:46:15	0.5130555031937547
2013-04-13 05:46:30	0.514756474934984
2013-04-13 05:46:45	0.5151923787780106
2013-04-13 05:47:00	0.519031812378671
2013-04-13 05:47:15	0.5115401629591361
2013-04-13 05:47:30	0.511927955027204
2013-04-13 05:47:45	0.5189970146166161
2013-04-13 05:48:00	0.5199859727872536
2013-04-13 05:48:15	0.5153319994569756
2013-04-13 05:48:30	0.5204765284433961
2013-04-13 05:48:45	0.5205013775848784
2013-04-13 05:49:00	0.5175452445982955
2013-04-13 05:49:15	0.5160144889377989
2013-04-13 05:49:30	0.5141234053880908
2013-04-13 05:49:45	0.5252311652293429
2013-04-13 05:50:00	0.5229745234246366
2013-04-13 05:50:15	0.5217878858093172
2013-04-13 05:50:30	0.5190038328873925
2013-04-13 05:50:45	0.5170322190388106
2013-04-13 05:51:00	0.5123931458219886
2013-04-13 05:51:15	0.5179701711749658
2013-04-13 05:51:30	0.5169168917927891
2013-04-13 05:51:45	0.515600303246174
2013-04-13 05:52:00	0.5180161824682727
2013-04-13 05:52:15	0.5161447175196372
2013-04-13 05:52:30	0.5182115250499919
2013-04-13 05:52:45	0.5211611189879477
2013-04-13 05:53:00	0.5222721805330366
2013-04-13 05:53:15	0.5169435635325499
2013-04-13 05:53:30	0.5146147538325749
2013-04-13 05:53:45	0.5269475950626656
2013-04-13 05:54:00	0.5198813866591081
2013-04-13 05:54:15	0.5141845961334184
2013-04-13 05:54:30	0.5119943771860562
2013-04-13 05:54:45	0.51504019490676
2013-04-13 05:55:00	0.518826799467206
2013-04-13 05:55:15	0.5232362891547382
2013-04-13 05:55:30	0.5198319667833857
2013-04-13 05:55:45	0.5146354013122618
2013-04-13 05:56:00	0.5194148870068602
2013-04-13 05:56:15	0.5284399091615342
2013-04-13 05:56:30	0.5217763932887465
2013-04-13 05:56:45	0.5225022786762565
2013-04-13 05:57:00	0.5236206720583141
2013-04-13 05:57:15	0.5135342883877456
2013-04-13 05:57:30	0.5229285124805756
2013-04-13 05:57:45	0.518508838431444
2013-04-13 05:58:00	0.518846417311579
2013-04-13 05:58:15	0.5203970281290822
2013-04-13 05:58:30	0.5239919764571823
2013-04-13 05:58:45	0.5196776823140681
2013-04-13 05:59:00	0.5215018278104253
2013-04-13 05:59:15	0.5184879130683839
2013-04-13 05:59:30	0.5245390061172657
2013-04-13 05:59:45	0.5224659375962801
2013-04-13 06:00:00	0.5170418887282722
2013-04-13 06:00:15	0.519218000175897
2013-04-13 06:00:30	0.5248410368221812
2013-04-13 06:00:45	0.522839342826046
2013-04-13 06:01:00	0.5305370335117914
2013-04-13 06:01:15	0.5170306328800507
2013-04-13 06:01:30	0.5249827573425137
2013-04-13 06:01:45	0.517271472606808
2013-04-13 06:02:00	0.5243706132750958
2013-04-13 06:02:15	0.5211135213612579
2013-04-13 06:02:30	0.5258231763145886
2013-04-13 06:02:45	0.5307158896466717
2013-04-13 06:03:00	0.5270242018159479
2013-04-13 06:03:15	0.5286726224585436
2013-04-13 06:03:30	0.51875332306372
2013-04-13 06:03:45	0.5194930796278641
2013-04-13 06:04:00	0.5204310318222269
2013-04-13 06:04:15	0.5241847036522813
2013-04-13 06:04:30	0.5237793950363994
2013-04-13 06:04:45	0.5227015452692285
2013-04-13 06:05:00	0.5217926020850427
2013-04-13 06:05:15	0.5184047674410976
2013-04-13 06:05:30	0.5228822226636112
2013-04-13 06:05:45	0.5229674696456641
2013-04-13 06:06:00	0.5182439429336227
2013-04-13 06:06:15	0.5145951363374479
2013-04-13 06:06:30	0.5155833013122901
2013-04-13 06:06:45	0.5179986655712128
2013-04-13 06:07:00	0.5150901302695274
2013-04-13 06:07:15	0.518713851692155
2013-04-13 06:07:30	0.5208721674280241
2013-04-13 06:07:45	0.5173457417404279
2013-04-13 06:08:00	0.5259306574007496
2013-04-13 06:08:15	0.526405003387481
2013-04-13 06:08:30	0.5167783010401763
2013-04-13 06:08:45	0.5218114271992818
2013-04-13 06:09:00	0.5210170183563605
2013-04-13 06:09:15	0.5210068342275918
2013-04-13 06:09:30	0.5236094156862237
2013-04-13 06:09:45	0.5227828682400286
2013-04-13 06:10:00	0.5235586880589835
2013-04-13 06:10:15	0.5230929820099846
2013-04-13 06:10:30	0.5236920469906181
2013-04-13 06:10:45	0.5239263472612947
2013-04-13 06:11:00	0.5216032842290588
2013-04-13 06:11:15	0.5250991144566797
2013-04-13 06:11:30	0.5296314999577589
2013-04-13 06:11:45	0.5282262553228065
2013-04-13 06:12:00	0.5201700601610355
2013-04-13 06:12:15	0.5133773874258623
2013-04-13 06:12:30	0.5217737778439187
2013-04-13 06:12:45	0.5210706403013319
2013-04-13 06:13:00	0.5203225218574516
2013-04-13 06:13:15	0.5262358175823465
2013-04-13 06:13:30	0.51739777775947
2013-04-13 06:13:45	0.5212076448369771
2013-04-13 06:14:00	0.526078402530402
2013-04-13 06:14:15	0.5191440097987652
2013-04-13 06:14:30	0.5233631088631228
2013-04-13 06:14:45	0.5289398555178195
2013-04-13 06:15:00	0.5218472532578744
2013-04-13 06:15:15	0.5251294738263823
2013-04-13 06:15:30	0.5242874675313942
2013-04-13 06:15:45	0.5206491232966073
2013-04-13 06:16:00	0.5264946890529245
2013-04-13 06:16:15	0.5258480252814479
2013-04-13 06:16:30	0.5199360381811857
2013-04-13 06:16:45	0.5287963117589243
2013-04-13 06:17:00	0.5214327906724066
2013-04-13 06:17:15	0.5254252004669979
2013-04-13 06:17:30	0.5264081336208619
2013-04-13 06:17:45	0.5302436437341385
2013-04-13 06:18:00	0.5259996948298067
2013-04-13 06:18:15	0.5216435492620803
2013-04-13 06:18:30	0.521411350229755
2013-04-13 06:18:45	0.5209098169580102
2013-04-13 06:19:00	0.5307302754372358
2013-04-13 06:19:15	0.527937303413637
2013-04-13 06:19:30	0.527567307872232
2013-04-13 06:19:45	0.5223955915425904
2013-04-13 06:20:00	0.5241870412137359
2013-04-13 06:20:15	0.5276758166146465
2013-04-13 06:20:30	0.52694208471803
2013-04-13 06:20:45	0.5317171327769756
2013-04-13 06:21:00	0.5289686276810244
2013-04-13 06:21:15	0.5206357666756958
2013-04-13 06:21:30	0.522066373960115
2013-04-13 06:21:45	0.5228581670089625
2013-04-13 06:22:00	0.5226330222794786
2013-04-13 06:22:15	0.5229517759871669
2013-04-13 06:22:30	0.5223723279777914
2013-04-13 06:22:45	0.5282249476294965
2013-04-13 06:23:00	0.528489843418356
2013-04-13 06:23:15	0.5262703365297057
2013-04-13 06:23:30	0.5202932339743711
2013-04-13 06:23:45	0.5256691706599668
2013-04-13 06:24:00	0.5240662464057095
2013-04-13 06:24:15	0.527068390045315
2013-04-13 06:24:30	0.520248252665624
2013-04-13 06:24:45	0.5333948412444443
2013-04-13 06:25:00	0.5239538128953427
2013-04-13 06:25:15	0.5240364438504912
2013-04-13 06:25:30	0.5245437229168601
2013-04-13 06:25:45	0.5190956185106188
2013-04-13 06:26:00	0.5211909217759967
2013-04-13 06:26:15	0.5293368019047193
2013-04-13 06:26:30	0.5188866819371469
2013-04-13 06:26:45	0.508078851562459
2013-04-13 06:27:00	0.5242639258503914
2013-04-13 06:27:15	0.5209885240765288
2013-04-13 06:27:30	0.5266897535766475
2013-04-13 06:27:45	0.5283993653138168
2013-04-13 06:28:00	0.528615870163776
2013-04-13 06:28:15	0.529287896992173
2013-04-13 06:28:30	0.5242521552718244
2013-04-13 06:28:45	0.5373017262318172
2013-04-13 06:29:00	0.5227540950290859
2013-04-13 06:29:15	0.5296490171458572
2013-04-13 06:29:30	0.5310652385815047
2013-04-13 06:29:45	0.5265961445402354
2013-04-13 06:30:00	0.5276896889554337
2013-04-13 06:30:15	0.5300906663178466
2013-04-13 06:30:30	0.5264938951586373
2013-04-13 06:30:45	0.5228918925859034
2013-04-13 06:31:00	0.5273727574385703
2013-04-13 06:31:15	0.5335164302377962
2013-04-13 06:31:30	0.5293914538342506
2013-04-13 06:31:45	0.5200978918583132
2013-04-13 06:32:00	0.5262122767162509
2013-04-13 06:32:15	0.5273455713759176
2013-04-13 06:32:30	0.5230409460491501
2013-04-13 06:32:45	0.5238262000493705
2013-04-13 06:33:00	0.5249053576262668
2013-04-13 06:33:15	0.5314964262652211
2013-04-13 06:33:30	0.531705362314824
2013-04-13 06:33:45	0.5279590229620226
2013-04-13 06:34:00	0.5243700988357887
2013-04-13 06:34:15	0.5240947396378033
2013-04-13 06:34:30	0.5240440124180168
2013-04-13 06:34:45	0.5215784350293688
2013-04-13 06:35:00	0.5224222632241435
2013-04-13 06:35:15	0.533024566131644
2013-04-13 06:35:30	0.5207803808152676
2013-04-13 06:35:45	0.5136135105858557
2013-04-13 06:36:00	0.5217737778439187
2013-04-13 06:36:15	0.5259936708025634
2013-04-13 06:36:30	0.5193330489564687
2013-04-13 06:36:45	0.5193270252784714
2013-04-13 06:37:00	0.5221861401805654
2013-04-13 06:37:15	0.5195210596430115
2013-04-13 06:37:30	0.5166645598364994
2013-04-13 06:37:45	0.5184826817712747
2013-04-13 06:38:00	0.5190974410506897
2013-04-13 06:38:15	0.5153126590303145
2013-04-13 06:38:30	0.5210946967126802
2013-04-13 06:38:45	0.519781238574069
2013-04-13 06:39:00	0.5244799164356664
2013-04-13 06:39:15	0.5270788530469872
2013-04-13 06:39:30	0.5185062228119932
2013-04-13 06:39:45	0.518163927772548
2013-04-13 06:40:00	0.5158351183636114
2013-04-13 06:40:15	0.5200856058509089
2013-04-13 06:40:30	0.5280194207443856
2013-04-13 06:40:45	0.5191839961335063
2013-04-13 06:41:00	0.5280604784493335
2013-04-13 06:41:15	0.5226466149906628
2013-04-13 06:41:30	0.5269687566324137
2013-04-13 06:41:45	0.5194232492358424
2013-04-13 06:42:00	0.5215512482100166
2013-04-13 06:42:15	0.5281553954700939
2013-04-13 06:42:30	0.5225875253672712
2013-04-13 06:42:45	0.5272237046738155
2013-04-13 06:43:00	0.5314216418773867
2013-04-13 06:43:15	0.5290227651712485
2013-04-13 06:43:30	0.5232276486349292
2013-04-13 06:43:45	0.5136979645467363
2013-04-13 06:44:00	0.5235905917943455
2013-04-13 06:44:15	0.5199645327520557
2013-04-13 06:44:30	0.5245358751853928
2013-04-13 06:44:45	0.5231821523047984
2013-04-13 06:45:00	0.5220041538705118
2013-04-13 06:45:15	0.5240317268762738
2013-04-13 06:45:30	0.5189465658622794
2013-04-13 06:45:45	0.5186842856928706
2013-04-13 06:46:00	0.5208923007594422
2013-04-13 06:46:15	0.5236172634758987
2013-04-13 06:46:30	0.5201721615158021
2013-04-13 06:46:45	0.5179168274626136
2013-04-13 06:47:00	0.5163047484238632
2013-04-13 06:47:15	0.5168889123597182
2013-04-13 06:47:30	0.5213912173639983
2013-04-13 06:47:45	0.5233492376864888
2013-04-13 06:48:00	0.5215284997830167
2013-04-13 06:48:15	0.5213721144245937
2013-04-13 06:48:30	0.5248065171181224
2013-04-13 06:48:45	0.5214178891037591
2013-04-13 06:49:00	0.5274522585095838
2013-04-13 06:49:15	0.5257167681120336
2013-04-13 06:49:30	0.5290954477968626
2013-04-13 06:49:45	0.5316507109091617
2013-04-13 06:50:00	0.5300049054785632
2013-04-13 06:50:15	0.5266039917478338
2013-04-13 06:50:30	0.5247986704926006
2013-04-13 06:50:45	0.5348374566528946
2013-04-13 06:51:00	0.5316857441794127
2013-04-13 06:51:15	0.5334330055629835
2013-04-13 06:51:30	0.5234195826342329
2013-04-13 06:51:45	0.5330297973123379
2013-04-13 06:52:00	0.5318549299263395
2013-04-13 06:52:15	0.5257015885435976
2013-04-13 06:52:30	0.5204961464623921
2013-04-13 06:52:45	0.532592071511317
2013-04-13 06:53:00	0.525554635503795
2013-04-13 06:53:15	0.5311329690739512
2013-04-13 06:53:30	0.527296151209157
2013-04-13 06:53:45	0.527530966210179
2013-04-13 06:54:00	0.5265161287970841
2013-04-13 06:54:15	0.5275816932553425
2013-04-13 06:54:30	0.5242783125722781
2013-04-13 06:54:45	0.5282301797997206
2013-04-13 06:55:00	0.520932050072588
2013-04-13 06:55:15	0.5284553242381662
2013-04-13 06:55:30	0.5247947470052168
2013-04-13 06:55:45	0.5264222412370145
2013-04-13 06:56:00	0.5262747744563967
2013-04-13 06:56:15	0.5238970599602908
2013-04-13 06:56:30	0.5233173340093344
2013-04-13 06:56:45	0.5226228376268409
2013-04-13 06:57:00	0.5198494839132763
2013-04-13 06:57:15	0.5233395671821199
2013-04-13 06:57:30	0.5254777511581779
2013-04-13 06:57:45	0.519700430566445
2013-04-13 06:58:00	0.5262643121532165
2013-04-13 06:58:15	0.5275759476935491
2013-04-13 06:58:30	0.5257107433280908
2013-04-13 06:58:45	0.5288567091920413
2013-04-13 06:59:00	0.5285217468626797
2013-04-13 06:59:15	0.5304640718386509
2013-04-13 06:59:30	0.5309428567998111
2013-04-13 06:59:45	0.5158508126041852
2013-04-13 07:00:00	0.5169312779908068
2013-04-13 07:00:15	0.5217510298243724
2013-04-13 07:00:30	0.5216299559106119
2013-04-13 07:00:45	0.5221681089606136
2013-04-13 07:01:00	0.526889534550719
2013-04-13 07:01:15	0.5142478877096437
2013-04-13 07:01:30	0.5205806004232727
2013-04-13 07:01:45	0.529906579584349
2013-04-13 07:02:00	0.5247719987528399
2013-04-13 07:02:15	0.5161389713757671
2013-04-13 07:02:30	0.5303022185107693
2013-04-13 07:02:45	0.5284378080395982
2013-04-13 07:03:00	0.5315283290692605
2013-04-13 07:03:15	0.5201917788363062
2013-04-13 07:03:30	0.525468081003055
2013-04-13 07:03:45	0.5285646275151521
2013-04-13 07:04:00	0.5267085774685256
2013-04-13 07:04:15	0.531444390071556
2013-04-13 07:04:30	0.5246744656469673
2013-04-13 07:04:45	0.5259489671443589
2013-04-13 07:05:00	0.5266202004859224
2013-04-13 07:05:15	0.5277827826794237
2013-04-13 07:05:30	0.5298195104114711
2013-04-13 07:05:45	0.5290818552020937
2013-04-13 07:06:00	0.532576376630459
2013-04-13 07:06:15	0.5333927401225083
2013-04-13 07:06:30	0.5336939775152132
2013-04-13 07:06:45	0.5245170514681377
2013-04-13 07:07:00	0.5271321967593394
2013-04-13 07:07:15	0.5203251380007714
2013-04-13 07:07:30	0.527884753770195
2013-04-13 07:07:45	0.5293582423473708
2013-04-13 07:08:00	0.521851692115888
2013-04-13 07:08:15	0.5344465342350304
2013-04-13 07:08:30	0.5284676094306633
2013-04-13 07:08:45	0.519561046268791
2013-04-13 07:09:00	0.5253443919937126
2013-04-13 07:09:15	0.5319004270713776
2013-04-13 07:09:30	0.528107283229474
2013-04-13 07:09:45	0.5302765766391531
2013-04-13 07:10:00	0.5235197311849333
2013-04-13 07:10:15	0.510036357154604
2013-04-13 07:10:30	0.5223435554653406
2013-04-13 07:10:45	0.5179602225543931
2013-04-13 07:11:00	0.5245936574647203
2013-04-13 07:11:15	0.5217405660660006
2013-04-13 07:11:30	0.5265265920897946
2013-04-13 07:11:45	0.5271107563166879
2013-04-13 07:12:00	0.5281990692019463
2013-04-13 07:12:15	0.5253106661839411
2013-04-13 07:12:30	0.5172136903274804
