time	gz13x
2013-04-13 05:25:45	0.44726557077956386
2013-04-13 05:26:00	0.44624951970763505
2013-04-13 05:26:15	0.45623253085068427
2013-04-13 05:26:30	0.45227420373703353
2013-04-13 05:26:45	0.45008216353016905
2013-04-13 05:27:00	0.4486158209037967
2013-04-13 05:27:15	0.4586760613019578
2013-04-13 05:27:30	0.4511345867358614
2013-04-13 05:27:45	0.44721923346514814
2013-04-13 05:28:00	0.4529690095805563
2013-04-13 05:28:15	0.4576304888178129
2013-04-13 05:28:30	0.4581323488964699
2013-04-13 05:28:45	0.4498761384165846
2013-04-13 05:29:00	0.45899481570813805
2013-04-13 05:29:15	0.46495609771227464
2013-04-13 05:29:30	0.4548804117075633
2013-04-13 05:29:45	0.45971229154383764
2013-04-13 05:30:00	0.45484291907632723
2013-04-13 05:30:15	0.4579371603031177
2013-04-13 05:30:30	0.4577733616170008
2013-04-13 05:30:45	0.4608096819720231
2013-04-13 05:31:00	0.45718468219274655
2013-04-13 05:31:15	0.4682596029306296
2013-04-13 05:31:30	0.4576363435771782
2013-04-13 05:31:45	0.456273138144752
2013-04-13 05:32:00	0.45907478386652656
2013-04-13 05:32:15	0.45307712961221114
2013-04-13 05:32:30	0.4573539614502806
2013-04-13 05:32:45	0.4580137660668697
2013-04-13 05:33:00	0.45609003215213306
2013-04-13 05:33:15	0.45553087443113327
2013-04-13 05:33:30	0.45692409851471893
2013-04-13 05:33:45	0.45777884201379493
2013-04-13 05:34:00	0.46175186842447147
2013-04-13 05:34:15	0.46047884557629004
2013-04-13 05:34:30	0.45575197131256573
2013-04-13 05:34:45	0.4516546325176023
2013-04-13 05:35:00	0.45616526759113185
2013-04-13 05:35:15	0.46185600143508054
2013-04-13 05:35:30	0.45427379570901394
2013-04-13 05:35:45	0.4548999681137502
2013-04-13 05:36:00	0.46187206968897954
2013-04-13 05:36:15	0.4610625424538739
2013-04-13 05:36:30	0.4581078101473395
2013-04-13 05:36:45	0.467375338106649
2013-04-13 05:37:00	0.45992292556911707
2013-04-13 05:37:15	0.4630593945912551
2013-04-13 05:37:30	0.4619715948065277
2013-04-13 05:37:45	0.4601942212320864
2013-04-13 05:38:00	0.4563149909081403
2013-04-13 05:38:15	0.46459100651554763
2013-04-13 05:38:30	0.46386804949725047
2013-04-13 05:38:45	0.45761840691557154
2013-04-13 05:39:00	0.4608022080210503
2013-04-13 05:39:15	0.45144698800868355
2013-04-13 05:39:30	0.46037620611605234
2013-04-13 05:39:45	0.46121911678346805
2013-04-13 05:40:00	0.4579313058638945
2013-04-13 05:40:15	0.4634477777290158
2013-04-13 05:40:30	0.4635054498212412
2013-04-13 05:40:45	0.4686560835689306
2013-04-13 05:41:00	0.4647663897485472
2013-04-13 05:41:15	0.45960803335765377
2013-04-13 05:41:30	0.46559497553971596
2013-04-13 05:41:45	0.4647909284103662
2013-04-13 05:42:00	0.4640136623347644
2013-04-13 05:42:15	0.4646925243723672
2013-04-13 05:42:30	0.4687255890748929
2013-04-13 05:42:45	0.4650887562020216
2013-04-13 05:43:00	0.4658249167841859
2013-04-13 05:43:15	0.4619136737892404
2013-04-13 05:43:30	0.4677263537014369
2013-04-13 05:43:45	0.4690114587720018
2013-04-13 05:44:00	0.4667182746925391
2013-04-13 05:44:15	0.46367173999897204
2013-04-13 05:44:30	0.46815920650260523
2013-04-13 05:44:45	0.47047593258321285
2013-04-13 05:45:00	0.46380850905552506
2013-04-13 05:45:15	0.4743838128342759
2013-04-13 05:45:30	0.4593860638560727
2013-04-13 05:45:45	0.4672137816087343
2013-04-13 05:46:00	0.4586862751748413
2013-04-13 05:46:15	0.46173193797585554
2013-04-13 05:46:30	0.4610707632091362
2013-04-13 05:46:45	0.4532348246721085
2013-04-13 05:47:00	0.46325371018610895
2013-04-13 05:47:15	0.4562786191527266
2013-04-13 05:47:30	0.45826824600226246
2013-04-13 05:47:45	0.4642290300980676
2013-04-13 05:48:00	0.4639250987966079
2013-04-13 05:48:15	0.4598170480749104
2013-04-13 05:48:30	0.47239717506454326
2013-04-13 05:48:45	0.4663807117321994
2013-04-13 05:49:00	0.4647112090315204
2013-04-13 05:49:15	0.4676507445110474
2013-04-13 05:49:30	0.4691777488333173
2013-04-13 05:49:45	0.47114395778044127
2013-04-13 05:50:00	0.4681826240266673
2013-04-13 05:50:15	0.47362199242343195
2013-04-13 05:50:30	0.4664990454039071
2013-04-13 05:50:45	0.46208681477583013
2013-04-13 05:51:00	0.467973360005999
2013-04-13 05:51:15	0.4670615673530847
2013-04-13 05:51:30	0.47129505171324126
2013-04-13 05:51:45	0.4651758244726807
2013-04-13 05:52:00	0.4648182072560303
2013-04-13 05:52:15	0.4741693166724872
2013-04-13 05:52:30	0.4683695909916423
2013-04-13 05:52:45	0.46670170762808993
2013-04-13 05:53:00	0.46791518907411955
2013-04-13 05:53:15	0.46217313600936905
2013-04-13 05:53:30	0.4669404928572476
2013-04-13 05:53:45	0.4760185625345912
2013-04-13 05:54:00	0.4692524858692195
2013-04-13 05:54:15	0.47052363998955116
2013-04-13 05:54:30	0.46932087041204795
2013-04-13 05:54:45	0.4740355375397485
2013-04-13 05:55:00	0.46892463898984715
2013-04-13 05:55:15	0.47718682858976535
2013-04-13 05:55:30	0.4711721090134233
2013-04-13 05:55:45	0.4680944340652786
2013-04-13 05:56:00	0.4636772208905313
2013-04-13 05:56:15	0.4765024853113573
2013-04-13 05:56:30	0.47060796825098805
2013-04-13 05:56:45	0.4719993247126695
2013-04-13 05:57:00	0.46418431226629764
2013-04-13 05:57:15	0.4540095990523696
2013-04-13 05:57:30	0.46593378379475325
2013-04-13 05:57:45	0.470529369689757
2013-04-13 05:58:00	0.4692022879316937
2013-04-13 05:58:15	0.4629565057985019
2013-04-13 05:58:30	0.4682416662108153
2013-04-13 05:58:45	0.46477187058189884
2013-04-13 05:59:00	0.46744148089783266
2013-04-13 05:59:15	0.4577041049487889
2013-04-13 05:59:30	0.4730542390898336
2013-04-13 05:59:45	0.4568768893077504
2013-04-13 06:00:00	0.47359496165881865
2013-04-13 06:00:15	0.47007384689641185
2013-04-13 06:00:30	0.4712223070964683
2013-04-13 06:00:45	0.47843120206380263
2013-04-13 06:01:00	0.46694846454192884
2013-04-13 06:01:15	0.4661839038308244
2013-04-13 06:01:30	0.4671020491805393
2013-04-13 06:01:45	0.46087196227745153
2013-04-13 06:02:00	0.46163241282920353
2013-04-13 06:02:15	0.46876856294693425
2013-04-13 06:02:30	0.4683477931539528
2013-04-13 06:02:45	0.4690109600487631
2013-04-13 06:03:00	0.4669030001387
2013-04-13 06:03:15	0.469387012795778
2013-04-13 06:03:30	0.46419091371353716
2013-04-13 06:03:45	0.4646778264141176
2013-04-13 06:04:00	0.47268777785939164
2013-04-13 06:04:15	0.47810970729915425
2013-04-13 06:04:30	0.4756620667758398
2013-04-13 06:04:45	0.479565835907124
2013-04-13 06:05:00	0.4722231619816739
2013-04-13 06:05:15	0.4770087052893359
2013-04-13 06:05:30	0.4780576406046748
2013-04-13 06:05:45	0.4733859474072233
2013-04-13 06:06:00	0.47368427281617187
2013-04-13 06:06:15	0.47077699899091385
2013-04-13 06:06:30	0.47078995319316164
2013-04-13 06:06:45	0.47438518280978315
2013-04-13 06:07:00	0.46613233542302623
2013-04-13 06:07:15	0.4714084026054479
2013-04-13 06:07:30	0.47282292766612954
2013-04-13 06:07:45	0.47224907111376524
2013-04-13 06:08:00	0.4741477676143404
2013-04-13 06:08:15	0.46778477300540544
2013-04-13 06:08:30	0.4661116579081863
2013-04-13 06:08:45	0.46241329147596844
2013-04-13 06:09:00	0.4653216867300216
2013-04-13 06:09:15	0.46763031659065746
2013-04-13 06:09:30	0.47317606082651764
2013-04-13 06:09:45	0.46753490206901915
2013-04-13 06:10:00	0.46859816228970885
2013-04-13 06:10:15	0.47010473831323907
2013-04-13 06:10:30	0.46938315127044916
2013-04-13 06:10:45	0.4664565699349623
2013-04-13 06:11:00	0.472103208914632
2013-04-13 06:11:15	0.4746926013031043
2013-04-13 06:11:30	0.4696280398638919
2013-04-13 06:11:45	0.4654339168337174
2013-04-13 06:12:00	0.47284024182590656
2013-04-13 06:12:15	0.46415504001197405
2013-04-13 06:12:30	0.46795293170725927
2013-04-13 06:12:45	0.4697021542524453
2013-04-13 06:13:00	0.46901370090199634
2013-04-13 06:13:15	0.47230288170976564
2013-04-13 06:13:30	0.4691752572252881
2013-04-13 06:13:45	0.4653517063416075
2013-04-13 06:14:00	0.4653682731150184
2013-04-13 06:14:15	0.47126665170071647
2013-04-13 06:14:30	0.4777857217413839
2013-04-13 06:14:45	0.4818314920121338
2013-04-13 06:15:00	0.4702776303165592
2013-04-13 06:15:15	0.4643047632998787
2013-04-13 06:15:30	0.47711956495186314
2013-04-13 06:15:45	0.47391558485105634
2013-04-13 06:16:00	0.4708572168601677
2013-04-13 06:16:15	0.47705230154679157
2013-04-13 06:16:30	0.47389129517250694
2013-04-13 06:16:45	0.48196689077303745
2013-04-13 06:17:00	0.4821973309444729
2013-04-13 06:17:15	0.4651865365449339
2013-04-13 06:17:30	0.47006064289598726
2013-04-13 06:17:45	0.4758002057787962
2013-04-13 06:18:00	0.46914573601679876
2013-04-13 06:18:15	0.47187326758285053
2013-04-13 06:18:30	0.472405146836536
2013-04-13 06:18:45	0.47024287717067637
2013-04-13 06:19:00	0.47622508634231053
2013-04-13 06:19:15	0.4712057408178225
2013-04-13 06:19:30	0.477546687470749
2013-04-13 06:19:45	0.47365724298288114
2013-04-13 06:20:00	0.4831649264669977
2013-04-13 06:20:15	0.4778461345122196
2013-04-13 06:20:30	0.4716085739491973
2013-04-13 06:20:45	0.47998934643692337
2013-04-13 06:21:00	0.47929478919832036
2013-04-13 06:21:15	0.47373198019340634
2013-04-13 06:21:30	0.47072929138084874
2013-04-13 06:21:45	0.46924750329344533
2013-04-13 06:22:00	0.47327147499891
2013-04-13 06:22:15	0.4756956979399547
2013-04-13 06:22:30	0.47534468307276256
2013-04-13 06:22:45	0.47378628893056884
2013-04-13 06:23:00	0.4721688532154076
2013-04-13 06:23:15	0.47267619357444346
2013-04-13 06:23:30	0.4737785665492993
2013-04-13 06:23:45	0.4687812684569508
2013-04-13 06:24:00	0.46284178440691903
2013-04-13 06:24:15	0.4725882528582588
2013-04-13 06:24:30	0.46851570258149877
2013-04-13 06:24:45	0.4736834015347995
2013-04-13 06:25:00	0.46977938248892315
2013-04-13 06:25:15	0.4720411777088884
2013-04-13 06:25:30	0.46743537721340545
2013-04-13 06:25:45	0.4676482536015101
2013-04-13 06:26:00	0.46566273702774197
2013-04-13 06:26:15	0.47772481085848995
2013-04-13 06:26:30	0.4713711587828584
2013-04-13 06:26:45	0.4632153448765166
2013-04-13 06:27:00	0.4705114330572542
2013-04-13 06:27:15	0.47143904451513663
2013-04-13 06:27:30	0.4703642006206792
2013-04-13 06:27:45	0.48278688165009953
2013-04-13 06:28:00	0.47784750451683067
2013-04-13 06:28:15	0.46737446598126553
2013-04-13 06:28:30	0.47201389833935536
2013-04-13 06:28:45	0.47561273933388293
2013-04-13 06:29:00	0.47541144787101075
2013-04-13 06:29:15	0.48373155869194306
2013-04-13 06:29:30	0.4687594696006272
2013-04-13 06:29:45	0.48974852086394094
2013-04-13 06:30:00	0.4745337849308271
2013-04-13 06:30:15	0.47287474520271644
2013-04-13 06:30:30	0.4663338769460097
2013-04-13 06:30:45	0.4751326783443801
2013-04-13 06:31:00	0.46783908249926753
2013-04-13 06:31:15	0.47811606037430465
2013-04-13 06:31:30	0.47465398750500754
2013-04-13 06:31:45	0.46585904649691656
2013-04-13 06:32:00	0.4752267222502269
2013-04-13 06:32:15	0.467518708697753
2013-04-13 06:32:30	0.470774756744504
2013-04-13 06:32:45	0.47229129742481746
2013-04-13 06:33:00	0.47364677986479364
2013-04-13 06:33:15	0.47470804714248516
2013-04-13 06:33:30	0.4727109463419765
2013-04-13 06:33:45	0.4731912573915906
2013-04-13 06:34:00	0.4665017860243097
2013-04-13 06:34:15	0.47455670437193476
2013-04-13 06:34:30	0.466447477316251
2013-04-13 06:34:45	0.4704491521115415
2013-04-13 06:35:00	0.4716653742361814
2013-04-13 06:35:15	0.4795385567122139
2013-04-13 06:35:30	0.4725096545298584
2013-04-13 06:35:45	0.47103534018970095
2013-04-13 06:36:00	0.47615645290352404
2013-04-13 06:36:15	0.47333437859197147
2013-04-13 06:36:30	0.47656812937930226
2013-04-13 06:36:45	0.47013812081422657
2013-04-13 06:37:00	0.4841096039162949
2013-04-13 06:37:15	0.47532288485672325
2013-04-13 06:37:30	0.4784582316642627
2013-04-13 06:37:45	0.47572771066916175
2013-04-13 06:38:00	0.47218043747125193
2013-04-13 06:38:15	0.4732042113028001
2013-04-13 06:38:30	0.4720825322146993
2013-04-13 06:38:45	0.46939996734727174
2013-04-13 06:39:00	0.48329509361064993
2013-04-13 06:39:15	0.473107427067589
2013-04-13 06:39:30	0.46808060791227035
2013-04-13 06:39:45	0.47350614954484627
2013-04-13 06:40:00	0.4741309520904906
2013-04-13 06:40:15	0.4659117362170946
2013-04-13 06:40:30	0.4725752984522842
2013-04-13 06:40:45	0.4693765494739637
2013-04-13 06:41:00	0.468843549315352
2013-04-13 06:41:15	0.47501135533093475
2013-04-13 06:41:30	0.4700336136156693
2013-04-13 06:41:45	0.4670761407469399
2013-04-13 06:42:00	0.47149609425105155
2013-04-13 06:42:15	0.46821326593635604
2013-04-13 06:42:30	0.4700722275010776
2013-04-13 06:42:45	0.47127661667764187
2013-04-13 06:43:00	0.4686795010929927
2013-04-13 06:43:15	0.47993640790809877
2013-04-13 06:43:30	0.46928611761541106
2013-04-13 06:43:45	0.4752824016904924
2013-04-13 06:44:00	0.4711773405142594
2013-04-13 06:44:15	0.4727716077468358
2013-04-13 06:44:30	0.47473532625008374
2013-04-13 06:44:45	0.4741596009407658
2013-04-13 06:45:00	0.4726568865007721
2013-04-13 06:45:15	0.475012725306442
2013-04-13 06:45:30	0.47900144607410766
2013-04-13 06:45:45	0.4665547247568611
2013-04-13 06:46:00	0.4783291853091214
2013-04-13 06:46:15	0.47859637046349235
2013-04-13 06:46:30	0.4774799227307085
2013-04-13 06:46:45	0.4737983721133787
2013-04-13 06:47:00	0.47692711715353653
2013-04-13 06:47:15	0.47101603291230276
2013-04-13 06:47:30	0.47533284971723333
2013-04-13 06:47:45	0.4788417578965891
2013-04-13 06:48:00	0.4767164831573609
2013-04-13 06:48:15	0.471769881201908
2013-04-13 06:48:30	0.4759628831525333
2013-04-13 06:48:45	0.47509954549605027
2013-04-13 06:49:00	0.47463717131176963
2013-04-13 06:49:15	0.4740421393944416
2013-04-13 06:49:30	0.4686420081416145
2013-04-13 06:49:45	0.47969874340924434
2013-04-13 06:50:00	0.4703716743097175
2013-04-13 06:50:15	0.47015904722502455
2013-04-13 06:50:30	0.47843120206380263
2013-04-13 06:50:45	0.4803866984148044
2013-04-13 06:51:00	0.47269300965126604
2013-04-13 06:51:15	0.47814059859956615
2013-04-13 06:51:30	0.47166263361577876
2013-04-13 06:51:45	0.47898712116875686
2013-04-13 06:52:00	0.4742883978760801
2013-04-13 06:52:15	0.4710094310576096
2013-04-13 06:52:30	0.4731485321826767
2013-04-13 06:52:45	0.47608557689818554
2013-04-13 06:53:00	0.47426273822202347
2013-04-13 06:53:15	0.47617712983628735
2013-04-13 06:53:30	0.47604397317627445
2013-04-13 06:53:45	0.4751996929408051
2013-04-13 06:54:00	0.47227585161454044
2013-04-13 06:54:15	0.46798631426645443
2013-04-13 06:54:30	0.4759833113348577
2013-04-13 06:54:45	0.479404278768925
2013-04-13 06:55:00	0.4751045276061632
2013-04-13 06:55:15	0.46794134721858427
2013-04-13 06:55:30	0.47619008406763896
2013-04-13 06:55:45	0.47421366127673537
2013-04-13 06:56:00	0.4763320846541319
2013-04-13 06:56:15	0.4845717285061255
2013-04-13 06:56:30	0.47693097827141173
2013-04-13 06:56:45	0.4711039738904219
2013-04-13 06:57:00	0.4778113818028942
2013-04-13 06:57:15	0.46819445729488507
2013-04-13 06:57:30	0.4805711748194881
2013-04-13 06:57:45	0.46513197841704823
2013-04-13 06:58:00	0.4722645171568729
2013-04-13 06:58:15	0.47499727926333435
2013-04-13 06:58:30	0.4717053584754467
2013-04-13 06:58:45	0.46952378159039654
2013-04-13 06:59:00	0.4793424963427242
2013-04-13 06:59:15	0.4732030906889122
2013-04-13 06:59:30	0.47256010191631503
2013-04-13 06:59:45	0.4767953303817194
2013-04-13 07:00:00	0.4746694329078309
2013-04-13 07:00:15	0.47669082289212383
2013-04-13 07:00:30	0.4786531708086841
2013-04-13 07:00:45	0.4726593781088013
2013-04-13 07:01:00	0.4830058615480084
2013-04-13 07:01:15	0.47443450879654847
2013-04-13 07:01:30	0.47461126258713193
2013-04-13 07:01:45	0.46949538157787174
2013-04-13 07:02:00	0.47531765306484886
2013-04-13 07:02:15	0.46913801331538707
2013-04-13 07:02:30	0.4679349952202756
2013-04-13 07:02:45	0.47984846687177196
2013-04-13 07:03:00	0.47679146873997524
2013-04-13 07:03:15	0.46262056223349646
2013-04-13 07:03:30	0.47204391757259145
2013-04-13 07:03:45	0.4701940494705923
2013-04-13 07:04:00	0.47230724134715274
2013-04-13 07:04:15	0.475580727274064
2013-04-13 07:04:30	0.4735166128666606
2013-04-13 07:04:45	0.4739878302498255
2013-04-13 07:05:00	0.47380335387424566
2013-04-13 07:05:15	0.4715363278519362
2013-04-13 07:05:30	0.4800756675831508
2013-04-13 07:05:45	0.4693084142636508
2013-04-13 07:06:00	0.4716990057786461
2013-04-13 07:06:15	0.48122985815280117
2013-04-13 07:06:30	0.47832532369648106
2013-04-13 07:06:45	0.4756686686014291
2013-04-13 07:07:00	0.4730120124586392
2013-04-13 07:07:15	0.4715109176177066
2013-04-13 07:07:30	0.47129754259367473
2013-04-13 07:07:45	0.47284161174320616
2013-04-13 07:08:00	0.47915390963316895
2013-04-13 07:08:15	0.4843781594245229
2013-04-13 07:08:30	0.4835479539469816
2013-04-13 07:08:45	0.4777518414775841
2013-04-13 07:09:00	0.47929453977849334
2013-04-13 07:09:15	0.4765967788116541
2013-04-13 07:09:30	0.47818855560035445
2013-04-13 07:09:45	0.4725807794020511
2013-04-13 07:10:00	0.4735954604984727
2013-04-13 07:10:15	0.4703462636680342
2013-04-13 07:10:30	0.4650627225928474
2013-04-13 07:10:45	0.4702222002670169
2013-04-13 07:11:00	0.47943678981391713
2013-04-13 07:11:15	0.4727757188375108
2013-04-13 07:11:30	0.4805057797348127
2013-04-13 07:11:45	0.47560825588880107
2013-04-13 07:12:00	0.4808981499518268
2013-04-13 07:12:15	0.47561959133599885
2013-04-13 07:12:30	0.4783614471380133
