time	gz18x
2013-04-13 05:25:00	0.40812542458297685
2013-04-13 05:25:15	0.4068377695220988
2013-04-13 05:25:30	0.40702082141069695
2013-04-13 05:25:45	0.39837926093605347
2013-04-13 05:26:00	0.40822292322991416
2013-04-13 05:26:15	0.4143997489300091
2013-04-13 05:26:30	0.40213993698125705
2013-04-13 05:26:45	0.4046166176267434
2013-04-13 05:27:00	0.4066248018934857
2013-04-13 05:27:15	0.418186413240619
2013-04-13 05:27:30	0.4112039373430889
2013-04-13 05:27:45	0.40785725144087337
2013-04-13 05:28:00	0.4149271103669889
2013-04-13 05:28:15	0.41943220695247874
2013-04-13 05:28:30	0.4095347370603122
2013-04-13 05:28:45	0.41195551326381974
2013-04-13 05:29:00	0.4095411932503339
2013-04-13 05:29:15	0.4188823519216385
2013-04-13 05:29:30	0.4135394276236184
2013-04-13 05:29:45	0.4136084089113865
2013-04-13 05:30:00	0.4093004069000017
2013-04-13 05:30:15	0.4093484574405011
2013-04-13 05:30:30	0.41502670678892173
2013-04-13 05:30:45	0.4151152205595281
2013-04-13 05:31:00	0.4139650957949925
2013-04-13 05:31:15	0.41963871879852377
2013-04-13 05:31:30	0.4123865063593257
2013-04-13 05:31:45	0.41875859748688526
2013-04-13 05:32:00	0.4153270570677705
2013-04-13 05:32:15	0.40981092894799076
2013-04-13 05:32:30	0.4113757426966913
2013-04-13 05:32:45	0.41526173579040915
2013-04-13 05:33:00	0.4123720320640132
2013-04-13 05:33:15	0.4099498579162173
2013-04-13 05:33:30	0.4052805428800639
2013-04-13 05:33:45	0.4159061287064105
2013-04-13 05:34:00	0.415215515618911
2013-04-13 05:34:15	0.414799264020985
2013-04-13 05:34:30	0.41377305891364813
2013-04-13 05:34:45	0.41141071627498604
2013-04-13 05:35:00	0.41595627658534795
2013-04-13 05:35:15	0.417377967183711
2013-04-13 05:35:30	0.41882391838589683
2013-04-13 05:35:45	0.4094701146532316
2013-04-13 05:36:00	0.41306657282984816
2013-04-13 05:36:15	0.4093289244628977
2013-04-13 05:36:30	0.4172738474444486
2013-04-13 05:36:45	0.41542525513796136
2013-04-13 05:37:00	0.4151704255491495
2013-04-13 05:37:15	0.418610519322101
2013-04-13 05:37:30	0.4139549794199411
2013-04-13 05:37:45	0.42323657451197505
2013-04-13 05:38:00	0.4224767125560902
2013-04-13 05:38:15	0.425279033544939
2013-04-13 05:38:30	0.41626927207107656
2013-04-13 05:38:45	0.41937474004225805
2013-04-13 05:39:00	0.4150545251904987
2013-04-13 05:39:15	0.41315395521814935
2013-04-13 05:39:30	0.41365070157917216
2013-04-13 05:39:45	0.41633206422557123
2013-04-13 05:40:00	0.409137319191359
2013-04-13 05:40:15	0.4136377901304513
2013-04-13 05:40:30	0.4219626952253748
2013-04-13 05:40:45	0.41950441658264026
2013-04-13 05:41:00	0.41444736783159897
2013-04-13 05:41:15	0.4125925865955651
2013-04-13 05:41:30	0.4130854062968865
2013-04-13 05:41:45	0.42085486405994743
2013-04-13 05:42:00	0.4191762471164111
2013-04-13 05:42:15	0.4200920415169094
2013-04-13 05:42:30	0.4217529551242478
2013-04-13 05:42:45	0.41752291982993484
2013-04-13 05:43:00	0.4178421040705871
2013-04-13 05:43:15	0.4158350506913848
2013-04-13 05:43:30	0.41489466559141874
2013-04-13 05:43:45	0.4267782583774533
2013-04-13 05:44:00	0.42091146754682995
2013-04-13 05:44:15	0.4187708105018828
2013-04-13 05:44:30	0.41744678339455277
2013-04-13 05:44:45	0.4177358877786901
2013-04-13 05:45:00	0.4247560308140237
2013-04-13 05:45:15	0.41384596715215594
2013-04-13 05:45:30	0.420590617635753
2013-04-13 05:45:45	0.43641174942604266
2013-04-13 05:46:00	0.4176001868909225
2013-04-13 05:46:15	0.42007014411501586
2013-04-13 05:46:30	0.4234614881570451
2013-04-13 05:46:45	0.42109887846163474
2013-04-13 05:47:00	0.41809833160368726
2013-04-13 05:47:15	0.4170171879522968
2013-04-13 05:47:30	0.4205977728124708
2013-04-13 05:47:45	0.4239631280070171
2013-04-13 05:48:00	0.41968450730200857
2013-04-13 05:48:15	0.4192834301502444
2013-04-13 05:48:30	0.42593424118240364
2013-04-13 05:48:45	0.42018884123535827
2013-04-13 05:49:00	0.41917554769315757
2013-04-13 05:49:15	0.41715654885047115
2013-04-13 05:49:30	0.4138142210722435
2013-04-13 05:49:45	0.4233975645620376
2013-04-13 05:50:00	0.4214024570537731
2013-04-13 05:50:15	0.4208912356989458
2013-04-13 05:50:30	0.4232632619969081
2013-04-13 05:50:45	0.41494524499285035
2013-04-13 05:51:00	0.42004006341448985
2013-04-13 05:51:15	0.42876464829896577
2013-04-13 05:51:30	0.4251674920960795
2013-04-13 05:51:45	0.4252783344127238
2013-04-13 05:52:00	0.4220749357773457
2013-04-13 05:52:15	0.4261161625618115
2013-04-13 05:52:30	0.42544761052704416
2013-04-13 05:52:45	0.42636017681797966
2013-04-13 05:53:00	0.4209537605638616
2013-04-13 05:53:15	0.424865311360918
2013-04-13 05:53:30	0.4234037534915842
2013-04-13 05:53:45	0.4300614538078662
2013-04-13 05:54:00	0.4178099267883226
2013-04-13 05:54:15	0.42095951779629104
2013-04-13 05:54:30	0.42072378951706924
2013-04-13 05:54:45	0.42340881197014824
2013-04-13 05:55:00	0.42077506784698926
2013-04-13 05:55:15	0.4309931206225883
2013-04-13 05:55:30	0.4270572464738507
2013-04-13 05:55:45	0.4220857504988089
2013-04-13 05:56:00	0.42361236218130216
2013-04-13 05:56:15	0.42637718078913167
2013-04-13 05:56:30	0.41736881717224605
2013-04-13 05:56:45	0.42394515784690157
2013-04-13 05:57:00	0.4210945194645319
2013-04-13 05:57:15	0.41689343319740146
2013-04-13 05:57:30	0.4218251644051634
2013-04-13 05:57:45	0.42280165434931405
2013-04-13 05:58:00	0.42263883393025026
2013-04-13 05:58:15	0.4170539917249698
2013-04-13 05:58:30	0.4206793989869766
2013-04-13 05:58:45	0.4206173057318665
2013-04-13 05:59:00	0.41933653809246607
2013-04-13 05:59:15	0.4167136092146393
2013-04-13 05:59:30	0.4221807207504753
2013-04-13 05:59:45	0.4181539687560871
2013-04-13 06:00:00	0.429165026784176
2013-04-13 06:00:15	0.4295502318709623
2013-04-13 06:00:30	0.4265324142179452
2013-04-13 06:00:45	0.430467157100793
2013-04-13 06:01:00	0.41530359751777723
2013-04-13 06:01:15	0.4319915067462716
2013-04-13 06:01:30	0.42635764795704745
2013-04-13 06:01:45	0.4209298693749588
2013-04-13 06:02:00	0.41845388771616854
2013-04-13 06:02:15	0.42824600520543754
2013-04-13 06:02:30	0.42576792632462457
2013-04-13 06:02:45	0.4255678703484591
2013-04-13 06:03:00	0.42567069447250105
2013-04-13 06:03:15	0.42939865874359384
2013-04-13 06:03:30	0.4211743153864518
2013-04-13 06:03:45	0.42042021051747724
2013-04-13 06:04:00	0.4231705542188138
2013-04-13 06:04:15	0.42841458207112737
2013-04-13 06:04:30	0.429598282527877
2013-04-13 06:04:45	0.42940877453656867
2013-04-13 06:05:00	0.4224005764408503
2013-04-13 06:05:15	0.42439724708674476
2013-04-13 06:05:30	0.4252111831738148
2013-04-13 06:05:45	0.4218688562104944
2013-04-13 06:06:00	0.4201711382193025
2013-04-13 06:06:15	0.42409323662286624
2013-04-13 06:06:30	0.4230850010935683
2013-04-13 06:06:45	0.42960726731689647
2013-04-13 06:07:00	0.42185804157634266
2013-04-13 06:07:15	0.42361166334012523
2013-04-13 06:07:30	0.4211198090342805
2013-04-13 06:07:45	0.423609566380037
2013-04-13 06:08:00	0.42247025659889914
2013-04-13 06:08:15	0.42892999728792347
2013-04-13 06:08:30	0.42638982564676553
2013-04-13 06:08:45	0.431216902914457
2013-04-13 06:09:00	0.42897734892903827
2013-04-13 06:09:15	0.42440327085205354
2013-04-13 06:09:30	0.4345902770583052
2013-04-13 06:09:45	0.4293820870225318
2013-04-13 06:10:00	0.42794129517278634
2013-04-13 06:10:15	0.4259786322945729
2013-04-13 06:10:30	0.43127716600429267
2013-04-13 06:10:45	0.43320302592474036
2013-04-13 06:11:00	0.43057756786583923
2013-04-13 06:11:15	0.43538161789183505
2013-04-13 06:11:30	0.42301349085755646
2013-04-13 06:11:45	0.4256187167193275
2013-04-13 06:12:00	0.4230843021068722
2013-04-13 06:12:15	0.4181033893546555
2013-04-13 06:12:30	0.4229037791083101
2013-04-13 06:12:45	0.42274924443336204
2013-04-13 06:13:00	0.42095236273598857
2013-04-13 06:13:15	0.42888254451099783
2013-04-13 06:13:30	0.4245614654792007
2013-04-13 06:13:45	0.4232882850046735
2013-04-13 06:14:00	0.41952281809062697
2013-04-13 06:14:15	0.42917810400831513
2013-04-13 06:14:30	0.42574909250834025
2013-04-13 06:14:45	0.42660855036228895
2013-04-13 06:15:00	0.4236373852181714
2013-04-13 06:15:15	0.4225916476571001
2013-04-13 06:15:30	0.42413370005670004
2013-04-13 06:15:45	0.42522818708675914
2013-04-13 06:16:00	0.4277517874725163
2013-04-13 06:16:15	0.42445707868319005
2013-04-13 06:16:30	0.43048878680565394
2013-04-13 06:16:45	0.43442788894753903
2013-04-13 06:17:00	0.4253206280991435
2013-04-13 06:17:15	0.4254321701882873
2013-04-13 06:17:30	0.42042387105175294
2013-04-13 06:17:45	0.4249342920666095
2013-04-13 06:18:00	0.43161292315926403
2013-04-13 06:18:15	0.4333672441425733
2013-04-13 06:18:30	0.42475237126927823
2013-04-13 06:18:45	0.4164017445873469
2013-04-13 06:19:00	0.42152917294879444
2013-04-13 06:19:15	0.4212890855560545
2013-04-13 06:19:30	0.4188676104822662
2013-04-13 06:19:45	0.42099492353736423
2013-04-13 06:20:00	0.42425352791906334
2013-04-13 06:20:15	0.4231351481867023
2013-04-13 06:20:30	0.4333860780170653
2013-04-13 06:20:45	0.42866042649256997
2013-04-13 06:21:00	0.4373157631489448
2013-04-13 06:21:15	0.42275866138515994
2013-04-13 06:21:30	0.4245748088287655
2013-04-13 06:21:45	0.42122812281013466
2013-04-13 06:22:00	0.427447509864578
2013-04-13 06:22:15	0.43034619849640876
2013-04-13 06:22:30	0.42615845645195805
2013-04-13 06:22:45	0.4273446857696399
2013-04-13 06:23:00	0.4223103971162345
2013-04-13 06:23:15	0.418375654699048
2013-04-13 06:23:30	0.42646892290213145
2013-04-13 06:23:45	0.42835109104635194
2013-04-13 06:24:00	0.4206786995928269
2013-04-13 06:24:15	0.42147719516651705
2013-04-13 06:24:30	0.42300703455111943
2013-04-13 06:24:45	0.4331377044436522
2013-04-13 06:25:00	0.42966936045559123
2013-04-13 06:25:15	0.4266407285176683
2013-04-13 06:25:30	0.42470475277514197
2013-04-13 06:25:45	0.4288221156166401
2013-04-13 06:26:00	0.42966936045559123
2013-04-13 06:26:15	0.43222287637763657
2013-04-13 06:26:30	0.4335022455488797
2013-04-13 06:26:45	0.42742657847702503
2013-04-13 06:27:00	0.429165026784176
2013-04-13 06:27:15	0.42988808508380316
2013-04-13 06:27:30	0.42627139610704035
2013-04-13 06:27:45	0.43541589225060306
2013-04-13 06:28:00	0.43137283547548577
2013-04-13 06:28:15	0.4366334349324461
2013-04-13 06:28:30	0.42495312602841295
2013-04-13 06:28:45	0.4307689059351105
2013-04-13 06:29:00	0.4269417776085902
2013-04-13 06:29:15	0.44071582457399927
2013-04-13 06:29:30	0.42771934255142696
2013-04-13 06:29:45	0.4364551741746254
2013-04-13 06:30:00	0.4323817695258185
2013-04-13 06:30:15	0.4312605950399302
2013-04-13 06:30:30	0.43228470243047923
2013-04-13 06:30:45	0.4273493114451412
2013-04-13 06:31:00	0.4314724314608611
2013-04-13 06:31:15	0.43252758629387245
2013-04-13 06:31:30	0.43262831296306103
2013-04-13 06:31:45	0.41980616553337313
2013-04-13 06:32:00	0.42968017526436597
2013-04-13 06:32:15	0.4297386090038344
2013-04-13 06:32:30	0.42770050826948136
2013-04-13 06:32:45	0.42640892628696747
2013-04-13 06:33:00	0.4303887589776423
2013-04-13 06:33:15	0.43024800016428344
2013-04-13 06:33:30	0.42992671875981614
2013-04-13 06:33:45	0.42654000091715716
2013-04-13 06:34:00	0.4277619030326605
2013-04-13 06:34:15	0.42925746805849485
2013-04-13 06:34:30	0.4321460412465967
2013-04-13 06:34:45	0.4251978393876925
2013-04-13 06:35:00	0.428801185276825
2013-04-13 06:35:15	0.43552883216761984
2013-04-13 06:35:30	0.4284615015203599
2013-04-13 06:35:45	0.42416178542771377
2013-04-13 06:36:00	0.43556816451018676
2013-04-13 06:36:15	0.4321034804743249
2013-04-13 06:36:30	0.43133490058244206
2013-04-13 06:36:45	0.4225399366696365
2013-04-13 06:37:00	0.43419033047393896
2013-04-13 06:37:15	0.4362068009504583
2013-04-13 06:37:30	0.43946174465236254
2013-04-13 06:37:45	0.43471516255522147
2013-04-13 06:38:00	0.4300920681853313
2013-04-13 06:38:15	0.42720419401302934
2013-04-13 06:38:30	0.4365453532373067
2013-04-13 06:38:45	0.4334856739733368
2013-04-13 06:39:00	0.43655041069723666
2013-04-13 06:39:15	0.43058305757585913
2013-04-13 06:39:30	0.432557234656997
2013-04-13 06:39:45	0.4355129591713194
2013-04-13 06:40:00	0.43191720082540996
2013-04-13 06:40:15	0.43343692435882986
2013-04-13 06:40:30	0.4247852478583809
2013-04-13 06:40:45	0.42971262030187063
2013-04-13 06:41:00	0.43057826661970466
2013-04-13 06:41:15	0.4336657651292626
2013-04-13 06:41:30	0.4261800858657807
2013-04-13 06:41:45	0.42439315508818254
2013-04-13 06:42:00	0.42601656666374765
2013-04-13 06:42:15	0.43093931302428246
2013-04-13 06:42:30	0.4264937806292437
2013-04-13 06:42:45	0.4192293554660864
2013-04-13 06:43:00	0.43073280103271827
2013-04-13 06:43:15	0.4337250624666922
2013-04-13 06:43:30	0.4298563396150712
2013-04-13 06:43:45	0.4195570928277448
2013-04-13 06:44:00	0.42613063761382364
2013-04-13 06:44:15	0.436926199356094
2013-04-13 06:44:30	0.4345895780134015
2013-04-13 06:44:45	0.43999642663402483
2013-04-13 06:45:00	0.42800451916991733
2013-04-13 06:45:15	0.42713381513021886
2013-04-13 06:45:30	0.43101475058938377
2013-04-13 06:45:45	0.4318677523115184
2013-04-13 06:46:00	0.4362233726133127
2013-04-13 06:46:15	0.4373203887080308
2013-04-13 06:46:30	0.43065849484992214
2013-04-13 06:46:45	0.4292397652461659
2013-04-13 06:47:00	0.433417124877451
2013-04-13 06:47:15	0.43264531684690155
2013-04-13 06:47:30	0.43344747289665975
2013-04-13 06:47:45	0.4363500881881919
2013-04-13 06:48:00	0.427988646493759
2013-04-13 06:48:15	0.4261902016296517
2013-04-13 06:48:30	0.43505667586578056
2013-04-13 06:48:45	0.42738724636728875
2013-04-13 06:49:00	0.43337413205881603
2013-04-13 06:49:15	0.4343809695565142
2013-04-13 06:49:30	0.43238682750961743
2013-04-13 06:49:45	0.43804161695879884
2013-04-13 06:50:00	0.4281662085268181
2013-04-13 06:50:15	0.43029422106337734
2013-04-13 06:50:30	0.42757815186632797
2013-04-13 06:50:45	0.4366283770650625
2013-04-13 06:51:00	0.4293170323362574
2013-04-13 06:51:15	0.4338545739883557
2013-04-13 06:51:30	0.42728468871791847
2013-04-13 06:51:45	0.4396938133286312
2013-04-13 06:52:00	0.43068405185476877
2013-04-13 06:52:15	0.42956427461467683
2013-04-13 06:52:30	0.42806225368985906
2013-04-13 06:52:45	0.43313011748250574
2013-04-13 06:53:00	0.43506496178451926
2013-04-13 06:53:15	0.43010907221469097
2013-04-13 06:53:30	0.43086021608905867
2013-04-13 06:53:45	0.43223665171535686
2013-04-13 06:54:00	0.43079096789006144
2013-04-13 06:54:15	0.424607685796218
2013-04-13 06:54:30	0.432666946639074
2013-04-13 06:54:45	0.43869246600661427
2013-04-13 06:55:00	0.4293448508833535
2013-04-13 06:55:15	0.4338538749143481
2013-04-13 06:55:30	0.43123277617269196
2013-04-13 06:55:45	0.42937223776243627
2013-04-13 06:56:00	0.4369167822878808
2013-04-13 06:56:15	0.43263337068492547
2013-04-13 06:56:30	0.4291870891174767
2013-04-13 06:56:45	0.4246690801810473
2013-04-13 06:57:00	0.4307891377538908
2013-04-13 06:57:15	0.4314562914951239
2013-04-13 06:57:30	0.42978020358714275
2013-04-13 06:57:45	0.42901485157199204
2013-04-13 06:58:00	0.43176702529308386
2013-04-13 06:58:15	0.4317713839409407
2013-04-13 06:58:30	0.42665912993834354
2013-04-13 06:58:45	0.44187057510134764
2013-04-13 06:59:00	0.4289690629229881
2013-04-13 06:59:15	0.4365276502503548
2013-04-13 06:59:30	0.4325091844657436
2013-04-13 06:59:45	0.43666152050718665
2013-04-13 07:00:00	0.4319806918501854
2013-04-13 07:00:15	0.42678078747121617
2013-04-13 07:00:30	0.43221249352791347
2013-04-13 07:00:45	0.43876580652431585
2013-04-13 07:01:00	0.4261552281968761
2013-04-13 07:01:15	0.4260689764341805
2013-04-13 07:01:30	0.42515274955076165
2013-04-13 07:01:45	0.43575191535637714
2013-04-13 07:02:00	0.4274569266126491
2013-04-13 07:02:15	0.43510725523810834
2013-04-13 07:02:30	0.4387112999102101
2013-04-13 07:02:45	0.4314652765460778
2013-04-13 07:03:00	0.43282906818785705
2013-04-13 07:03:15	0.41958717349916697
2013-04-13 07:03:30	0.43255470585427247
2013-04-13 07:03:45	0.4339697761461139
2013-04-13 07:04:00	0.42843481365707703
2013-04-13 07:04:15	0.4353450805938337
2013-04-13 07:04:30	0.43257563645602204
2013-04-13 07:04:45	0.4261538303690031
2013-04-13 07:05:00	0.42984918502043
2013-04-13 07:05:15	0.42035209320602007
2013-04-13 07:05:30	0.43013689073268324
2013-04-13 07:05:45	0.4258661242784001
2013-04-13 07:06:00	0.4285684175847564
2013-04-13 07:06:15	0.4451678132463712
2013-04-13 07:06:30	0.42886693819309585
2013-04-13 07:06:45	0.43028270720969886
2013-04-13 07:07:00	0.4323992056015413
2013-04-13 07:07:15	0.4315747218497563
2013-04-13 07:07:30	0.43216923403088003
2013-04-13 07:07:45	0.43514405912719667
2013-04-13 07:08:00	0.43475309721543454
2013-04-13 07:08:15	0.44207961604115553
2013-04-13 07:08:30	0.4458554654265754
2013-04-13 07:08:45	0.4373470768041443
2013-04-13 07:09:00	0.4411587642971426
2013-04-13 07:09:15	0.4385585954587441
2013-04-13 07:09:30	0.43507115135435015
2013-04-13 07:09:45	0.4364775028952863
2013-04-13 07:10:00	0.4365763994574081
2013-04-13 07:10:15	0.4227248191891704
2013-04-13 07:10:30	0.43202228675363585
2013-04-13 07:10:45	0.4291167095361743
2013-04-13 07:11:00	0.4360865407215897
2013-04-13 07:11:15	0.43684893212048337
2013-04-13 07:11:30	0.4358317117730621
2013-04-13 07:11:45	0.4253376322740223
2013-04-13 07:12:00	0.42898676593904383
2013-04-13 07:12:15	0.43546351097756997
2013-04-13 07:12:30	0.43334238667739555
