time	gz01x
2013-04-13 05:26:45	0.42725370929110795
2013-04-13 05:27:00	0.4232516953488812
2013-04-13 05:27:15	0.4325419172819238
2013-04-13 05:27:30	0.42969781073043123
2013-04-13 05:27:45	0.41836176317883655
2013-04-13 05:28:00	0.4244424782227725
2013-04-13 05:28:15	0.43567322759190574
2013-04-13 05:28:30	0.4243503156467341
2013-04-13 05:28:45	0.4247379094304051
2013-04-13 05:29:00	0.42943200579611585
2013-04-13 05:29:15	0.4288806557888165
2013-04-13 05:29:30	0.4215950877114665
2013-04-13 05:29:45	0.4266240934084635
2013-04-13 05:30:00	0.4228245537087787
2013-04-13 05:30:15	0.42234230815665796
2013-04-13 05:30:30	0.4243601681664586
2013-04-13 05:30:45	0.42578222128213383
2013-04-13 05:31:00	0.42615830316208303
2013-04-13 05:31:15	0.43464782505179755
2013-04-13 05:31:30	0.4285860196687281
2013-04-13 05:31:45	0.42278753020218574
2013-04-13 05:32:00	0.4283794318616856
2013-04-13 05:32:15	0.42473376050475053
2013-04-13 05:32:30	0.4295225083769765
2013-04-13 05:32:45	0.43318214552709833
2013-04-13 05:33:00	0.42452392328414135
2013-04-13 05:33:15	0.4229850257106591
2013-04-13 05:33:30	0.4267450522747822
2013-04-13 05:33:45	0.4254415034665726
2013-04-13 05:34:00	0.4182481325115077
2013-04-13 05:34:15	0.4154147429508157
2013-04-13 05:34:30	0.42472141957841814
2013-04-13 05:34:45	0.419559908361407
2013-04-13 05:35:00	0.42729972090455703
2013-04-13 05:35:15	0.4326908081420697
2013-04-13 05:35:30	0.4311930823896546
2013-04-13 05:35:45	0.42611961977672763
2013-04-13 05:36:00	0.42941717509529553
2013-04-13 05:36:15	0.43206706980708987
2013-04-13 05:36:30	0.4332438863348216
2013-04-13 05:36:45	0.43732326690224
2013-04-13 05:37:00	0.43479101243428886
2013-04-13 05:37:15	0.43116103651118465
2013-04-13 05:37:30	0.4298697939957492
2013-04-13 05:37:45	0.4389757258759346
2013-04-13 05:38:00	0.43638591360650025
2013-04-13 05:38:15	0.4351819249568507
2013-04-13 05:38:30	0.43586004120879807
2013-04-13 05:38:45	0.42878272078814916
2013-04-13 05:39:00	0.43626823858357966
2013-04-13 05:39:15	0.43173461459809914
2013-04-13 05:39:30	0.4337417916103732
2013-04-13 05:39:45	0.4375709578162059
2013-04-13 05:40:00	0.4368549874634482
2013-04-13 05:40:15	0.43161935938405804
2013-04-13 05:40:30	0.43663692293921486
2013-04-13 05:40:45	0.43963572778739035
2013-04-13 05:41:00	0.4296138757781591
2013-04-13 05:41:15	0.4279227332153823
2013-04-13 05:41:30	0.43151983359712176
2013-04-13 05:41:45	0.43639745996915735
2013-04-13 05:42:00	0.43659412587294355
2013-04-13 05:42:15	0.4335665245598648
2013-04-13 05:42:30	0.4341985245991964
2013-04-13 05:42:45	0.4351021384354681
2013-04-13 05:43:00	0.43669534524087794
2013-04-13 05:43:15	0.4333574475313071
2013-04-13 05:43:30	0.4343523937568534
2013-04-13 05:43:45	0.43188436937634833
2013-04-13 05:44:00	0.4358386422973126
2013-04-13 05:44:15	0.43456558464094996
2013-04-13 05:44:30	0.4337022788822651
2013-04-13 05:44:45	0.432296680402942
2013-04-13 05:45:00	0.4349474050977733
2013-04-13 05:45:15	0.4368187934451271
2013-04-13 05:45:30	0.4357110812852625
2013-04-13 05:45:45	0.4411894566146657
2013-04-13 05:46:00	0.43550698226317763
2013-04-13 05:46:15	0.4335475455154665
2013-04-13 05:46:30	0.43487743666628376
2013-04-13 05:46:45	0.42862632757169195
2013-04-13 05:47:00	0.4289974657003768
2013-04-13 05:47:15	0.4309017990308348
2013-04-13 05:47:30	0.4376845183724072
2013-04-13 05:47:45	0.441829754243372
2013-04-13 05:48:00	0.43814702465897426
2013-04-13 05:48:15	0.43579505069646984
2013-04-13 05:48:30	0.43747713597258553
2013-04-13 05:48:45	0.4353399074752815
2013-04-13 05:49:00	0.43395570846041664
2013-04-13 05:49:15	0.43714544095564634
2013-04-13 05:49:30	0.43671505007660016
2013-04-13 05:49:45	0.44086764863459393
2013-04-13 05:50:00	0.43805811190395616
2013-04-13 05:50:15	0.43416229586000554
2013-04-13 05:50:30	0.4364155048097018
2013-04-13 05:50:45	0.4296442625054624
2013-04-13 05:51:00	0.44190701717161573
2013-04-13 05:51:15	0.44392902418621816
2013-04-13 05:51:30	0.4330685498425737
2013-04-13 05:51:45	0.43536541986395605
2013-04-13 05:52:00	0.4392283258785028
2013-04-13 05:52:15	0.4379297205596231
2013-04-13 05:52:30	0.4386950559273828
2013-04-13 05:52:45	0.43853212951216847
2013-04-13 05:53:00	0.4390587965317536
2013-04-13 05:53:15	0.4405063970189076
2013-04-13 05:53:30	0.4340091870399192
2013-04-13 05:53:45	0.4458250614698045
2013-04-13 05:54:00	0.43472349803778343
2013-04-13 05:54:15	0.4401837936893571
2013-04-13 05:54:30	0.43584766521234997
2013-04-13 05:54:45	0.43802765596774407
2013-04-13 05:55:00	0.4408972746459767
2013-04-13 05:55:15	0.45152644484187476
2013-04-13 05:55:30	0.4407655992836226
2013-04-13 05:55:45	0.4336331050726585
2013-04-13 05:56:00	0.4472422054677736
2013-04-13 05:56:15	0.4502105549327098
2013-04-13 05:56:30	0.4434764055768028
2013-04-13 05:56:45	0.44276786770205945
2013-04-13 05:57:00	0.44276209475356154
2013-04-13 05:57:15	0.4311445471539628
2013-04-13 05:57:30	0.44471001974307
2013-04-13 05:57:45	0.4429258510353975
2013-04-13 05:58:00	0.44867248635273427
2013-04-13 05:58:15	0.4428551217424683
2013-04-13 05:58:30	0.44582920969696715
2013-04-13 05:58:45	0.4482832330104429
2013-04-13 05:59:00	0.44367227659677155
2013-04-13 05:59:15	0.4382638352981303
2013-04-13 05:59:30	0.4413498935755342
2013-04-13 05:59:45	0.4345901980123017
2013-04-13 06:00:00	0.44586377864470705
2013-04-13 06:00:15	0.45541161322034895
2013-04-13 06:00:30	0.4453165426966734
2013-04-13 06:00:45	0.4475944344594609
2013-04-13 06:01:00	0.4502648978086654
2013-04-13 06:01:15	0.4477540768275503
2013-04-13 06:01:30	0.4413219267735258
2013-04-13 06:01:45	0.4465534071496222
2013-04-13 06:02:00	0.44778781683999114
2013-04-13 06:02:15	0.44477832940174267
2013-04-13 06:02:30	0.43708705343306065
2013-04-13 06:02:45	0.44072114303708076
2013-04-13 06:03:00	0.45113885146565735
2013-04-13 06:03:15	0.43300113902660087
2013-04-13 06:03:30	0.44313240400515497
2013-04-13 06:03:45	0.441460170870414
2013-04-13 06:04:00	0.4390752864710521
2013-04-13 06:04:15	0.43866135086864233
2013-04-13 06:04:30	0.4375684683327563
2013-04-13 06:04:45	0.444897629407933
2013-04-13 06:05:00	0.4434928606788162
2013-04-13 06:05:15	0.4394529934215825
2013-04-13 06:05:30	0.4439611051348038
2013-04-13 06:05:45	0.43781781892175786
2013-04-13 06:06:00	0.44444089621538296
2013-04-13 06:06:15	0.4421852323866915
2013-04-13 06:06:30	0.44616660827887245
2013-04-13 06:06:45	0.442540745716542
2013-04-13 06:07:00	0.4375215576728806
2013-04-13 06:07:15	0.44823960642679594
2013-04-13 06:07:30	0.444258230534615
2013-04-13 06:07:45	0.44460710656130686
2013-04-13 06:08:00	0.4461328683246393
2013-04-13 06:08:15	0.44979827824863605
2013-04-13 06:08:30	0.45012990428949706
2013-04-13 06:08:45	0.44214651474612765
2013-04-13 06:09:00	0.4544816582056228
2013-04-13 06:09:15	0.4411671939888038
2013-04-13 06:09:30	0.44952424519578926
2013-04-13 06:09:45	0.44580283283721656
2013-04-13 06:10:00	0.4456177123065572
2013-04-13 06:10:15	0.448720226646401
2013-04-13 06:10:30	0.4432081113336608
2013-04-13 06:10:45	0.4430254110484384
2013-04-13 06:11:00	0.43995335305226035
2013-04-13 06:11:15	0.43525185898761265
2013-04-13 06:11:30	0.448364679235965
2013-04-13 06:11:45	0.44043148431228474
2013-04-13 06:12:00	0.44214568511233665
2013-04-13 06:12:15	0.4395336444140412
2013-04-13 06:12:30	0.4495604395342525
2013-04-13 06:12:45	0.4494024568411987
2013-04-13 06:13:00	0.4530308082466945
2013-04-13 06:13:15	0.44832025704090483
2013-04-13 06:13:30	0.44089564998284914
2013-04-13 06:13:45	0.44255882571451366
2013-04-13 06:14:00	0.45190584601368755
2013-04-13 06:14:15	0.44572550110751763
2013-04-13 06:14:30	0.44615181256085634
2013-04-13 06:14:45	0.44349700861494057
2013-04-13 06:15:00	0.4452465743524954
2013-04-13 06:15:15	0.44564156577689573
2013-04-13 06:15:30	0.44956126957549714
2013-04-13 06:15:45	0.44438575752428733
2013-04-13 06:16:00	0.44920904029277153
2013-04-13 06:16:15	0.46341308296541683
2013-04-13 06:16:30	0.4444606351607945
2013-04-13 06:16:45	0.4493152033246588
2013-04-13 06:17:00	0.45744755293708295
2013-04-13 06:17:15	0.4484288747480605
2013-04-13 06:17:30	0.454093234060565
2013-04-13 06:17:45	0.45336409329320304
2013-04-13 06:18:00	0.45128947027842514
2013-04-13 06:18:15	0.4440598360670265
2013-04-13 06:18:30	0.4476627092517447
2013-04-13 06:18:45	0.44418905721977353
2013-04-13 06:19:00	0.4438006333075464
2013-04-13 06:19:15	0.4479532320110593
2013-04-13 06:19:30	0.44590654177591205
2013-04-13 06:19:45	0.44662990904180333
2013-04-13 06:20:00	0.4488214121956844
2013-04-13 06:20:15	0.4360739918774925
2013-04-13 06:20:30	0.45185316176502965
2013-04-13 06:20:45	0.4514079405053053
2013-04-13 06:21:00	0.4429044523567427
2013-04-13 06:21:15	0.43918722280068323
2013-04-13 06:21:30	0.44445814669597894
2013-04-13 06:21:45	0.44007925534970127
2013-04-13 06:22:00	0.44208726243232377
2013-04-13 06:22:15	0.450578409305308
2013-04-13 06:22:30	0.44038045970955864
2013-04-13 06:22:45	0.4491958696744405
2013-04-13 06:23:00	0.4401360530173406
2013-04-13 06:23:15	0.44509844374260865
2013-04-13 06:23:30	0.44283285827259533
2013-04-13 06:23:45	0.4451264101371635
2013-04-13 06:24:00	0.4476882563321851
2013-04-13 06:24:15	0.45491619664244354
2013-04-13 06:24:30	0.4477927946136333
2013-04-13 06:24:45	0.44632296633790247
2013-04-13 06:25:00	0.45252225548028946
2013-04-13 06:25:15	0.4497703112429008
2013-04-13 06:25:30	0.448721056280192
2013-04-13 06:25:45	0.454340130003402
2013-04-13 06:26:00	0.44570330693386495
2013-04-13 06:26:15	0.45658186185755767
2013-04-13 06:26:30	0.44728171845781617
2013-04-13 06:26:45	0.4425004030345008
2013-04-13 06:27:00	0.45236589707201347
2013-04-13 06:27:15	0.4526251343777403
2013-04-13 06:27:30	0.449087251938181
2013-04-13 06:27:45	0.44961886235978454
2013-04-13 06:28:00	0.4468801238981541
2013-04-13 06:28:15	0.4475104994198773
2013-04-13 06:28:30	0.4485152984270826
2013-04-13 06:28:45	0.4522967581287958
2013-04-13 06:29:00	0.43831897393101826
2013-04-13 06:29:15	0.4523066107649356
2013-04-13 06:29:30	0.443014729389688
2013-04-13 06:29:45	0.44678381364792585
2013-04-13 06:30:00	0.44979827824863605
2013-04-13 06:30:15	0.44051624901476316
2013-04-13 06:30:30	0.4403829143557232
2013-04-13 06:30:45	0.4464250159508083
2013-04-13 06:31:00	0.44888398272451013
2013-04-13 06:31:15	0.45064754888881
2013-04-13 06:31:30	0.44722243159776554
2013-04-13 06:31:45	0.4434352331154514
2013-04-13 06:32:00	0.44066849327646196
2013-04-13 06:32:15	0.44558148441137746
2013-04-13 06:32:30	0.44863297342089936
2013-04-13 06:32:45	0.44386151069193147
2013-04-13 06:33:00	0.45103185856714845
2013-04-13 06:33:15	0.4505644090240821
2013-04-13 06:33:30	0.44672373138018884
2013-04-13 06:33:45	0.4479317989607807
2013-04-13 06:34:00	0.4467089355457574
2013-04-13 06:34:15	0.44644969794899225
2013-04-13 06:34:30	0.44954726903233677
2013-04-13 06:34:45	0.4483145183476154
2013-04-13 06:35:00	0.4511684775352478
2013-04-13 06:35:15	0.4561637775332201
2013-04-13 06:35:30	0.4474890665442217
2013-04-13 06:35:45	0.4445453998632729
2013-04-13 06:36:00	0.4497538219729904
2013-04-13 06:36:15	0.45037351551582105
2013-04-13 06:36:30	0.4473549372050911
2013-04-13 06:36:45	0.4464842677116394
2013-04-13 06:37:00	0.4421662538370583
2013-04-13 06:37:15	0.4501504731015302
2013-04-13 06:37:30	0.4492386663041543
2013-04-13 06:37:45	0.4425053117738571
2013-04-13 06:38:00	0.4458135494205635
2013-04-13 06:38:15	0.4475417505018413
2013-04-13 06:38:30	0.4458925414655823
2013-04-13 06:38:45	0.4533476382785011
2013-04-13 06:39:00	0.44417999987490475
2013-04-13 06:39:15	0.44092769594863057
2013-04-13 06:39:30	0.45083930584951304
2013-04-13 06:39:45	0.445637452066876
2013-04-13 06:40:00	0.4387329092423897
2013-04-13 06:40:15	0.4420880579564255
2013-04-13 06:40:30	0.4502105549327098
2013-04-13 06:40:45	0.45693156789639033
2013-04-13 06:41:00	0.44124618521891534
2013-04-13 06:41:15	0.4421497987641487
2013-04-13 06:41:30	0.4490864216350019
2013-04-13 06:41:45	0.44108080424484797
2013-04-13 06:42:00	0.4407771109545138
2013-04-13 06:42:15	0.44341383437858894
2013-04-13 06:42:30	0.4404117110534571
2013-04-13 06:42:45	0.4432130546483677
2013-04-13 06:43:00	0.44344263095990755
2013-04-13 06:43:15	0.44283527886727825
2013-04-13 06:43:30	0.4504475638677832
2013-04-13 06:43:45	0.4474964991095476
2013-04-13 06:44:00	0.44887409603688866
2013-04-13 06:44:15	0.4564378105860669
2013-04-13 06:44:30	0.4554000677599106
2013-04-13 06:44:45	0.4557613193173893
2013-04-13 06:45:00	0.44595594162819907
2013-04-13 06:45:15	0.4443215622159187
2013-04-13 06:45:30	0.45020564549486153
2013-04-13 06:45:45	0.45283659658161923
2013-04-13 06:46:00	0.45099075458711013
2013-04-13 06:46:15	0.45635719399433583
2013-04-13 06:46:30	0.45548815018264577
2013-04-13 06:46:45	0.45102857452002354
2013-04-13 06:47:00	0.4585939480748493
2013-04-13 06:47:15	0.45267778376000933
2013-04-13 06:47:30	0.4554544107231777
2013-04-13 06:47:45	0.45982427877606824
2013-04-13 06:48:00	0.454729383403901
2013-04-13 06:48:15	0.454860228986945
2013-04-13 06:48:30	0.44759194616926834
2013-04-13 06:48:45	0.4501924407668412
2013-04-13 06:49:00	0.46230460991500877
2013-04-13 06:49:15	0.4587206805299502
2013-04-13 06:49:30	0.4616306076350156
2013-04-13 06:49:45	0.4556263941922225
2013-04-13 06:50:00	0.4576500267139636
2013-04-13 06:50:15	0.4511520220839884
2013-04-13 06:50:30	0.4501447342627216
2013-04-13 06:50:45	0.4531040611618664
2013-04-13 06:51:00	0.4549548458016943
2013-04-13 06:51:15	0.45732085552299395
2013-04-13 06:51:30	0.4565176319447346
2013-04-13 06:51:45	0.457543863740284
2013-04-13 06:52:00	0.4633472623536363
2013-04-13 06:52:15	0.4527699462196324
2013-04-13 06:52:30	0.4531468238274101
2013-04-13 06:52:45	0.45327355613699183
2013-04-13 06:53:00	0.45481331829796545
2013-04-13 06:53:15	0.4506442644924391
2013-04-13 06:53:30	0.4544923744688276
2013-04-13 06:53:45	0.44831780274398625
2013-04-13 06:54:00	0.4521922200510744
2013-04-13 06:54:15	0.44103140497463755
2013-04-13 06:54:30	0.44951186937396415
2013-04-13 06:54:45	0.4601937578700017
2013-04-13 06:55:00	0.45205314666964114
2013-04-13 06:55:15	0.44632379594258964
2013-04-13 06:55:30	0.45391468264278956
2013-04-13 06:55:45	0.45337401432334445
2013-04-13 06:56:00	0.45217331059393473
2013-04-13 06:56:15	0.45591771163162775
2013-04-13 06:56:30	0.4534900300495792
2013-04-13 06:56:45	0.4509092399093788
2013-04-13 06:57:00	0.4530653778347187
2013-04-13 06:57:15	0.44936125064850785
2013-04-13 06:57:30	0.45791994576575235
2013-04-13 06:57:45	0.4412799248821102
2013-04-13 06:58:00	0.44461367462645285
2013-04-13 06:58:15	0.45643449216731824
2013-04-13 06:58:30	0.45533341699047014
2013-04-13 06:58:45	0.450111789687071
2013-04-13 06:59:00	0.44944850346655585
2013-04-13 06:59:15	0.4542972987110261
2013-04-13 06:59:30	0.4525543018535245
2013-04-13 06:59:45	0.4445931063091848
2013-04-13 07:00:00	0.446532803674927
2013-04-13 07:00:15	0.4519223007373512
2013-04-13 07:00:30	0.4452506531670224
2013-04-13 07:00:45	0.45197000727057457
2013-04-13 07:01:00	0.4461567217367701
2013-04-13 07:01:15	0.4364179593976587
2013-04-13 07:01:30	0.452551847032737
2013-04-13 07:01:45	0.4580507916689385
2013-04-13 07:02:00	0.44862146137165837
2013-04-13 07:02:15	0.45290818955982104
2013-04-13 07:02:30	0.4531279142538551
2013-04-13 07:02:45	0.4471870668348856
2013-04-13 07:03:00	0.4569192265626043
2013-04-13 07:03:15	0.43650680320570245
2013-04-13 07:03:30	0.45600821543484926
2013-04-13 07:03:45	0.4513198918721173
2013-04-13 07:04:00	0.45134046077146195
2013-04-13 07:04:15	0.453976389428135
2013-04-13 07:04:30	0.44864365554531105
2013-04-13 07:04:45	0.4465393717691768
2013-04-13 07:05:00	0.4543894953385461
2013-04-13 07:05:15	0.4490485680871643
2013-04-13 07:05:30	0.4559119387122337
2013-04-13 07:05:45	0.4529443846549839
2013-04-13 07:06:00	0.44692700062296353
2013-04-13 07:06:15	0.46608772900071926
2013-04-13 07:06:30	0.45771667698863894
2013-04-13 07:06:45	0.45677932366379537
2013-04-13 07:07:00	0.4496830576681532
2013-04-13 07:07:15	0.4586202561040409
2013-04-13 07:07:30	0.454035607050173
2013-04-13 07:07:45	0.46267491939943284
2013-04-13 07:08:00	0.45961603219620883
2013-04-13 07:08:15	0.4630156364873983
2013-04-13 07:08:30	0.4604776435880922
2013-04-13 07:08:45	0.4568048700457439
2013-04-13 07:09:00	0.4581808077637106
2013-04-13 07:09:15	0.46341394702903926
2013-04-13 07:09:30	0.45785903456271626
2013-04-13 07:09:45	0.45865154097555205
2013-04-13 07:10:00	0.46186516180750914
2013-04-13 07:10:15	0.45281765231629834
2013-04-13 07:10:30	0.4618190801120363
2013-04-13 07:10:45	0.4538150877924636
2013-04-13 07:11:00	0.4576335715537425
2013-04-13 07:11:15	0.4531748247973155
2013-04-13 07:11:30	0.45583706093020737
2013-04-13 07:11:45	0.46010650487733074
2013-04-13 07:12:00	0.44844121611095034
2013-04-13 07:12:15	0.4563579894893337
2013-04-13 07:12:30	0.45583294695825316
