time	la05x
2013-04-13 05:25:45	0.4559338630642742
2013-04-13 05:26:00	0.46652707978500985
2013-04-13 05:26:15	0.464872124575777
2013-04-13 05:26:30	0.4673302929732017
2013-04-13 05:26:45	0.4675915515399538
2013-04-13 05:27:00	0.46588666379102506
2013-04-13 05:27:15	0.47571624285774305
2013-04-13 05:27:30	0.46190864671370946
2013-04-13 05:27:45	0.45668169611599296
2013-04-13 05:28:00	0.467460778192617
2013-04-13 05:28:15	0.4704727854987141
2013-04-13 05:28:30	0.4693939115386456
2013-04-13 05:28:45	0.46792412022477947
2013-04-13 05:29:00	0.4699603372137062
2013-04-13 05:29:15	0.4719459201442078
2013-04-13 05:29:30	0.46589603132451884
2013-04-13 05:29:45	0.4686841263610404
2013-04-13 05:30:00	0.468780483934097
2013-04-13 05:30:15	0.4640487735159695
2013-04-13 05:30:30	0.46564987671445124
2013-04-13 05:30:45	0.46765237947693095
2013-04-13 05:31:00	0.46506120802951045
2013-04-13 05:31:15	0.474934984871652
2013-04-13 05:31:30	0.46173186105443165
2013-04-13 05:31:45	0.4707473319140263
2013-04-13 05:32:00	0.467373086954467
2013-04-13 05:32:15	0.4643557562667411
2013-04-13 05:32:30	0.46814580375212245
2013-04-13 05:32:45	0.47222521316143684
2013-04-13 05:33:00	0.46437296431395225
2013-04-13 05:33:15	0.4671585413743742
2013-04-13 05:33:30	0.46637365099741146
2013-04-13 05:33:45	0.4713936094776727
2013-04-13 05:34:00	0.4699383834959008
2013-04-13 05:34:15	0.4640300379542168
2013-04-13 05:34:30	0.47109739677398466
2013-04-13 05:34:45	0.4625710171821993
2013-04-13 05:35:00	0.46911544547765516
2013-04-13 05:35:15	0.46992592193419114
2013-04-13 05:35:30	0.46790860343026
2013-04-13 05:35:45	0.46675029111793265
2013-04-13 05:36:00	0.4673853851854801
2013-04-13 05:36:15	0.46715602473705076
2013-04-13 05:36:30	0.469547051936388
2013-04-13 05:36:45	0.4692904148250818
2013-04-13 05:37:00	0.4707161351107061
2013-04-13 05:37:15	0.4691851025854703
2013-04-13 05:37:30	0.4734108029224444
2013-04-13 05:37:45	0.4753061768133193
2013-04-13 05:38:00	0.477696791786002
2013-04-13 05:38:15	0.47682491078739986
2013-04-13 05:38:30	0.4752324740693439
2013-04-13 05:38:45	0.4757197500730399
2013-04-13 05:39:00	0.48293983584153466
2013-04-13 05:39:15	0.4755156870232895
2013-04-13 05:39:30	0.47618449488072656
2013-04-13 05:39:45	0.4762754046241753
2013-04-13 05:40:00	0.47602603130508214
2013-04-13 05:40:15	0.47523330111289397
2013-04-13 05:40:30	0.4781137085228693
2013-04-13 05:40:45	0.4852550578652881
2013-04-13 05:41:00	0.4749238009098917
2013-04-13 05:41:15	0.4702877468371298
2013-04-13 05:41:30	0.4732498221856076
2013-04-13 05:41:45	0.4745737359917257
2013-04-13 05:42:00	0.4714403226680588
2013-04-13 05:42:15	0.47544994959025644
2013-04-13 05:42:30	0.4776436411193572
2013-04-13 05:42:45	0.4761162404320203
2013-04-13 05:43:00	0.4726675907440949
2013-04-13 05:43:15	0.47011347813531756
2013-04-13 05:43:30	0.4768637849483639
2013-04-13 05:43:45	0.47803971843677573
2013-04-13 05:44:00	0.4737615688354708
2013-04-13 05:44:15	0.4672372783825267
2013-04-13 05:44:30	0.47479261431726627
2013-04-13 05:44:45	0.47524757820065133
2013-04-13 05:45:00	0.47285485951579176
2013-04-13 05:45:15	0.47632938221795484
2013-04-13 05:45:30	0.47640197054715827
2013-04-13 05:45:45	0.4876539260149002
2013-04-13 05:46:00	0.4791383168194443
2013-04-13 05:46:15	0.47999187515233643
2013-04-13 05:46:30	0.4747735906566959
2013-04-13 05:46:45	0.4770510531088803
2013-04-13 05:47:00	0.47623595519689843
2013-04-13 05:47:15	0.4753018437186256
2013-04-13 05:47:30	0.4779925908369478
2013-04-13 05:47:45	0.4844592707231641
2013-04-13 05:48:00	0.4788695062161423
2013-04-13 05:48:15	0.4822861322609242
2013-04-13 05:48:30	0.4845977222721558
2013-04-13 05:48:45	0.48093634375254624
2013-04-13 05:49:00	0.47401779278879985
2013-04-13 05:49:15	0.4756120450620074
2013-04-13 05:49:30	0.4868891734222416
2013-04-13 05:49:45	0.4841366087202914
2013-04-13 05:50:00	0.4781565021548886
2013-04-13 05:50:15	0.4751024019205943
2013-04-13 05:50:30	0.47620252953493036
2013-04-13 05:50:45	0.4711014418571722
2013-04-13 05:51:00	0.4706410299986601
2013-04-13 05:51:15	0.4871921110607218
2013-04-13 05:51:30	0.47694966042763554
2013-04-13 05:51:45	0.483971708395984
2013-04-13 05:52:00	0.47781762134400196
2013-04-13 05:52:15	0.4755905047059059
2013-04-13 05:52:30	0.48063270523562096
2013-04-13 05:52:45	0.47644476415007375
2013-04-13 05:53:00	0.47688322214526124
2013-04-13 05:53:15	0.4814398374292068
2013-04-13 05:53:30	0.4804576094611548
2013-04-13 05:53:45	0.4891059336368926
2013-04-13 05:54:00	0.48790804625605233
2013-04-13 05:54:15	0.4862501595343929
2013-04-13 05:54:30	0.48292877720086835
2013-04-13 05:54:45	0.4870645563059952
2013-04-13 05:55:00	0.48735098837642
2013-04-13 05:55:15	0.49353206387604587
2013-04-13 05:55:30	0.4847105866938364
2013-04-13 05:55:45	0.48402737654396333
2013-04-13 05:56:00	0.48677560762735084
2013-04-13 05:56:15	0.49465583550045267
2013-04-13 05:56:30	0.4864514171204064
2013-04-13 05:56:45	0.48404136521276087
2013-04-13 05:57:00	0.48002922095474787
2013-04-13 05:57:15	0.4730133230332285
2013-04-13 05:57:30	0.4796820865594782
2013-04-13 05:57:45	0.4851616300584283
2013-04-13 05:58:00	0.48620848084101453
2013-04-13 05:58:15	0.48247732027084567
2013-04-13 05:58:30	0.4899471937387716
2013-04-13 05:58:45	0.4742636599112302
2013-04-13 05:59:00	0.48095899939653464
2013-04-13 05:59:15	0.47513875883305445
2013-04-13 05:59:30	0.4872058120672591
2013-04-13 05:59:45	0.4814480909553822
2013-04-13 06:00:00	0.4760081223503221
2013-04-13 06:00:15	0.48415282714995556
2013-04-13 06:00:30	0.48202388460049406
2013-04-13 06:00:45	0.482376053056214
2013-04-13 06:01:00	0.48270234747906215
2013-04-13 06:01:15	0.47815972071839496
2013-04-13 06:01:30	0.48211590995197184
2013-04-13 06:01:45	0.4856417672417592
2013-04-13 06:02:00	0.48533127771224827
2013-04-13 06:02:15	0.47787762322695926
2013-04-13 06:02:30	0.4828694775060285
2013-04-13 06:02:45	0.4809162059391383
2013-04-13 06:03:00	0.48105564538855106
2013-04-13 06:03:15	0.49232171586481854
2013-04-13 06:03:30	0.4842405187373515
2013-04-13 06:03:45	0.4844504425418563
2013-04-13 06:04:00	0.48072179907467216
2013-04-13 06:04:15	0.4800360719091259
2013-04-13 06:04:30	0.47867761706584133
2013-04-13 06:04:45	0.48797489813296124
2013-04-13 06:05:00	0.4918102565861773
2013-04-13 06:05:15	0.4824845840339549
2013-04-13 06:05:30	0.4835957690665964
2013-04-13 06:05:45	0.48063299246132374
2013-04-13 06:06:00	0.48877097287913784
2013-04-13 06:06:15	0.48628106858814135
2013-04-13 06:06:30	0.488296158175217
2013-04-13 06:06:45	0.4911806107265875
2013-04-13 06:07:00	0.47719763123313896
2013-04-13 06:07:15	0.4875817514548544
2013-04-13 06:07:30	0.4893832842935808
2013-04-13 06:07:45	0.4907874646305572
2013-04-13 06:08:00	0.4909750203951262
2013-04-13 06:08:15	0.4923820045951288
2013-04-13 06:08:30	0.4890544733789284
2013-04-13 06:08:45	0.48301031993469223
2013-04-13 06:09:00	0.4914407542964909
2013-04-13 06:09:15	0.4820525633986108
2013-04-13 06:09:30	0.482749762799358
2013-04-13 06:09:45	0.4835975849418901
2013-04-13 06:10:00	0.4850986982928589
2013-04-13 06:10:15	0.4853294615459163
2013-04-13 06:10:30	0.47888167947530746
2013-04-13 06:10:45	0.48883741116151214
2013-04-13 06:11:00	0.48192067514173687
2013-04-13 06:11:15	0.4764695235353429
2013-04-13 06:11:30	0.4809219412272796
2013-04-13 06:11:45	0.48554470791714266
2013-04-13 06:12:00	0.4794865659205243
2013-04-13 06:12:15	0.47919299607747234
2013-04-13 06:12:30	0.48154766726656817
2013-04-13 06:12:45	0.48039872309891507
2013-04-13 06:13:00	0.4834631799021736
2013-04-13 06:13:15	0.477832311502425
2013-04-13 06:13:30	0.47967956971842796
2013-04-13 06:13:45	0.46786651090951636
2013-04-13 06:14:00	0.4778744039358571
2013-04-13 06:14:15	0.4938797391077969
2013-04-13 06:14:30	0.49088452439173125
2013-04-13 06:14:45	0.4947507915785536
2013-04-13 06:15:00	0.4856909980298951
2013-04-13 06:15:15	0.4869653938803822
2013-04-13 06:15:30	0.48566330783069134
2013-04-13 06:15:45	0.48908719772589393
2013-04-13 06:16:00	0.4898760083888192
2013-04-13 06:16:15	0.49446101509965956
2013-04-13 06:16:30	0.4905775405059103
2013-04-13 06:16:45	0.4946475824690424
2013-04-13 06:17:00	0.4854311420349404
2013-04-13 06:17:15	0.4872916875174269
2013-04-13 06:17:30	0.4797453068313189
2013-04-13 06:17:45	0.49300339753972366
2013-04-13 06:18:00	0.48357926280004904
2013-04-13 06:18:15	0.4898803415999282
2013-04-13 06:18:30	0.48417366691865027
2013-04-13 06:18:45	0.4864126692409627
2013-04-13 06:19:00	0.48592064721742645
2013-04-13 06:19:15	0.48569310214952566
2013-04-13 06:19:30	0.4848809351969976
2013-04-13 06:19:45	0.48510233042179607
2013-04-13 06:20:00	0.47864992666291073
2013-04-13 06:20:15	0.4869599448284134
2013-04-13 06:20:30	0.48022404141374864
2013-04-13 06:20:45	0.49301961599849164
2013-04-13 06:21:00	0.4830671025556512
2013-04-13 06:21:15	0.4867655386624392
2013-04-13 06:21:30	0.47985705657629296
2013-04-13 06:21:45	0.48895741303567775
2013-04-13 06:22:00	0.48733588415780105
2013-04-13 06:22:15	0.4933200359228067
2013-04-13 06:22:30	0.48540456691989675
2013-04-13 06:22:45	0.48800902513903566
2013-04-13 06:23:00	0.490145933261374
2013-04-13 06:23:15	0.4885344737849664
2013-04-13 06:23:30	0.4921477355819661
2013-04-13 06:23:45	0.4855073619110044
2013-04-13 06:24:00	0.4919043852132745
2013-04-13 06:24:15	0.48663113338989206
2013-04-13 06:24:30	0.48795979443821125
2013-04-13 06:24:45	0.4916097011300735
2013-04-13 06:25:00	0.4830423427338246
2013-04-13 06:25:15	0.48952132227714173
2013-04-13 06:25:30	0.4914778128149919
2013-04-13 06:25:45	0.4914885828620754
2013-04-13 06:26:00	0.4875716828391887
2013-04-13 06:26:15	0.486162881628843
2013-04-13 06:26:30	0.49193962733261287
2013-04-13 06:26:45	0.48281199342454784
2013-04-13 06:27:00	0.48614777834154665
2013-04-13 06:27:15	0.48908034671330824
2013-04-13 06:27:30	0.4880992342659738
2013-04-13 06:27:45	0.4884460802131798
2013-04-13 06:28:00	0.4880600724136457
2013-04-13 06:28:15	0.48648917651735246
2013-04-13 06:28:30	0.478659294632962
2013-04-13 06:28:45	0.48903363349381834
2013-04-13 06:29:00	0.4967719036794733
2013-04-13 06:29:15	0.4887181091180537
2013-04-13 06:29:30	0.4869269327900838
2013-04-13 06:29:45	0.4933743015571963
2013-04-13 06:30:00	0.4899188021372538
2013-04-13 06:30:15	0.4824878030340187
2013-04-13 06:30:30	0.4825168951356318
2013-04-13 06:30:45	0.4888039849756751
2013-04-13 06:31:00	0.486323862336576
2013-04-13 06:31:15	0.4880083237949293
2013-04-13 06:31:30	0.4829535369935911
2013-04-13 06:31:45	0.4814645969599951
2013-04-13 06:32:00	0.48295283611514606
2013-04-13 06:32:15	0.4872342036687769
2013-04-13 06:32:30	0.4817539592331741
2013-04-13 06:32:45	0.4825036076363176
2013-04-13 06:33:00	0.4864593824313488
2013-04-13 06:33:15	0.48699085391126573
2013-04-13 06:33:30	0.48567589474259876
2013-04-13 06:33:45	0.48892188468016684
2013-04-13 06:34:00	0.4873894489137456
2013-04-13 06:34:15	0.48662106454139575
2013-04-13 06:34:30	0.48356989480089396
2013-04-13 06:34:45	0.48783504459424876
2013-04-13 06:35:00	0.48426709391060285
2013-04-13 06:35:15	0.4930892728152685
2013-04-13 06:35:30	0.4832310139609035
2013-04-13 06:35:45	0.47945635847281665
2013-04-13 06:36:00	0.48441520042251796
2013-04-13 06:36:15	0.48852902473299764
2013-04-13 06:36:30	0.4883572740654927
2013-04-13 06:36:45	0.49382493243319914
2013-04-13 06:37:00	0.4942191932350397
2013-04-13 06:37:15	0.4835393998364452
2013-04-13 06:37:30	0.4835767454933375
2013-04-13 06:37:45	0.4897560057870578
2013-04-13 06:38:00	0.49430114933056757
2013-04-13 06:38:15	0.48683672404149547
2013-04-13 06:38:30	0.4941289846319705
2013-04-13 06:38:45	0.4900083096290473
2013-04-13 06:39:00	0.4939144402160309
2013-04-13 06:39:15	0.4884284596191719
2013-04-13 06:39:30	0.4897944659751374
2013-04-13 06:39:45	0.4870746257947758
2013-04-13 06:40:00	0.4815268278180156
2013-04-13 06:40:15	0.49455737293465063
2013-04-13 06:40:30	0.487422874342883
2013-04-13 06:40:45	0.4888676189293619
2013-04-13 06:41:00	0.4858732321590651
2013-04-13 06:41:15	0.48450932855485007
2013-04-13 06:41:30	0.4819412275101058
2013-04-13 06:41:45	0.4725824164634105
2013-04-13 06:42:00	0.4880751761083957
2013-04-13 06:42:15	0.4793514587217942
2013-04-13 06:42:30	0.48515659605618566
2013-04-13 06:42:45	0.4841718507814221
2013-04-13 06:43:00	0.4830782867211383
2013-04-13 06:43:15	0.4921955640311353
2013-04-13 06:43:30	0.4894828620017506
2013-04-13 06:43:45	0.4908898461435456
2013-04-13 06:44:00	0.48739518417278305
2013-04-13 06:44:15	0.49188606278039515
2013-04-13 06:44:30	0.4845995381765533
2013-04-13 06:44:45	0.499653840175597
2013-04-13 06:45:00	0.4842412196157966
2013-04-13 06:45:15	0.49030117777874693
2013-04-13 06:45:30	0.4856683423568029
2013-04-13 06:45:45	0.48707784406724386
2013-04-13 06:46:00	0.48700022193952464
2013-04-13 06:46:15	0.49063320879940875
2013-04-13 06:46:30	0.48730357363820076
2013-04-13 06:46:45	0.4841722644341644
2013-04-13 06:47:00	0.4895529316563625
2013-04-13 06:47:15	0.48651938411057927
2013-04-13 06:47:30	0.491027469310211
2013-04-13 06:47:45	0.4908355804218445
2013-04-13 06:48:00	0.4945649256405886
2013-04-13 06:48:15	0.4895195062563289
2013-04-13 06:48:30	0.4876511203474365
2013-04-13 06:48:45	0.480152568226913
2013-04-13 06:49:00	0.48696176151861437
2013-04-13 06:49:15	0.49221850687172264
2013-04-13 06:49:30	0.4902249575825408
2013-04-13 06:49:45	0.5032728374644648
2013-04-13 06:50:00	0.48802161213825457
2013-04-13 06:50:15	0.488780628220411
2013-04-13 06:50:30	0.4864795211178716
2013-04-13 06:50:45	0.4877700087381527
2013-04-13 06:51:00	0.4822966144711245
2013-04-13 06:51:15	0.49289164735819213
2013-04-13 06:51:30	0.4846247110981494
2013-04-13 06:51:45	0.49837007629685104
2013-04-13 06:52:00	0.4952463193330914
2013-04-13 06:52:15	0.482687243638793
2013-04-13 06:52:30	0.4856392499350477
2013-04-13 06:52:45	0.49057362097664736
2013-04-13 06:53:00	0.4914045238401741
2013-04-13 06:53:15	0.48472317270352505
2013-04-13 06:53:30	0.49251067388104275
2013-04-13 06:53:45	0.4869736469408963
2013-04-13 06:54:00	0.4931364001822658
2013-04-13 06:54:15	0.48544876332744025
2013-04-13 06:54:30	0.48629798777983524
2013-04-13 06:54:45	0.499884890334215
2013-04-13 06:55:00	0.4861111341160722
2013-04-13 06:55:15	0.48359647052711807
2013-04-13 06:55:30	0.4883162964251824
2013-04-13 06:55:45	0.49048621678957716
2013-04-13 06:56:00	0.47811482346151024
2013-04-13 06:56:15	0.4904438367811963
2013-04-13 06:56:30	0.4871799385873601
2013-04-13 06:56:45	0.4885017482738476
2013-04-13 06:57:00	0.4880658081092406
2013-04-13 06:57:15	0.4824346521345433
2013-04-13 06:57:30	0.4887446850189008
2013-04-13 06:57:45	0.4837718537892215
2013-04-13 06:58:00	0.4867730905825738
2013-04-13 06:58:15	0.49284675015951507
2013-04-13 06:58:30	0.4929189243412111
2013-04-13 06:58:45	0.485415750881657
2013-04-13 06:59:00	0.4863849787507206
2013-04-13 06:59:15	0.4897402001079172
2013-04-13 06:59:30	0.4869276344543323
2013-04-13 06:59:45	0.4863156093924772
2013-04-13 07:00:00	0.485517431399785
2013-04-13 07:00:15	0.47840558807365596
2013-04-13 07:00:30	0.48314765610848553
2013-04-13 07:00:45	0.4912334739929065
2013-04-13 07:01:00	0.4816903260652907
2013-04-13 07:01:15	0.4816371749911923
2013-04-13 07:01:30	0.496335963223828
2013-04-13 07:01:45	0.4842966005380731
2013-04-13 07:02:00	0.4909969749278389
2013-04-13 07:02:15	0.4795861424645409
2013-04-13 07:02:30	0.49076662492007017
2013-04-13 07:02:45	0.4893099961336702
2013-04-13 07:03:00	0.4822822120622732
2013-04-13 07:03:15	0.4757026676670648
2013-04-13 07:03:30	0.48699126817518845
2013-04-13 07:03:45	0.4883849644684233
2013-04-13 07:04:00	0.48655854593380354
2013-04-13 07:04:15	0.4920394914224744
2013-04-13 07:04:30	0.49213906822842546
2013-04-13 07:04:45	0.48691686399979517
2013-04-13 07:05:00	0.4920664807432331
2013-04-13 07:05:15	0.4820227700693067
2013-04-13 07:05:30	0.4980735759891104
2013-04-13 07:05:45	0.4856694577320013
2013-04-13 07:06:00	0.49271948347450234
2013-04-13 07:06:15	0.49176927882945165
2013-04-13 07:06:30	0.49259333111695014
2013-04-13 07:06:45	0.49339514097664505
2013-04-13 07:07:00	0.49196046707220376
2013-04-13 07:07:15	0.485353933472652
2013-04-13 07:07:30	0.4927018618618604
2013-04-13 07:07:45	0.4924589255824685
2013-04-13 07:08:00	0.4959575068205595
2013-04-13 07:08:15	0.4922041044337675
2013-04-13 07:08:30	0.49054914913722314
2013-04-13 07:08:45	0.4839080744131934
2013-04-13 07:09:00	0.48848160993657075
2013-04-13 07:09:15	0.4843400959216524
2013-04-13 07:09:30	0.4868323905102443
2013-04-13 07:09:45	0.4869143465766683
2013-04-13 07:10:00	0.4921592069149483
2013-04-13 07:10:15	0.4833262571191881
2013-04-13 07:10:30	0.4824259852175601
2013-04-13 07:10:45	0.48255535593489185
2013-04-13 07:11:00	0.48838818265357986
2013-04-13 07:11:15	0.47576588770607486
2013-04-13 07:11:30	0.48357282573124394
2013-04-13 07:11:45	0.4873312635754701
2013-04-13 07:12:00	0.4885251054656692
2013-04-13 07:12:15	0.4882677665736992
2013-04-13 07:12:30	0.4840726873080712
