time	gz16x
2013-04-13 05:26:45	0.4016149009403307
2013-04-13 05:27:00	0.40444622945506126
2013-04-13 05:27:15	0.41265509973163716
2013-04-13 05:27:30	0.4061168118205387
2013-04-13 05:27:45	0.39778121863491833
2013-04-13 05:28:00	0.4046831957239192
2013-04-13 05:28:15	0.4124616419430822
2013-04-13 05:28:30	0.40801802193163894
2013-04-13 05:28:45	0.407398361916421
2013-04-13 05:29:00	0.40865668578771874
2013-04-13 05:29:15	0.4102250499126967
2013-04-13 05:29:30	0.40530327465967275
2013-04-13 05:29:45	0.4030062756501138
2013-04-13 05:30:00	0.4037416683277115
2013-04-13 05:30:15	0.40290574319078587
2013-04-13 05:30:30	0.40764081792440265
2013-04-13 05:30:45	0.4073818930773996
2013-04-13 05:31:00	0.401970554550644
2013-04-13 05:31:15	0.4129440185788553
2013-04-13 05:31:30	0.40229622495826334
2013-04-13 05:31:45	0.406200444791466
2013-04-13 05:32:00	0.4009128751931712
2013-04-13 05:32:15	0.4043342887016479
2013-04-13 05:32:30	0.40505448024487123
2013-04-13 05:32:45	0.4067427992413286
2013-04-13 05:33:00	0.40729318890953436
2013-04-13 05:33:15	0.4077954186941497
2013-04-13 05:33:30	0.404834831453627
2013-04-13 05:33:45	0.4124422080931254
2013-04-13 05:34:00	0.4067782829806674
2013-04-13 05:34:15	0.4000917324447073
2013-04-13 05:34:30	0.4056745591224171
2013-04-13 05:34:45	0.40559346100781113
2013-04-13 05:35:00	0.41373094520531595
2013-04-13 05:35:15	0.4173698922677431
2013-04-13 05:35:30	0.41107575633213855
2013-04-13 05:35:45	0.408989113610005
2013-04-13 05:36:00	0.40989262182847597
2013-04-13 05:36:15	0.4080961657455191
2013-04-13 05:36:30	0.4071305629622657
2013-04-13 05:36:45	0.4082152825430967
2013-04-13 05:37:00	0.40743130986811593
2013-04-13 05:37:15	0.4043811811716296
2013-04-13 05:37:30	0.40922649938147515
2013-04-13 05:37:45	0.4174134106724523
2013-04-13 05:38:00	0.4079597309755627
2013-04-13 05:38:15	0.4154158908058889
2013-04-13 05:38:30	0.41047426298609935
2013-04-13 05:38:45	0.41370476508745924
2013-04-13 05:39:00	0.41108927110326476
2013-04-13 05:39:15	0.41577746358234435
2013-04-13 05:39:30	0.4125887838890776
2013-04-13 05:39:45	0.419716318952851
2013-04-13 05:40:00	0.41629954616655596
2013-04-13 05:40:15	0.41697031032526866
2013-04-13 05:40:30	0.41771162222721614
2013-04-13 05:40:45	0.419271112565184
2013-04-13 05:41:00	0.412098382221302
2013-04-13 05:41:15	0.405944893223932
2013-04-13 05:41:30	0.4172980971925426
2013-04-13 05:41:45	0.4132181552995462
2013-04-13 05:42:00	0.41245868770056404
2013-04-13 05:42:15	0.4119408267433755
2013-04-13 05:42:30	0.40947275774669833
2013-04-13 05:42:45	0.407424134289613
2013-04-13 05:43:00	0.4098305282823276
2013-04-13 05:43:15	0.4040280519402586
2013-04-13 05:43:30	0.41437468022922985
2013-04-13 05:43:45	0.4138530166237615
2013-04-13 05:44:00	0.40665114065632224
2013-04-13 05:44:15	0.4146792298706714
2013-04-13 05:44:30	0.413708976295311
2013-04-13 05:44:45	0.4118787334882654
2013-04-13 05:45:00	0.4151210524723865
2013-04-13 05:45:15	0.4030240118736401
2013-04-13 05:45:30	0.40622747427551076
2013-04-13 05:45:45	0.4157947812927887
2013-04-13 05:46:00	0.40867569044348784
2013-04-13 05:46:15	0.4077447231102269
2013-04-13 05:46:30	0.41150659971754067
2013-04-13 05:46:45	0.40858318336540833
2013-04-13 05:47:00	0.41141958281514235
2013-04-13 05:47:15	0.40909301876672544
2013-04-13 05:47:30	0.4139480591402389
2013-04-13 05:47:45	0.4201539298228454
2013-04-13 05:48:00	0.41722459421725944
2013-04-13 05:48:15	0.4080099970160518
2013-04-13 05:48:30	0.41282152803614736
2013-04-13 05:48:45	0.4167189806466922
2013-04-13 05:49:00	0.4160080917063169
2013-04-13 05:49:15	0.41766557859955356
2013-04-13 05:49:30	0.4161073558789212
2013-04-13 05:49:45	0.4197209703561384
2013-04-13 05:50:00	0.4166847750020679
2013-04-13 05:50:15	0.41916044990648516
2013-04-13 05:50:30	0.4161935249285307
2013-04-13 05:50:45	0.41209161444567144
2013-04-13 05:51:00	0.4106309689814225
2013-04-13 05:51:15	0.41793422552291304
2013-04-13 05:51:30	0.4119184391456656
2013-04-13 05:51:45	0.41397847229382023
2013-04-13 05:52:00	0.410421880253125
2013-04-13 05:52:15	0.41434848902281374
2013-04-13 05:52:30	0.4194755496282596
2013-04-13 05:52:45	0.4091356789285783
2013-04-13 05:53:00	0.41646554533508606
2013-04-13 05:53:15	0.41349397896556184
2013-04-13 05:53:30	0.4081831721123308
2013-04-13 05:53:45	0.4167088397371117
2013-04-13 05:54:00	0.4209792843903415
2013-04-13 05:54:15	0.4153115561348386
2013-04-13 05:54:30	0.41570396118913777
2013-04-13 05:54:45	0.41896529513178393
2013-04-13 05:55:00	0.41538040712475777
2013-04-13 05:55:15	0.42796236026333645
2013-04-13 05:55:30	0.4199258268054109
2013-04-13 05:55:45	0.41436158420401625
2013-04-13 05:56:00	0.4220838563051075
2013-04-13 05:56:15	0.42940949060721323
2013-04-13 05:56:30	0.41314930430962704
2013-04-13 05:56:45	0.4144355063617695
2013-04-13 05:57:00	0.4170518376631662
2013-04-13 05:57:15	0.40898446179926395
2013-04-13 05:57:30	0.41681994224200025
2013-04-13 05:57:45	0.4215486785105895
2013-04-13 05:58:00	0.4185281139216386
2013-04-13 05:58:15	0.42059828745550476
2013-04-13 05:58:30	0.4171924944384955
2013-04-13 05:58:45	0.420102815318387
2013-04-13 05:59:00	0.42405603401130065
2013-04-13 05:59:15	0.4175595569831785
2013-04-13 05:59:30	0.4272899089555722
2013-04-13 05:59:45	0.42108700281823985
2013-04-13 06:00:00	0.41619605995947495
2013-04-13 06:00:15	0.4117110373044852
2013-04-13 06:00:30	0.4187954930239357
2013-04-13 06:00:45	0.42796869814628735
2013-04-13 06:01:00	0.4175067559699528
2013-04-13 06:01:15	0.42627150582848117
2013-04-13 06:01:30	0.4208964993013069
2013-04-13 06:01:45	0.4141765712411143
2013-04-13 06:02:00	0.4211000880168285
2013-04-13 06:02:15	0.4251905893033836
2013-04-13 06:02:30	0.4265777424443513
2013-04-13 06:02:45	0.42478762415703386
2013-04-13 06:03:00	0.4198029069520999
2013-04-13 06:03:15	0.4188516677240841
2013-04-13 06:03:30	0.4211152993666474
2013-04-13 06:03:45	0.4199963644496165
2013-04-13 06:04:00	0.4194928673678078
2013-04-13 06:04:15	0.41680389203247614
2013-04-13 06:04:30	0.4177530149172526
2013-04-13 06:04:45	0.4263048729626462
2013-04-13 06:05:00	0.4259302048885729
2013-04-13 06:05:15	0.4179574522713665
2013-04-13 06:05:30	0.4221159561711829
2013-04-13 06:05:45	0.41905948851490393
2013-04-13 06:06:00	0.42147348893922754
2013-04-13 06:06:15	0.4196115649829153
2013-04-13 06:06:30	0.42127200672985055
2013-04-13 06:06:45	0.4211309303937014
2013-04-13 06:07:00	0.41865779072395526
2013-04-13 06:07:15	0.4229772233811673
2013-04-13 06:07:30	0.421849844395183
2013-04-13 06:07:45	0.4211064266273752
2013-04-13 06:08:00	0.4295433902880177
2013-04-13 06:08:15	0.4250275448721368
2013-04-13 06:08:30	0.431733100238489
2013-04-13 06:08:45	0.4173715890501626
2013-04-13 06:09:00	0.4208597481774632
2013-04-13 06:09:15	0.4191097548464313
2013-04-13 06:09:30	0.4255508951609954
2013-04-13 06:09:45	0.42088128806790337
2013-04-13 06:10:00	0.43057193409185857
2013-04-13 06:10:15	0.42185322803561576
2013-04-13 06:10:30	0.4240750382305123
2013-04-13 06:10:45	0.42317701954743825
2013-04-13 06:11:00	0.42691607936285436
2013-04-13 06:11:15	0.41514977868064307
2013-04-13 06:11:30	0.44005601832759567
2013-04-13 06:11:45	0.4201906707312446
2013-04-13 06:12:00	0.4275146181753371
2013-04-13 06:12:15	0.4189927537518088
2013-04-13 06:12:30	0.4285330218845047
2013-04-13 06:12:45	0.4293186804279685
2013-04-13 06:13:00	0.4307599026360549
2013-04-13 06:13:15	0.4317626744741574
2013-04-13 06:13:30	0.42976853853906505
2013-04-13 06:13:45	0.42488562082871795
2013-04-13 06:14:00	0.4301419294788502
2013-04-13 06:14:15	0.42367417906643823
2013-04-13 06:14:30	0.4250275448721368
2013-04-13 06:14:45	0.42564762392430566
2013-04-13 06:15:00	0.4247191922040656
2013-04-13 06:15:15	0.42136366447084583
2013-04-13 06:15:30	0.42831971117993817
2013-04-13 06:15:45	0.4231280210369732
2013-04-13 06:16:00	0.42707026001880877
2013-04-13 06:16:15	0.4288485508004669
2013-04-13 06:16:30	0.4221265168162063
2013-04-13 06:16:45	0.4318188499601092
2013-04-13 06:17:00	0.42272041444084607
2013-04-13 06:17:15	0.4239994297386147
2013-04-13 06:17:30	0.4200453626399394
2013-04-13 06:17:45	0.43141166178975254
2013-04-13 06:18:00	0.42402645893162116
2013-04-13 06:18:15	0.4173504682839848
2013-04-13 06:18:30	0.418880393874133
2013-04-13 06:18:45	0.41442958705010824
2013-04-13 06:19:00	0.4154044816677924
2013-04-13 06:19:15	0.4219026457576547
2013-04-13 06:19:30	0.4245785355451517
2013-04-13 06:19:45	0.4244923671358265
2013-04-13 06:20:00	0.4252074879477732
2013-04-13 06:20:15	0.4277934066776652
2013-04-13 06:20:30	0.43631865477073006
2013-04-13 06:20:45	0.42833153903484344
2013-04-13 06:21:00	0.4267429033643566
2013-04-13 06:21:15	0.43246723516494967
2013-04-13 06:21:30	0.4262182856327854
2013-04-13 06:21:45	0.42996368353487924
2013-04-13 06:22:00	0.4276388055004645
2013-04-13 06:22:15	0.4335354756040033
2013-04-13 06:22:30	0.42231152969179675
2013-04-13 06:22:45	0.4295408647158183
2013-04-13 06:23:00	0.4220690738875419
2013-04-13 06:23:15	0.4214772921113763
2013-04-13 06:23:30	0.4308452223194763
2013-04-13 06:23:45	0.42273603490320966
2013-04-13 06:24:00	0.4173424436885398
2013-04-13 06:24:15	0.41805376156116836
2013-04-13 06:24:30	0.42199810669990256
2013-04-13 06:24:45	0.42942343445611186
2013-04-13 06:25:00	0.4241215012734756
2013-04-13 06:25:15	0.42640286989626475
2013-04-13 06:25:30	0.42802783744991757
2013-04-13 06:25:45	0.4297106668527704
2013-04-13 06:26:00	0.42704914027126506
2013-04-13 06:26:15	0.4213108735275455
2013-04-13 06:26:30	0.42622504266910255
2013-04-13 06:26:45	0.4201323797751684
2013-04-13 06:27:00	0.41529930889373645
2013-04-13 06:27:15	0.42074021240114234
2013-04-13 06:27:30	0.42363405381911434
2013-04-13 06:27:45	0.42748969528474845
2013-04-13 06:28:00	0.42662800845573656
2013-04-13 06:28:15	0.4292506780475378
2013-04-13 06:28:30	0.4278322636964731
2013-04-13 06:28:45	0.4330252207291778
2013-04-13 06:29:00	0.43140236925682984
2013-04-13 06:29:15	0.4408813920454122
2013-04-13 06:29:30	0.4295940852316562
2013-04-13 06:29:45	0.43497838417533785
2013-04-13 06:30:00	0.4245785355451517
2013-04-13 06:30:15	0.4198519053752534
2013-04-13 06:30:30	0.4240420899586752
2013-04-13 06:30:45	0.42173833353444934
2013-04-13 06:31:00	0.43107923469506204
2013-04-13 06:31:15	0.4353226395905949
2013-04-13 06:31:30	0.4238836965232622
2013-04-13 06:31:45	0.42595090629765764
2013-04-13 06:32:00	0.4248564752342645
2013-04-13 06:32:15	0.4326066245266702
2013-04-13 06:32:30	0.43041015721973963
2013-04-13 06:32:45	0.42898625269299373
2013-04-13 06:33:00	0.42305917042540386
2013-04-13 06:33:15	0.4300447814166546
2013-04-13 06:33:30	0.42934909387258813
2013-04-13 06:33:45	0.4321314248663839
2013-04-13 06:34:00	0.4270068989426363
2013-04-13 06:34:15	0.430268232797971
2013-04-13 06:34:30	0.42985766133642755
2013-04-13 06:34:45	0.421910250937799
2013-04-13 06:35:00	0.42792518995702267
2013-04-13 06:35:15	0.4348377274291124
2013-04-13 06:35:30	0.4318040672224015
2013-04-13 06:35:45	0.4223144844872877
2013-04-13 06:36:00	0.4266837637114804
2013-04-13 06:36:15	0.42987624724628404
2013-04-13 06:36:30	0.41954989050282165
2013-04-13 06:36:45	0.42527253628941253
2013-04-13 06:37:00	0.42199303628876805
2013-04-13 06:37:15	0.42343848015298136
2013-04-13 06:37:30	0.4228340321278665
2013-04-13 06:37:45	0.42151446247589774
2013-04-13 06:38:00	0.42177296814043075
2013-04-13 06:38:15	0.4210561604122631
2013-04-13 06:38:30	0.426715863723075
2013-04-13 06:38:45	0.42705589707475156
2013-04-13 06:39:00	0.4256586031988263
2013-04-13 06:39:15	0.42749054325395264
2013-04-13 06:39:30	0.42433607953717
2013-04-13 06:39:45	0.42044410633388907
2013-04-13 06:40:00	0.4225822829757817
2013-04-13 06:40:15	0.43023274923325516
2013-04-13 06:40:30	0.4321352270490024
2013-04-13 06:40:45	0.42745083817862906
2013-04-13 06:41:00	0.43039664230309427
2013-04-13 06:41:15	0.4263707696518395
2013-04-13 06:41:30	0.43504977007978596
2013-04-13 06:41:45	0.43123129988089204
2013-04-13 06:42:00	0.4253059037437197
2013-04-13 06:42:15	0.42626474841381423
2013-04-13 06:42:30	0.4289381031994708
2013-04-13 06:42:45	0.42314618721138686
2013-04-13 06:43:00	0.4286943795741536
2013-04-13 06:43:15	0.43100446450989693
2013-04-13 06:43:30	0.4354649830784183
2013-04-13 06:43:45	0.42551794633618556
2013-04-13 06:44:00	0.4314530548581388
2013-04-13 06:44:15	0.4358747158839833
2013-04-13 06:44:30	0.4237992147973273
2013-04-13 06:44:45	0.43497204629238695
2013-04-13 06:45:00	0.4268362484581303
2013-04-13 06:45:15	0.42936936594196595
2013-04-13 06:45:30	0.43119370061322115
2013-04-13 06:45:45	0.42997339501744136
2013-04-13 06:46:00	0.43103065551258624
2013-04-13 06:46:15	0.43799050434608944
2013-04-13 06:46:30	0.4296477248426527
2013-04-13 06:46:45	0.4292118111916352
2013-04-13 06:47:00	0.43336609267862514
2013-04-13 06:47:15	0.4326015541446395
2013-04-13 06:47:30	0.43438913780846633
2013-04-13 06:47:45	0.4385936855978798
2013-04-13 06:48:00	0.43204272046568803
2013-04-13 06:48:15	0.42925489976187237
2013-04-13 06:48:30	0.4324072483868804
2013-04-13 06:48:45	0.42510103751556017
2013-04-13 06:49:00	0.41850994748529047
2013-04-13 06:49:15	0.4198971003352199
2013-04-13 06:49:30	0.4292156137234997
2013-04-13 06:49:45	0.43255002071964554
2013-04-13 06:50:00	0.4253409582306631
2013-04-13 06:50:15	0.42234489766997285
2013-04-13 06:50:30	0.4282597332203295
2013-04-13 06:50:45	0.4230152426462155
2013-04-13 06:51:00	0.42534729617182165
2013-04-13 06:51:15	0.4288308142567985
2013-04-13 06:51:30	0.42200739920372143
2013-04-13 06:51:45	0.4342138455831446
2013-04-13 06:52:00	0.42951340609579347
2013-04-13 06:52:15	0.4189957079652231
2013-04-13 06:52:30	0.4267990784428548
2013-04-13 06:52:45	0.4292662986263167
2013-04-13 06:53:00	0.4293385338096414
2013-04-13 06:53:15	0.4237337371741887
2013-04-13 06:53:30	0.4316650977707468
2013-04-13 06:53:45	0.4241654290817678
2013-04-13 06:54:00	0.4309288561344147
2013-04-13 06:54:15	0.43007688122452237
2013-04-13 06:54:30	0.43550173431867734
2013-04-13 06:54:45	0.4428805989737157
2013-04-13 06:55:00	0.4334932349738665
2013-04-13 06:55:15	0.430834242986748
2013-04-13 06:55:30	0.4318450406717602
2013-04-13 06:55:45	0.43373949377564713
2013-04-13 06:56:00	0.43174197370535694
2013-04-13 06:56:15	0.4332055828999728
2013-04-13 06:56:30	0.43359925621189177
2013-04-13 06:56:45	0.42958394388551824
2013-04-13 06:57:00	0.43246553937206045
2013-04-13 06:57:15	0.43195697126793675
2013-04-13 06:57:30	0.4271238998626359
2013-04-13 06:57:45	0.4179925063799601
2013-04-13 06:58:00	0.43597481862525456
2013-04-13 06:58:15	0.4263601999555249
2013-04-13 06:58:30	0.4237273986800574
2013-04-13 06:58:45	0.43067668785806745
2013-04-13 06:59:00	0.4277731248002965
2013-04-13 06:59:15	0.4300426652771421
2013-04-13 06:59:30	0.4249920613656286
2013-04-13 06:59:45	0.41404392942786217
2013-04-13 07:00:00	0.4247555138426833
2013-04-13 07:00:15	0.4225945300713647
2013-04-13 07:00:30	0.42771483384422027
2013-04-13 07:00:45	0.42918435236788355
2013-04-13 07:01:00	0.42233222143840976
2013-04-13 07:01:15	0.41429188472102396
2013-04-13 07:01:30	0.4308845090272371
2013-04-13 07:01:45	0.4268958069733344
2013-04-13 07:02:00	0.42629938368918374
2013-04-13 07:02:15	0.4239723906794097
2013-04-13 07:02:30	0.4280189641576726
2013-04-13 07:02:45	0.42723118895082735
2013-04-13 07:03:00	0.4303294780838769
2013-04-13 07:03:15	0.4197716450144071
2013-04-13 07:03:30	0.43509116311906837
2013-04-13 07:03:45	0.4331493983627297
2013-04-13 07:04:00	0.42967518337536603
2013-04-13 07:04:15	0.43233417498413473
2013-04-13 07:04:30	0.42918942269170657
2013-04-13 07:04:45	0.43386874164571054
2013-04-13 07:05:00	0.42986610587104224
2013-04-13 07:05:15	0.43723482987843454
2013-04-13 07:05:30	0.4397954055748414
2013-04-13 07:05:45	0.4355177843826823
2013-04-13 07:06:00	0.4361986896255985
2013-04-13 07:06:15	0.44593453119159676
2013-04-13 07:06:30	0.44060513976728544
2013-04-13 07:06:45	0.44472858897643164
2013-04-13 07:07:00	0.43697547540068626
2013-04-13 07:07:15	0.4263479528890457
2013-04-13 07:07:30	0.4371600692975335
2013-04-13 07:07:45	0.42453164351172745
2013-04-13 07:08:00	0.4333872132410761
2013-04-13 07:08:15	0.4353479821002111
2013-04-13 07:08:30	0.42863692715764046
2013-04-13 07:08:45	0.42601975696743466
2013-04-13 07:09:00	0.4257844778767321
2013-04-13 07:09:15	0.4334378986386582
2013-04-13 07:09:30	0.42887642883579247
2013-04-13 07:09:45	0.4308752164943144
2013-04-13 07:10:00	0.4290141308447346
2013-04-13 07:10:15	0.4224555602413602
2013-04-13 07:10:30	0.42918097841902636
2013-04-13 07:10:45	0.4279171650414355
2013-04-13 07:11:00	0.42378400289453566
2013-04-13 07:11:15	0.42449912391020916
2013-04-13 07:11:30	0.432974955328973
2013-04-13 07:11:45	0.42698493029456586
2013-04-13 07:12:00	0.4377472004853189
2013-04-13 07:12:15	0.4312845201638993
2013-04-13 07:12:30	0.4330442252685316
