time	LA04X
2013-04-13 05:26:30	0.4508025132236071
2013-04-13 05:26:45	0.44126648709061556
2013-04-13 05:27:00	0.4476171763089951
2013-04-13 05:27:15	0.4611498695157934
2013-04-13 05:27:30	0.4533963321300689
2013-04-13 05:27:45	0.44854040286736563
2013-04-13 05:28:00	0.4527768563129939
2013-04-13 05:28:15	0.45374010133673437
2013-04-13 05:28:30	0.45818437333218753
2013-04-13 05:28:45	0.4504868084040936
2013-04-13 05:29:00	0.45007912325672805
2013-04-13 05:29:15	0.4534722791868262
2013-04-13 05:29:30	0.4476771397457924
2013-04-13 05:29:45	0.447880957450252
2013-04-13 05:30:00	0.4511782304616645
2013-04-13 05:30:15	0.4472854677878786
2013-04-13 05:30:30	0.4555505667522084
2013-04-13 05:30:45	0.45058672194136307
2013-04-13 05:31:00	0.45744102861499414
2013-04-13 05:31:15	0.45478321620612405
2013-04-13 05:31:30	0.44742534062243067
2013-04-13 05:31:45	0.460814102581935
2013-04-13 05:32:00	0.4513940408360213
2013-04-13 05:32:15	0.4470536923035979
2013-04-13 05:32:30	0.4546193181013223
2013-04-13 05:32:45	0.4587119271454867
2013-04-13 05:33:00	0.4492797859129496
2013-04-13 05:33:15	0.44713760254671797
2013-04-13 05:33:30	0.45345629582880065
2013-04-13 05:33:45	0.4584841147006955
2013-04-13 05:34:00	0.4529527272679843
2013-04-13 05:34:15	0.4500031472707633
2013-04-13 05:34:30	0.4505547439039219
2013-04-13 05:34:45	0.45736902381759137
2013-04-13 05:35:00	0.4535482466162648
2013-04-13 05:35:15	0.4566417298919987
2013-04-13 05:35:30	0.45603416932863183
2013-04-13 05:35:45	0.4567855256900657
2013-04-13 05:36:00	0.4594192946096882
2013-04-13 05:36:15	0.4587798346183263
2013-04-13 05:36:30	0.4612217775429599
2013-04-13 05:36:45	0.4635917544947006
2013-04-13 05:37:00	0.4588877305504866
2013-04-13 05:37:15	0.45579426625045016
2013-04-13 05:37:30	0.4646708772634156
2013-04-13 05:37:45	0.46675710767158307
2013-04-13 05:38:00	0.4577087140933145
2013-04-13 05:38:15	0.4635158461460378
2013-04-13 05:38:30	0.46397145313676447
2013-04-13 05:38:45	0.4589076565753203
2013-04-13 05:39:00	0.4605463487096131
2013-04-13 05:39:15	0.4581523476226721
2013-04-13 05:39:30	0.46156149709713645
2013-04-13 05:39:45	0.4590475979493931
2013-04-13 05:40:00	0.4567375262558926
2013-04-13 05:40:15	0.46005879374570213
2013-04-13 05:40:30	0.4588397594052367
2013-04-13 05:40:45	0.4656940465501975
2013-04-13 05:41:00	0.45434356323676184
2013-04-13 05:41:15	0.4535602000250947
2013-04-13 05:41:30	0.45248112609260716
2013-04-13 05:41:45	0.4578206494625192
2013-04-13 05:42:00	0.46085010963724926
2013-04-13 05:42:15	0.45445544066024013
2013-04-13 05:42:30	0.4563458734774031
2013-04-13 05:42:45	0.4582122919091489
2013-04-13 05:43:00	0.4612377813900821
2013-04-13 05:43:15	0.4583961839962285
2013-04-13 05:43:30	0.4657459894369822
2013-04-13 05:43:45	0.46634153785998933
2013-04-13 05:44:00	0.46719280708930455
2013-04-13 05:44:15	0.4652104433916975
2013-04-13 05:44:30	0.4615654790250119
2013-04-13 05:44:45	0.46098197187529877
2013-04-13 05:45:00	0.46455499954754487
2013-04-13 05:45:15	0.466161656571785
2013-04-13 05:45:30	0.46310422869282775
2013-04-13 05:45:45	0.46905122420866974
2013-04-13 05:46:00	0.4640394476300571
2013-04-13 05:46:15	0.4654622910893522
2013-04-13 05:46:30	0.4664614067005459
2013-04-13 05:46:45	0.4626006798353046
2013-04-13 05:47:00	0.4642752238723915
2013-04-13 05:47:15	0.4525730478926562
2013-04-13 05:47:30	0.45803249831078574
2013-04-13 05:47:45	0.4706058995507192
2013-04-13 05:48:00	0.45885978269507177
2013-04-13 05:48:15	0.4574169745319523
2013-04-13 05:48:30	0.45802048582118005
2013-04-13 05:48:45	0.4641993545810692
2013-04-13 05:49:00	0.4640234934340697
2013-04-13 05:49:15	0.46387158826109953
2013-04-13 05:49:30	0.47187692567240447
2013-04-13 05:49:45	0.4723724629729986
2013-04-13 05:50:00	0.47003447369206697
2013-04-13 05:50:15	0.47173300257418305
2013-04-13 05:50:30	0.47399510350078344
2013-04-13 05:50:45	0.4657340745907277
2013-04-13 05:51:00	0.4669250249862671
2013-04-13 05:51:15	0.46660929059726186
2013-04-13 05:51:30	0.4668850648740772
2013-04-13 05:51:45	0.46132970246253535
2013-04-13 05:52:00	0.46141765287029557
2013-04-13 05:52:15	0.45558252432965674
2013-04-13 05:52:30	0.4607062358991243
2013-04-13 05:52:45	0.45969907054677606
2013-04-13 05:53:00	0.4597031101002358
2013-04-13 05:53:15	0.4702182387118228
2013-04-13 05:53:30	0.4683518100064248
2013-04-13 05:53:45	0.4751861232507508
2013-04-13 05:54:00	0.47313180231139995
2013-04-13 05:54:15	0.4729718856688123
2013-04-13 05:54:30	0.47315179646830074
2013-04-13 05:54:45	0.4692470508161932
2013-04-13 05:55:00	0.474938266153913
2013-04-13 05:55:15	0.47746418838505633
2013-04-13 05:55:30	0.4688473967544269
2013-04-13 05:55:45	0.47465450011077337
2013-04-13 05:56:00	0.4640914100164082
2013-04-13 05:56:15	0.4856053683324717
2013-04-13 05:56:30	0.4685596387425903
2013-04-13 05:56:45	0.4724323585687671
2013-04-13 05:57:00	0.46883942431304604
2013-04-13 05:57:15	0.4638476029795129
2013-04-13 05:57:30	0.474554605782032
2013-04-13 05:57:45	0.47765604191226885
2013-04-13 05:58:00	0.4749662916583475
2013-04-13 05:58:15	0.46626555087277666
2013-04-13 05:58:30	0.474954298697412
2013-04-13 05:58:45	0.4714372435992118
2013-04-13 05:59:00	0.4716290987562388
2013-04-13 05:59:15	0.46981860414962284
2013-04-13 05:59:30	0.4672128024685662
2013-04-13 05:59:45	0.46948288538260385
2013-04-13 06:00:00	0.47390717358211987
2013-04-13 06:00:15	0.46355988466530107
2013-04-13 06:00:30	0.4694389245414641
2013-04-13 06:00:45	0.47401510781492107
2013-04-13 06:01:00	0.45992688299156725
2013-04-13 06:01:15	0.4654302836570423
2013-04-13 06:01:30	0.46188123206957243
2013-04-13 06:01:45	0.47659299257793464
2013-04-13 06:02:00	0.47656097501749173
2013-04-13 06:02:15	0.4703022168541793
2013-04-13 06:02:30	0.4682079365302343
2013-04-13 06:02:45	0.4670049632550217
2013-04-13 06:03:00	0.4642672417976428
2013-04-13 06:03:15	0.4680560806300491
2013-04-13 06:03:30	0.4656461054983083
2013-04-13 06:03:45	0.46938301090267487
2013-04-13 06:04:00	0.4762612251797691
2013-04-13 06:04:15	0.4705339920183178
2013-04-13 06:04:30	0.46913122182013467
2013-04-13 06:04:45	0.4689833270967938
2013-04-13 06:05:00	0.474087055248674
2013-04-13 06:05:15	0.46392355058924295
2013-04-13 06:05:30	0.4672007897752337
2013-04-13 06:05:45	0.464399142190814
2013-04-13 06:06:00	0.4636197801155504
2013-04-13 06:06:15	0.4699744609533809
2013-04-13 06:06:30	0.4656420843093656
2013-04-13 06:06:45	0.4683118411921896
2013-04-13 06:07:00	0.45387594457133673
2013-04-13 06:07:15	0.4718728956650011
2013-04-13 06:07:30	0.457832632237114
2013-04-13 06:07:45	0.46804810818866827
2013-04-13 06:08:00	0.4700543991930317
2013-04-13 06:08:15	0.4693589859525673
2013-04-13 06:08:30	0.46788822120288387
2013-04-13 06:08:45	0.47098162680049427
2013-04-13 06:09:00	0.46719680877868086
2013-04-13 06:09:15	0.4667811509571038
2013-04-13 06:09:30	0.4652983642590698
2013-04-13 06:09:45	0.4727402178104967
2013-04-13 06:10:00	0.4721046900085639
2013-04-13 06:10:15	0.4664374213316478
2013-04-13 06:10:30	0.4754139165743254
2013-04-13 06:10:45	0.4736873812507838
2013-04-13 06:11:00	0.46818798122694716
2013-04-13 06:11:15	0.4663495002896525
2013-04-13 06:11:30	0.47425489491433837
2013-04-13 06:11:45	0.47082974191289395
2013-04-13 06:12:00	0.47100161120761186
2013-04-13 06:12:15	0.46394753622007556
2013-04-13 06:12:30	0.4703461379103828
2013-04-13 06:12:45	0.47031020882423036
2013-04-13 06:13:00	0.4753459610219579
2013-04-13 06:13:15	0.4684677759069018
2013-04-13 06:13:30	0.47799175188993104
2013-04-13 06:13:45	0.47348752510151826
2013-04-13 06:14:00	0.4783834726549685
2013-04-13 06:14:15	0.4659099064010661
2013-04-13 06:14:30	0.47096962481737137
2013-04-13 06:14:45	0.484254490933381
2013-04-13 06:15:00	0.47728035430191085
2013-04-13 06:15:15	0.4766608794743661
2013-04-13 06:15:30	0.4752620608196594
2013-04-13 06:15:45	0.4727081817109138
2013-04-13 06:16:00	0.47008636710233986
2013-04-13 06:16:15	0.4726561807037797
2013-04-13 06:16:30	0.47343954429379664
2013-04-13 06:16:45	0.48011397951631807
2013-04-13 06:17:00	0.47218059899751097
2013-04-13 06:17:15	0.4714492170896847
2013-04-13 06:17:30	0.47246439498849213
2013-04-13 06:17:45	0.4780676309892442
2013-04-13 06:18:00	0.4735514504718594
2013-04-13 06:18:15	0.4689313264680095
2013-04-13 06:18:30	0.4626246065890882
2013-04-13 06:18:45	0.4676684088190086
2013-04-13 06:19:00	0.4711414849734865
2013-04-13 06:19:15	0.4753059820504859
2013-04-13 06:19:30	0.47290799938491546
2013-04-13 06:19:45	0.47582157235592604
2013-04-13 06:20:00	0.47413102522841655
2013-04-13 06:20:15	0.46891137125203386
2013-04-13 06:20:30	0.47493833434418775
2013-04-13 06:20:45	0.47695665797800757
2013-04-13 06:21:00	0.47734033802407794
2013-04-13 06:21:15	0.4676763818715699
2013-04-13 06:21:30	0.474930313648656
2013-04-13 06:21:45	0.46945889040944166
2013-04-13 06:22:00	0.47362743681878783
2013-04-13 06:22:15	0.4802818581520114
2013-04-13 06:22:30	0.4700264226994477
2013-04-13 06:22:45	0.4729679429146927
2013-04-13 06:23:00	0.4741669539362192
2013-04-13 06:23:15	0.47456264673382975
2013-04-13 06:23:30	0.4683158611005638
2013-04-13 06:23:45	0.467464551795274
2013-04-13 06:24:00	0.4723165294562932
2013-04-13 06:24:15	0.4774482139328029
2013-04-13 06:24:30	0.4744466910487972
2013-04-13 06:24:45	0.47783188390894793
2013-04-13 06:25:00	0.47059393621748313
2013-04-13 06:25:15	0.47483439129428007
2013-04-13 06:25:30	0.4742029230110347
2013-04-13 06:25:45	0.47441875271033496
2013-04-13 06:26:00	0.4717449859017506
2013-04-13 06:26:15	0.476157271390548
2013-04-13 06:26:30	0.4736593850539066
2013-04-13 06:26:45	0.459998820675537
2013-04-13 06:27:00	0.47187685722019523
2013-04-13 06:27:15	0.46868753887247294
2013-04-13 06:27:30	0.4752620313956868
2013-04-13 06:27:45	0.46668526777648367
2013-04-13 06:28:00	0.4726162508013658
2013-04-13 06:28:15	0.46583792014280334
2013-04-13 06:28:30	0.4687555239070207
2013-04-13 06:28:45	0.4797942547884304
2013-04-13 06:29:00	0.48060157350846566
2013-04-13 06:29:15	0.47609734651632607
2013-04-13 06:29:30	0.47068587751709856
2013-04-13 06:29:45	0.47635313746286556
2013-04-13 06:30:00	0.4771724395395722
2013-04-13 06:30:15	0.47478245830279775
2013-04-13 06:30:30	0.4745226669474505
2013-04-13 06:30:45	0.46694500045850873
2013-04-13 06:31:00	0.48373093869304284
2013-04-13 06:31:15	0.4854095719347242
2013-04-13 06:31:30	0.4682679000252392
2013-04-13 06:31:45	0.4727241561340634
2013-04-13 06:32:00	0.47597343861707486
2013-04-13 06:32:15	0.47654096185578965
2013-04-13 06:32:30	0.4738991816120688
2013-04-13 06:32:45	0.46954682999057695
2013-04-13 06:33:00	0.4768886927922722
2013-04-13 06:33:15	0.47896289991331287
2013-04-13 06:33:30	0.47488634346518666
2013-04-13 06:33:45	0.481121126213111
2013-04-13 06:34:00	0.4727121632313356
2013-04-13 06:34:15	0.4753139931417536
2013-04-13 06:34:30	0.47519409540109336
2013-04-13 06:34:45	0.47504617206868716
2013-04-13 06:35:00	0.48081333460868336
2013-04-13 06:35:15	0.482871637417702
2013-04-13 06:35:30	0.47728833698784
2013-04-13 06:35:45	0.4772523484134581
2013-04-13 06:36:00	0.47548983461456373
2013-04-13 06:36:15	0.4781915591156576
2013-04-13 06:36:30	0.47121741229784675
2013-04-13 06:36:45	0.47766799668897875
2013-04-13 06:37:00	0.47872311403625645
2013-04-13 06:37:15	0.4791507937479764
2013-04-13 06:37:30	0.4753179744584486
2013-04-13 06:37:45	0.47732027486199513
2013-04-13 06:38:00	0.47668085363693535
2013-04-13 06:38:15	0.47029819691670127
2013-04-13 06:38:30	0.46890336895012297
2013-04-13 06:38:45	0.47693264301051386
2013-04-13 06:39:00	0.4776879812707193
2013-04-13 06:39:15	0.4716290883370675
2013-04-13 06:39:30	0.47630915709305555
2013-04-13 06:39:45	0.4787950405443553
2013-04-13 06:40:00	0.4739471136708744
2013-04-13 06:40:15	0.48328327387571335
2013-04-13 06:40:30	0.48553340189391747
2013-04-13 06:40:45	0.4765169760212302
2013-04-13 06:41:00	0.4657260532549117
2013-04-13 06:41:15	0.4726841675292235
2013-04-13 06:41:30	0.4695028600981459
2013-04-13 06:41:45	0.4588557821989525
2013-04-13 06:42:00	0.4680681026657112
2013-04-13 06:42:15	0.46962276799604297
2013-04-13 06:42:30	0.4689113808271941
2013-04-13 06:42:45	0.4705539862916339
2013-04-13 06:43:00	0.4708497558312956
2013-04-13 06:43:15	0.473231794196181
2013-04-13 06:43:30	0.4726362446672283
2013-04-13 06:43:45	0.4676204478018917
2013-04-13 06:44:00	0.4733236660249531
2013-04-13 06:44:15	0.4754738612100482
2013-04-13 06:44:30	0.469610785250552
2013-04-13 06:44:45	0.4750862092769239
2013-04-13 06:45:00	0.47161312407115474
2013-04-13 06:45:15	0.4616334440361243
2013-04-13 06:45:30	0.4730638956534676
2013-04-13 06:45:45	0.47508618034771644
2013-04-13 06:46:00	0.47247238690033555
2013-04-13 06:46:15	0.4756696771073621
2013-04-13 06:46:30	0.47237648369628005
2013-04-13 06:46:45	0.46957885660231113
2013-04-13 06:47:00	0.4810212123556994
2013-04-13 06:47:15	0.47820755251450464
2013-04-13 06:47:30	0.47943452061736025
2013-04-13 06:47:45	0.4824999894190114
2013-04-13 06:48:00	0.4744627134932671
2013-04-13 06:48:15	0.48271977150579914
2013-04-13 06:48:30	0.4790668640343938
2013-04-13 06:48:45	0.4735435174079612
2013-04-13 06:49:00	0.48704015478142537
2013-04-13 06:49:15	0.4802698362618685
2013-04-13 06:49:30	0.4817126350244507
2013-04-13 06:49:45	0.4866804603370838
2013-04-13 06:50:00	0.4793786166119389
2013-04-13 06:50:15	0.47757607483072206
2013-04-13 06:50:30	0.47714847401948646
2013-04-13 06:50:45	0.4754259194014594
2013-04-13 06:51:00	0.483047537796665
2013-04-13 06:51:15	0.48598900859360583
2013-04-13 06:51:30	0.48210432630730793
2013-04-13 06:51:45	0.48386282951105386
2013-04-13 06:52:00	0.4805256261897739
2013-04-13 06:52:15	0.47736026349593885
2013-04-13 06:52:30	0.4746665512211621
2013-04-13 06:52:45	0.4757096962130163
2013-04-13 06:53:00	0.4761373065121006
2013-04-13 06:53:15	0.4744267449132167
2013-04-13 06:53:30	0.4740870355453808
2013-04-13 06:53:45	0.47047806819318794
2013-04-13 06:54:00	0.4792107476678211
2013-04-13 06:54:15	0.4676564265973866
2013-04-13 06:54:30	0.4739391604671255
2013-04-13 06:54:45	0.4875237582891714
2013-04-13 06:55:00	0.4740430752572138
2013-04-13 06:55:15	0.47339163185097277
2013-04-13 06:55:30	0.48240004590479657
2013-04-13 06:55:45	0.48261983823613264
2013-04-13 06:56:00	0.4789189597358927
2013-04-13 06:56:15	0.47333566934685223
2013-04-13 06:56:30	0.47477046595304273
2013-04-13 06:56:45	0.47891499783145264
2013-04-13 06:57:00	0.47182893566787243
2013-04-13 06:57:15	0.475897549506044
2013-04-13 06:57:30	0.47196480742422864
2013-04-13 06:57:45	0.47044209981686436
2013-04-13 06:58:00	0.4736913622182328
2013-04-13 06:58:15	0.47437880325014703
2013-04-13 06:58:30	0.4712574012228288
2013-04-13 06:58:45	0.47316781926201656
2013-04-13 06:59:00	0.476852713705739
2013-04-13 06:59:15	0.480445707711624
2013-04-13 06:59:30	0.4750941918755416
2013-04-13 06:59:45	0.47177694365382195
2013-04-13 07:00:00	0.4792986584943719
2013-04-13 07:00:15	0.47668881693971343
2013-04-13 07:00:30	0.4795664116682019
2013-04-13 07:00:45	0.48077344390912913
2013-04-13 07:01:00	0.4801978893810883
2013-04-13 07:01:15	0.47133735980605707
2013-04-13 07:01:30	0.4731877841113601
2013-04-13 07:01:45	0.4791387910954654
2013-04-13 07:02:00	0.47310783588909544
2013-04-13 07:02:15	0.48020591100794263
2013-04-13 07:02:30	0.4810931497486308
2013-04-13 07:02:45	0.47927467300905846
2013-04-13 07:03:00	0.4748064437007997
2013-04-13 07:03:15	0.46911521785659716
2013-04-13 07:03:30	0.4754099160199985
2013-04-13 07:03:45	0.4786831935343798
2013-04-13 07:04:00	0.4759654560184572
2013-04-13 07:04:15	0.48191643360769376
2013-04-13 07:04:30	0.4714652492257301
2013-04-13 07:04:45	0.4751741300569847
2013-04-13 07:05:00	0.4740390643128194
2013-04-13 07:05:15	0.4784993404755369
2013-04-13 07:05:30	0.4777839231537655
2013-04-13 07:05:45	0.46843979915138334
2013-04-13 07:06:00	0.47908681887201965
2013-04-13 07:06:15	0.4837109434301965
2013-04-13 07:06:30	0.4812769925920293
2013-04-13 07:06:45	0.4728680595289916
2013-04-13 07:07:00	0.48139290942344815
2013-04-13 07:07:15	0.4755218709469773
2013-04-13 07:07:30	0.4682639387319796
2013-04-13 07:07:45	0.4735395165916998
2013-04-13 07:08:00	0.4760213892732281
2013-04-13 07:08:15	0.481356911623152
2013-04-13 07:08:30	0.4737393142131623
2013-04-13 07:08:45	0.4764050598896574
2013-04-13 07:09:00	0.4765649562177714
2013-04-13 07:09:15	0.48224419870530255
2013-04-13 07:09:30	0.4812330421700608
2013-04-13 07:09:45	0.47907884648884647
2013-04-13 07:10:00	0.48451028161798604
2013-04-13 07:10:15	0.4693869925686158
2013-04-13 07:10:30	0.47582558330032043
2013-04-13 07:10:45	0.47687267951550893
2013-04-13 07:11:00	0.4835431143292226
2013-04-13 07:11:15	0.48055360265425406
2013-04-13 07:11:30	0.47031422911095433
2013-04-13 07:11:45	0.4851417687314097
2013-04-13 07:12:00	0.48287965869531035
2013-04-13 07:12:15	0.47852330649038777
2013-04-13 07:12:30	0.48634074031724595
