time	GZ12X
2013-04-13 05:26:00	0.4386987795296591
2013-04-13 05:26:15	0.4508110008900985
2013-04-13 05:26:30	0.4427514190610964
2013-04-13 05:26:45	0.44317027358920313
2013-04-13 05:27:00	0.44645356346154585
2013-04-13 05:27:15	0.45590534643270075
2013-04-13 05:27:30	0.4505981667607557
2013-04-13 05:27:45	0.44182156038004905
2013-04-13 05:28:00	0.44836705943453126
2013-04-13 05:28:15	0.45284549487405457
2013-04-13 05:28:30	0.4449033767450601
2013-04-13 05:28:45	0.4422904022503644
2013-04-13 05:29:00	0.44723869176232256
2013-04-13 05:29:15	0.44824429362779483
2013-04-13 05:29:30	0.44432047780719586
2013-04-13 05:29:45	0.44751843155245297
2013-04-13 05:30:00	0.443829100986477
2013-04-13 05:30:15	0.43986003028112464
2013-04-13 05:30:30	0.4430654958996456
2013-04-13 05:30:45	0.4425481773505453
2013-04-13 05:31:00	0.44557501809322275
2013-04-13 05:31:15	0.44553802991867997
2013-04-13 05:31:30	0.44640420394716784
2013-04-13 05:31:45	0.44666816503740847
2013-04-13 05:32:00	0.4442008050973527
2013-04-13 05:32:15	0.4463492271315772
2013-04-13 05:32:30	0.44243469068896957
2013-04-13 05:32:45	0.44985816575353965
2013-04-13 05:33:00	0.44417353795142844
2013-04-13 05:33:15	0.44230277408496477
2013-04-13 05:33:30	0.444923573784763
2013-04-13 05:33:45	0.4467076755827293
2013-04-13 05:34:00	0.448268467473099
2013-04-13 05:34:15	0.43520738763618283
2013-04-13 05:34:30	0.44117175534483977
2013-04-13 05:34:45	0.4391152960306499
2013-04-13 05:35:00	0.44451311419834383
2013-04-13 05:35:15	0.44910326931858435
2013-04-13 05:35:30	0.4376847824314609
2013-04-13 05:35:45	0.4450361766212154
2013-04-13 05:36:00	0.4473477601422928
2013-04-13 05:36:15	0.45021055603865534
2013-04-13 05:36:30	0.44655777103616856
2013-04-13 05:36:45	0.4484123145521153
2013-04-13 05:37:00	0.4455882736365311
2013-04-13 05:37:15	0.4476715572818648
2013-04-13 05:37:30	0.4512631803518161
2013-04-13 05:37:45	0.44944253223366104
2013-04-13 05:38:00	0.44572328351205215
2013-04-13 05:38:15	0.4519418915442657
2013-04-13 05:38:30	0.44741024743416347
2013-04-13 05:38:45	0.4488187968672719
2013-04-13 05:39:00	0.45930212282110006
2013-04-13 05:39:15	0.4506095266842749
2013-04-13 05:39:30	0.450127871328732
2013-04-13 05:39:45	0.4524095359083731
2013-04-13 05:40:00	0.44892212108243257
2013-04-13 05:40:15	0.4547386658960022
2013-04-13 05:40:30	0.44709705424611457
2013-04-13 05:40:45	0.45088661622139625
2013-04-13 05:41:00	0.44908793235663325
2013-04-13 05:41:15	0.4447418551717419
2013-04-13 05:41:30	0.44886095917900093
2013-04-13 05:41:45	0.44925772087299265
2013-04-13 05:42:00	0.4510705435532145
2013-04-13 05:42:15	0.44849279016489163
2013-04-13 05:42:30	0.45124033169122413
2013-04-13 05:42:45	0.4519846236507874
2013-04-13 05:43:00	0.4466307350958232
2013-04-13 05:43:15	0.45073393246275373
2013-04-13 05:43:30	0.44405342370737344
2013-04-13 05:43:45	0.46159514889586717
2013-04-13 05:44:00	0.4619889454334043
2013-04-13 05:44:15	0.45641692061326467
2013-04-13 05:44:30	0.45212670258479193
2013-04-13 05:44:45	0.4591130214976147
2013-04-13 05:45:00	0.45427114877384156
2013-04-13 05:45:15	0.4578729343484156
2013-04-13 05:45:30	0.46264922627597116
2013-04-13 05:45:45	0.4601374947524164
2013-04-13 05:46:00	0.45238182760658674
2013-04-13 05:46:15	0.4582041157409549
2013-04-13 05:46:30	0.4534995902213268
2013-04-13 05:46:45	0.45000687311403453
2013-04-13 05:47:00	0.4582353600708302
2013-04-13 05:47:15	0.4530992932850495
2013-04-13 05:47:30	0.4528696689812932
2013-04-13 05:47:45	0.4562058539886493
2013-04-13 05:48:00	0.4494992759136949
2013-04-13 05:48:15	0.4482759790844284
2013-04-13 05:48:30	0.4565483955666423
2013-04-13 05:48:45	0.44997916391002946
2013-04-13 05:49:00	0.45263474181410857
2013-04-13 05:49:15	0.45211786567233503
2013-04-13 05:49:30	0.4609336695575621
2013-04-13 05:49:45	0.460964029567549
2013-04-13 05:50:00	0.45504094057832845
2013-04-13 05:50:15	0.4617391228384804
2013-04-13 05:50:30	0.45587896296638064
2013-04-13 05:50:45	0.4561181807075627
2013-04-13 05:51:00	0.4540089546935633
2013-04-13 05:51:15	0.4575452881399542
2013-04-13 05:51:30	0.4592440545966383
2013-04-13 05:51:45	0.4604190022801049
2013-04-13 05:52:00	0.45634868918568827
2013-04-13 05:52:15	0.4567766945401672
2013-04-13 05:52:30	0.45325494252028875
2013-04-13 05:52:45	0.45252655766671523
2013-04-13 05:53:00	0.45657698836294003
2013-04-13 05:53:15	0.45318374581984244
2013-04-13 05:53:30	0.4538347481866367
2013-04-13 05:53:45	0.4695496396161616
2013-04-13 05:54:00	0.46347355193574913
2013-04-13 05:54:15	0.46342166877002455
2013-04-13 05:54:30	0.4608751589257736
2013-04-13 05:54:45	0.4594067730358802
2013-04-13 05:55:00	0.4576094150543213
2013-04-13 05:55:15	0.470939758757595
2013-04-13 05:55:30	0.46210729228914715
2013-04-13 05:55:45	0.46228415018413216
2013-04-13 05:56:00	0.46218732607667334
2013-04-13 05:56:15	0.46383067514398135
2013-04-13 05:56:30	0.45686644862871617
2013-04-13 05:56:45	0.4551874381140806
2013-04-13 05:57:00	0.4539143400033936
2013-04-13 05:57:15	0.45048852829495445
2013-04-13 05:57:30	0.45481440832372755
2013-04-13 05:57:45	0.4586097146384418
2013-04-13 05:58:00	0.45477565345936455
2013-04-13 05:58:15	0.45485139623633586
2013-04-13 05:58:30	0.45355103170732036
2013-04-13 05:58:45	0.4517140345124062
2013-04-13 05:59:00	0.45645598982810043
2013-04-13 05:59:15	0.4509776965714991
2013-04-13 05:59:30	0.45455088894232176
2013-04-13 05:59:45	0.4551060785888694
2013-04-13 06:00:00	0.46578469331143424
2013-04-13 06:00:15	0.4589576863509137
2013-04-13 06:00:30	0.45117828604998067
2013-04-13 06:00:45	0.45971731483587064
2013-04-13 06:01:00	0.4502994270005729
2013-04-13 06:01:15	0.4700625391851645
2013-04-13 06:01:30	0.46186220276285894
2013-04-13 06:01:45	0.45923389177187346
2013-04-13 06:02:00	0.46177509939298034
2013-04-13 06:02:15	0.4611746544833295
2013-04-13 06:02:30	0.4642331803916022
2013-04-13 06:02:45	0.47582631788100116
2013-04-13 06:03:00	0.45629680607817136
2013-04-13 06:03:15	0.45525509980507195
2013-04-13 06:03:30	0.4626989000244066
2013-04-13 06:03:45	0.4612103170657065
2013-04-13 06:04:00	0.45853100626845844
2013-04-13 06:04:15	0.467238939658273
2013-04-13 06:04:30	0.46389227837789804
2013-04-13 06:04:45	0.4671104304725304
2013-04-13 06:05:00	0.4638065002800431
2013-04-13 06:05:15	0.45794589872821234
2013-04-13 06:05:30	0.4607242422935087
2013-04-13 06:05:45	0.4580418392724823
2013-04-13 06:06:00	0.45903418556554243
2013-04-13 06:06:15	0.4590214996424038
2013-04-13 06:06:30	0.46120678234728985
2013-04-13 06:06:45	0.46518910871236585
2013-04-13 06:07:00	0.46485779975773767
2013-04-13 06:07:15	0.45656120911007747
2013-04-13 06:07:30	0.45923521733493544
2013-04-13 06:07:45	0.4580075022240635
2013-04-13 06:08:00	0.4555046077875886
2013-04-13 06:08:15	0.47084381864988245
2013-04-13 06:08:30	0.46380208211485296
2013-04-13 06:08:45	0.45812054770067334
2013-04-13 06:09:00	0.4586294698819984
2013-04-13 06:09:15	0.4577145064249635
2013-04-13 06:09:30	0.45466039911843836
2013-04-13 06:09:45	0.45390241031418554
2013-04-13 06:10:00	0.45486938490648754
2013-04-13 06:10:15	0.45792923570843413
2013-04-13 06:10:30	0.4558437423838768
2013-04-13 06:10:45	0.4613783380482346
2013-04-13 06:11:00	0.45276015929994173
2013-04-13 06:11:15	0.46080913676996715
2013-04-13 06:11:30	0.45470710753579624
2013-04-13 06:11:45	0.4534226495306939
2013-04-13 06:12:00	0.4552485997264739
2013-04-13 06:12:15	0.45318772285827436
2013-04-13 06:12:30	0.45483946677995846
2013-04-13 06:12:45	0.46427149418741465
2013-04-13 06:13:00	0.46111437657964416
2013-04-13 06:13:15	0.4569451571442187
2013-04-13 06:13:30	0.46409949628286995
2013-04-13 06:13:45	0.45181218400830403
2013-04-13 06:14:00	0.4656905204174109
2013-04-13 06:14:15	0.4627802595787216
2013-04-13 06:14:30	0.46438586426666006
2013-04-13 06:14:45	0.4751974072132725
2013-04-13 06:15:00	0.4654442327446304
2013-04-13 06:15:15	0.46479752150480635
2013-04-13 06:15:30	0.46650569437770173
2013-04-13 06:15:45	0.4664753342512995
2013-04-13 06:16:00	0.46156933493330143
2013-04-13 06:16:15	0.4665154147078283
2013-04-13 06:16:30	0.46390332505689
2013-04-13 06:16:45	0.46682153828442097
2013-04-13 06:17:00	0.471703805931611
2013-04-13 06:17:15	0.4569069711433258
2013-04-13 06:17:30	0.46529817691771314
2013-04-13 06:17:45	0.470241606264608
2013-04-13 06:18:00	0.4674765178060625
2013-04-13 06:18:15	0.4648107768734917
2013-04-13 06:18:30	0.4693381301185582
2013-04-13 06:18:45	0.45943448223988526
2013-04-13 06:19:00	0.46521505038253963
2013-04-13 06:19:15	0.46613575756782666
2013-04-13 06:19:30	0.4677606763143558
2013-04-13 06:19:45	0.45749504468403757
2013-04-13 06:20:00	0.4587307127076201
2013-04-13 06:20:15	0.4542399052588735
2013-04-13 06:20:30	0.45878259584424086
2013-04-13 06:20:45	0.46355491122812964
2013-04-13 06:21:00	0.46292940858984366
2013-04-13 06:21:15	0.46050124571775086
2013-04-13 06:21:30	0.4584179617231712
2013-04-13 06:21:45	0.46227619660203345
2013-04-13 06:22:00	0.4604154678527266
2013-04-13 06:22:15	0.4668096089444589
2013-04-13 06:22:30	0.4598853362549562
2013-04-13 06:22:45	0.4629236644250341
2013-04-13 06:23:00	0.464375701994868
2013-04-13 06:23:15	0.46351571433478966
2013-04-13 06:23:30	0.46885161389946006
2013-04-13 06:23:45	0.46086543856654316
2013-04-13 06:24:00	0.46125115401810035
2013-04-13 06:24:15	0.4662769533751998
2013-04-13 06:24:30	0.4605021296592895
2013-04-13 06:24:45	0.4697929614048917
2013-04-13 06:25:00	0.45855208733701147
2013-04-13 06:25:15	0.464735161367571
2013-04-13 06:25:30	0.46679427145863883
2013-04-13 06:25:45	0.46953209285857156
2013-04-13 06:26:00	0.4645213160547428
2013-04-13 06:26:15	0.46367679280228913
2013-04-13 06:26:30	0.4691752842918504
2013-04-13 06:26:45	0.4578997600474395
2013-04-13 06:27:00	0.4623307311849203
2013-04-13 06:27:15	0.4633354489924386
2013-04-13 06:27:30	0.4639618357177824
2013-04-13 06:27:45	0.46924351598136127
2013-04-13 06:28:00	0.46261400601360947
2013-04-13 06:28:15	0.4679670102777891
2013-04-13 06:28:30	0.47439372073858976
2013-04-13 06:28:45	0.4784921854734421
2013-04-13 06:29:00	0.46450597868533805
2013-04-13 06:29:15	0.4624657407985069
2013-04-13 06:29:30	0.46632441791007295
2013-04-13 06:29:45	0.45905659199343063
2013-04-13 06:30:00	0.46112144622020423
2013-04-13 06:30:15	0.4626747261499986
2013-04-13 06:30:30	0.46542788433725946
2013-04-13 06:30:45	0.4644997929572128
2013-04-13 06:31:00	0.4654661975509953
2013-04-13 06:31:15	0.46851986355613917
2013-04-13 06:31:30	0.4664651718630921
2013-04-13 06:31:45	0.4573375001491513
2013-04-13 06:32:00	0.46433177232393064
2013-04-13 06:32:15	0.464894345466746
2013-04-13 06:32:30	0.4606978590891231
2013-04-13 06:32:45	0.469297608040506
2013-04-13 06:33:00	0.4642380411969498
2013-04-13 06:33:15	0.46887269522994757
2013-04-13 06:33:30	0.47682232555234805
2013-04-13 06:33:45	0.468216832523467
2013-04-13 06:34:00	0.46601652703247964
2013-04-13 06:34:15	0.4661049560527317
2013-04-13 06:34:30	0.46835184245719574
2013-04-13 06:34:45	0.4662272799760103
2013-04-13 06:35:00	0.4685309093911201
2013-04-13 06:35:15	0.46661962335929275
2013-04-13 06:35:30	0.46612647926667705
2013-04-13 06:35:45	0.45898097651661374
2013-04-13 06:36:00	0.4642402503232006
2013-04-13 06:36:15	0.4651860153826419
2013-04-13 06:36:30	0.4574954862764571
2013-04-13 06:36:45	0.4585525293077808
2013-04-13 06:37:00	0.46263729644124396
2013-04-13 06:37:15	0.463751524745021
2013-04-13 06:37:30	0.4586338888911996
2013-04-13 06:37:45	0.4617588788678404
2013-04-13 06:38:00	0.4578997600474395
2013-04-13 06:38:15	0.4631585910683498
2013-04-13 06:38:30	0.46481121887336485
2013-04-13 06:38:45	0.45908916139160283
2013-04-13 06:39:00	0.4675059942819644
2013-04-13 06:39:15	0.4561388198926579
2013-04-13 06:39:30	0.46507650590501726
2013-04-13 06:39:45	0.4667362024774775
2013-04-13 06:40:00	0.4683664233307354
2013-04-13 06:40:15	0.46856568759540096
2013-04-13 06:40:30	0.4692738754383754
2013-04-13 06:40:45	0.47013695634086616
2013-04-13 06:41:00	0.4684446895844303
2013-04-13 06:41:15	0.4647575684066396
2013-04-13 06:41:30	0.4640792987192981
2013-04-13 06:41:45	0.4655836613965221
2013-04-13 06:42:00	0.46581549500115216
2013-04-13 06:42:15	0.4671030464232899
2013-04-13 06:42:30	0.4674131468345877
2013-04-13 06:42:45	0.46109815553063527
2013-04-13 06:43:00	0.4557086051790975
2013-04-13 06:43:15	0.4689438928908203
2013-04-13 06:43:30	0.45843064720975235
2013-04-13 06:43:45	0.4554922356910538
2013-04-13 06:44:00	0.46440120169427246
2013-04-13 06:44:15	0.47432593171834014
2013-04-13 06:44:30	0.4644131311797537
2013-04-13 06:44:45	0.471604772756109
2013-04-13 06:45:00	0.47144072825904004
2013-04-13 06:45:15	0.4708965854078997
2013-04-13 06:45:30	0.463952115183929
2013-04-13 06:45:45	0.4648666369030252
2013-04-13 06:46:00	0.4627310278592631
2013-04-13 06:46:15	0.4746519379259553
2013-04-13 06:46:30	0.4678666517720558
2013-04-13 06:46:45	0.47079414466861635
2013-04-13 06:47:00	0.4666947962832637
2013-04-13 06:47:15	0.46652545034885406
2013-04-13 06:47:30	0.4726526645536069
2013-04-13 06:47:45	0.4762333691760432
2013-04-13 06:48:00	0.4711064540024381
2013-04-13 06:48:15	0.4726324664661661
2013-04-13 06:48:30	0.47470823931507766
2013-04-13 06:48:45	0.4651437258289661
2013-04-13 06:49:00	0.4655827774258796
2013-04-13 06:49:15	0.470641460706247
2013-04-13 06:49:30	0.4717007132130675
2013-04-13 06:49:45	0.4761563003703486
2013-04-13 06:50:00	0.4709603981755208
2013-04-13 06:50:15	0.47121552252792753
2013-04-13 06:50:30	0.46707180261728354
2013-04-13 06:50:45	0.4707048320560716
2013-04-13 06:51:00	0.47614140502992086
2013-04-13 06:51:15	0.474540660623461
2013-04-13 06:51:30	0.46417422822560184
2013-04-13 06:51:45	0.47553079781937413
2013-04-13 06:52:00	0.4719360821181908
2013-04-13 06:52:15	0.4656461486592889
2013-04-13 06:52:30	0.4694951052078977
2013-04-13 06:52:45	0.46522155046113767
2013-04-13 06:53:00	0.46747342476737686
2013-04-13 06:53:15	0.4665188226499595
2013-04-13 06:53:30	0.4632958105648868
2013-04-13 06:53:45	0.4672930319211446
2013-04-13 06:54:00	0.4699574477272108
2013-04-13 06:54:15	0.4607985324400943
2013-04-13 06:54:30	0.4665289845725056
2013-04-13 06:54:45	0.4788260177883785
2013-04-13 06:55:00	0.46706384935532697
2013-04-13 06:55:15	0.46827136748470366
2013-04-13 06:55:30	0.46833518010680564
2013-04-13 06:55:45	0.4663855799008161
2013-04-13 06:56:00	0.4768584295816254
2013-04-13 06:56:15	0.46574505462194793
2013-04-13 06:56:30	0.4674104953301139
2013-04-13 06:56:45	0.46465897679445334
2013-04-13 06:57:00	0.46343435466405936
2013-04-13 06:57:15	0.4635465164028574
2013-04-13 06:57:30	0.46469331372645684
2013-04-13 06:57:45	0.46000103213009425
2013-04-13 06:58:00	0.46812310174573213
2013-04-13 06:58:15	0.466576891602017
2013-04-13 06:58:30	0.45576667398563586
2013-04-13 06:58:45	0.48029913648497313
2013-04-13 06:59:00	0.47132017227704637
2013-04-13 06:59:15	0.47487537711276673
2013-04-13 06:59:30	0.46066926632192917
2013-04-13 06:59:45	0.46852295615826733
2013-04-13 07:00:00	0.463798989308998
2013-04-13 07:00:15	0.4651789459749125
2013-04-13 07:00:30	0.4671544877346605
2013-04-13 07:00:45	0.4714081595593598
2013-04-13 07:01:00	0.4588269676605705
2013-04-13 07:01:15	0.4630067914549727
2013-04-13 07:01:30	0.46579441349604167
2013-04-13 07:01:45	0.4701695254771039
2013-04-13 07:02:00	0.46246264764340594
2013-04-13 07:02:15	0.47112488411949016
2013-04-13 07:02:30	0.47081434229039587
2013-04-13 07:02:45	0.4587997004564386
2013-04-13 07:03:00	0.46964778876281343
2013-04-13 07:03:15	0.45584449835587293
2013-04-13 07:03:30	0.4684037257102318
2013-04-13 07:03:45	0.47112886112881824
2013-04-13 07:04:00	0.47468053095508367
2013-04-13 07:04:15	0.4741042605310213
2013-04-13 07:04:30	0.47633625104208477
2013-04-13 07:04:45	0.46700003629666753
2013-04-13 07:05:00	0.4737602649256587
2013-04-13 07:05:15	0.4729772184509784
2013-04-13 07:05:30	0.476327856304124
2013-04-13 07:05:45	0.472874778235564
2013-04-13 07:06:00	0.47801261153654195
2013-04-13 07:06:15	0.481507979973685
2013-04-13 07:06:30	0.4803602983301971
2013-04-13 07:06:45	0.4754463456047233
2013-04-13 07:07:00	0.4717767700785771
2013-04-13 07:07:15	0.47185857174918056
2013-04-13 07:07:30	0.47407655089045875
2013-04-13 07:07:45	0.478072447469458
2013-04-13 07:08:00	0.47023807099321857
2013-04-13 07:08:15	0.47748083935584873
2013-04-13 07:08:30	0.4747130994219333
2013-04-13 07:08:45	0.476957904669689
2013-04-13 07:09:00	0.47736646901466884
2013-04-13 07:09:15	0.47350955902948044
2013-04-13 07:09:30	0.47176231670891866
2013-04-13 07:09:45	0.4649233799718786
2013-04-13 07:10:00	0.46860961758648045
2013-04-13 07:10:15	0.4602896088617854
2013-04-13 07:10:30	0.46778087367420085
2013-04-13 07:10:45	0.46510067977942526
2013-04-13 07:11:00	0.46964690546155907
2013-04-13 07:11:15	0.4614966843801085
2013-04-13 07:11:30	0.46251011261483654
2013-04-13 07:11:45	0.4641139497689437
2013-04-13 07:12:00	0.46569140392239206
2013-04-13 07:12:15	0.4644051781797316
2013-04-13 07:12:30	0.46803467290010303
