time	LA12X
2013-04-13 05:26:45	0.08780836209189147
2013-04-13 05:27:00	0.08560370845953003
2013-04-13 05:27:15	0.09555333195021376
2013-04-13 05:27:30	0.08738167374394834
2013-04-13 05:27:45	0.08392318669939414
2013-04-13 05:28:00	0.0963642766000703
2013-04-13 05:28:15	0.10198404861148447
2013-04-13 05:28:30	0.08896204829216003
2013-04-13 05:28:45	0.09189459384651855
2013-04-13 05:29:00	0.09401623881421983
2013-04-13 05:29:15	0.10454408958321437
2013-04-13 05:29:30	0.08910637075314298
2013-04-13 05:29:45	0.09155093709705397
2013-04-13 05:30:00	0.0907950047403574
2013-04-13 05:30:15	0.09575630788458511
2013-04-13 05:30:30	0.09095197333954275
2013-04-13 05:30:45	0.09541441639885306
2013-04-13 05:31:00	0.09046578110428527
2013-04-13 05:31:15	0.09815754782175645
2013-04-13 05:31:30	0.09156807494582608
2013-04-13 05:31:45	0.09605489548994228
2013-04-13 05:32:00	0.09294641076121479
2013-04-13 05:32:15	0.08926874719327316
2013-04-13 05:32:30	0.08804286678787321
2013-04-13 05:32:45	0.09730600391048938
2013-04-13 05:33:00	0.08731669699773192
2013-04-13 05:33:15	0.0942444639513269
2013-04-13 05:33:30	0.09713375015417114
2013-04-13 05:33:45	0.09755769075127319
2013-04-13 05:34:00	0.09781389113049954
2013-04-13 05:34:15	0.09790141368284822
2013-04-13 05:34:30	0.09375916619319469
2013-04-13 05:34:45	0.09112518589245155
2013-04-13 05:35:00	0.09954761568224058
2013-04-13 05:35:15	0.09491826046723872
2013-04-13 05:35:30	0.08980275638168678
2013-04-13 05:35:45	0.09574638691265136
2013-04-13 05:36:00	0.09178546350449324
2013-04-13 05:36:15	0.09175031568156555
2013-04-13 05:36:30	0.09721582115162164
2013-04-13 05:36:45	0.09856171242427081
2013-04-13 05:37:00	0.09580142050981522
2013-04-13 05:37:15	0.09543789969757199
2013-04-13 05:37:30	0.09967301209690049
2013-04-13 05:37:45	0.0986230265116319
2013-04-13 05:38:00	0.09406584280077368
2013-04-13 05:38:15	0.1014789083856158
2013-04-13 05:38:30	0.09818912076298147
2013-04-13 05:38:45	0.09630656067747623
2013-04-13 05:39:00	0.09968744602520019
2013-04-13 05:39:15	0.09906864078948274
2013-04-13 05:39:30	0.1002133441506885
2013-04-13 05:39:45	0.10224116424797103
2013-04-13 05:40:00	0.09877186256926507
2013-04-13 05:40:15	0.09930225124116987
2013-04-13 05:40:30	0.10093678842531517
2013-04-13 05:40:45	0.09992738079745322
2013-04-13 05:41:00	0.09845705237239599
2013-04-13 05:41:15	0.09145802835701033
2013-04-13 05:41:30	0.09889455494703725
2013-04-13 05:41:45	0.10184604895766824
2013-04-13 05:42:00	0.09752522397320718
2013-04-13 05:42:15	0.09943667543120682
2013-04-13 05:42:30	0.10113703896058723
2013-04-13 05:42:45	0.0975847722729668
2013-04-13 05:43:00	0.09832352271769196
2013-04-13 05:43:15	0.0955623370828107
2013-04-13 05:43:30	0.09897390147671103
2013-04-13 05:43:45	0.10315400135004893
2013-04-13 05:44:00	0.0994817663449794
2013-04-13 05:44:15	0.09378982300404459
2013-04-13 05:44:30	0.09496788663091138
2013-04-13 05:44:45	0.09527460706885904
2013-04-13 05:45:00	0.10187400202266872
2013-04-13 05:45:15	0.10213471594033763
2013-04-13 05:45:30	0.09979297959944233
2013-04-13 05:45:45	0.11008990090340376
2013-04-13 05:46:00	0.0979591078357771
2013-04-13 05:46:15	0.10347605019342154
2013-04-13 05:46:30	0.10402270505437627
2013-04-13 05:46:45	0.10202194430166855
2013-04-13 05:47:00	0.10631660331273451
2013-04-13 05:47:15	0.09811426704982296
2013-04-13 05:47:30	0.10069593816297129
2013-04-13 05:47:45	0.10334258596412838
2013-04-13 05:48:00	0.10286267363699153
2013-04-13 05:48:15	0.10022237134398893
2013-04-13 05:48:30	0.10765255271689966
2013-04-13 05:48:45	0.10407769680023193
2013-04-13 05:49:00	0.10653852758696303
2013-04-13 05:49:15	0.10521609807619825
2013-04-13 05:49:30	0.10648349398979917
2013-04-13 05:49:45	0.10527204745449126
2013-04-13 05:50:00	0.1110776353161782
2013-04-13 05:50:15	0.10603968886425719
2013-04-13 05:50:30	0.10398480959702283
2013-04-13 05:50:45	0.10197412798879668
2013-04-13 05:51:00	0.1076985597028397
2013-04-13 05:51:15	0.10781944217160344
2013-04-13 05:51:30	0.10762459906982258
2013-04-13 05:51:45	0.11159001459600404
2013-04-13 05:52:00	0.1085194256156683
2013-04-13 05:52:15	0.10524677683133632
2013-04-13 05:52:30	0.10746401100186631
2013-04-13 05:52:45	0.10313507483806461
2013-04-13 05:53:00	0.10891813825583085
2013-04-13 05:53:15	0.10951167315943167
2013-04-13 05:53:30	0.10244950489141047
2013-04-13 05:53:45	0.11229989730054513
2013-04-13 05:54:00	0.10468208941165358
2013-04-13 05:54:15	0.10908411239506677
2013-04-13 05:54:30	0.10711041040485725
2013-04-13 05:54:45	0.10219873336609453
2013-04-13 05:55:00	0.10420760634588078
2013-04-13 05:55:15	0.1128510651178658
2013-04-13 05:55:30	0.10810176428640261
2013-04-13 05:55:45	0.10121280903695151
2013-04-13 05:56:00	0.10475426161428913
2013-04-13 05:56:15	0.11740912141976878
2013-04-13 05:56:30	0.10532795439939946
2013-04-13 05:56:45	0.11163331777788699
2013-04-13 05:57:00	0.10142657835967839
2013-04-13 05:57:15	0.09839656803524122
2013-04-13 05:57:30	0.10856362269259989
2013-04-13 05:57:45	0.10966681072022766
2013-04-13 05:58:00	0.1055967576103285
2013-04-13 05:58:15	0.10359784838510677
2013-04-13 05:58:30	0.11012055783066899
2013-04-13 05:58:45	0.10681452689459547
2013-04-13 05:59:00	0.10959285130957142
2013-04-13 05:59:15	0.11016296700108796
2013-04-13 05:59:30	0.11514138762140647
2013-04-13 05:59:45	0.11822368571301922
2013-04-13 06:00:00	0.11649896646849811
2013-04-13 06:00:15	0.12140972883207723
2013-04-13 06:00:30	0.11786738131195307
2013-04-13 06:00:45	0.12188602052628994
2013-04-13 06:01:00	0.11693376512266695
2013-04-13 06:01:15	0.11853308841818944
2013-04-13 06:01:30	0.11055354797281325
2013-04-13 06:01:45	0.113822576997336
2013-04-13 06:02:00	0.11119489860720932
2013-04-13 06:02:15	0.11905719770584255
2013-04-13 06:02:30	0.1124893538071774
2013-04-13 06:02:45	0.1128537910990417
2013-04-13 06:03:00	0.11666945432079956
2013-04-13 06:03:15	0.10933034878689796
2013-04-13 06:03:30	0.10600539145525545
2013-04-13 06:03:45	0.10882880684221163
2013-04-13 06:04:00	0.1041444608126767
2013-04-13 06:04:15	0.1107014679000713
2013-04-13 06:04:30	0.10699763993034139
2013-04-13 06:04:45	0.11083497613435611
2013-04-13 06:05:00	0.1112481018062681
2013-04-13 06:05:15	0.11073753342498094
2013-04-13 06:05:30	0.11846813349984586
2013-04-13 06:05:45	0.10684882482746616
2013-04-13 06:06:00	0.1148067134199664
2013-04-13 06:06:15	0.11336885177297518
2013-04-13 06:06:30	0.11148716352181509
2013-04-13 06:06:45	0.11716377903940156
2013-04-13 06:07:00	0.11231795110506937
2013-04-13 06:07:15	0.11747858917806298
2013-04-13 06:07:30	0.1109116401639767
2013-04-13 06:07:45	0.11242978571681306
2013-04-13 06:08:00	0.11321369232609868
2013-04-13 06:08:15	0.11550940107554197
2013-04-13 06:08:30	0.11486894334666431
2013-04-13 06:08:45	0.11295116937253624
2013-04-13 06:09:00	0.11576198152033612
2013-04-13 06:09:15	0.11804415046935901
2013-04-13 06:09:30	0.11246048478642479
2013-04-13 06:09:45	0.11568438139511272
2013-04-13 06:10:00	0.11681198806036264
2013-04-13 06:10:15	0.1142781125381589
2013-04-13 06:10:30	0.11830848199315369
2013-04-13 06:10:45	0.11998989887069911
2013-04-13 06:11:00	0.11393984023015946
2013-04-13 06:11:15	0.11856195755535737
2013-04-13 06:11:30	0.11562666506506503
2013-04-13 06:11:45	0.11571146087953821
2013-04-13 06:12:00	0.11686521267984062
2013-04-13 06:12:15	0.1097164373495616
2013-04-13 06:12:30	0.11726571398321539
2013-04-13 06:12:45	0.11351587803801522
2013-04-13 06:13:00	0.11265622189966962
2013-04-13 06:13:15	0.11529020254965872
2013-04-13 06:13:30	0.12060508516151458
2013-04-13 06:13:45	0.11020895268302411
2013-04-13 06:14:00	0.11645926145138219
2013-04-13 06:14:15	0.11328222416341305
2013-04-13 06:14:30	0.11208069877466187
2013-04-13 06:14:45	0.11787819751771167
2013-04-13 06:15:00	0.11355916003230959
2013-04-13 06:15:15	0.11396779411006719
2013-04-13 06:15:30	0.1188289507990703
2013-04-13 06:15:45	0.11592165392357856
2013-04-13 06:16:00	0.11981581256259233
2013-04-13 06:16:15	0.12079994945088401
2013-04-13 06:16:30	0.11751016182824969
2013-04-13 06:16:45	0.12289721670094877
2013-04-13 06:17:00	0.11367012176197022
2013-04-13 06:17:15	0.11445762682706118
2013-04-13 06:17:30	0.11645114980638027
2013-04-13 06:17:45	0.12304245511768386
2013-04-13 06:18:00	0.11368907039286569
2013-04-13 06:18:15	0.11365930672036484
2013-04-13 06:18:30	0.12000252300640568
2013-04-13 06:18:45	0.11740011599613354
2013-04-13 06:19:00	0.11778169078752398
2013-04-13 06:19:15	0.11889663117472082
2013-04-13 06:19:30	0.11972650239476934
2013-04-13 06:19:45	0.11903644003905356
2013-04-13 06:20:00	0.11849429807625711
2013-04-13 06:20:15	0.12024520424893126
2013-04-13 06:20:30	0.12617167527787387
2013-04-13 06:20:45	0.12276281451340765
2013-04-13 06:21:00	0.12323729798663408
2013-04-13 06:21:15	0.1211932543083094
2013-04-13 06:21:30	0.12143410468706861
2013-04-13 06:21:45	0.11942342319525778
2013-04-13 06:22:00	0.126052601961419
2013-04-13 06:22:15	0.1289373532636091
2013-04-13 06:22:30	0.12473379139555618
2013-04-13 06:22:45	0.12040485552279279
2013-04-13 06:23:00	0.12071244901744649
2013-04-13 06:23:15	0.12658209766959772
2013-04-13 06:23:30	0.1202496966579929
2013-04-13 06:23:45	0.11793231498450041
2013-04-13 06:24:00	0.11905447213212028
2013-04-13 06:24:15	0.12237583234673366
2013-04-13 06:24:30	0.11639703158289194
2013-04-13 06:24:45	0.124051840568427
2013-04-13 06:25:00	0.11542100628139451
2013-04-13 06:25:15	0.12465350847924128
2013-04-13 06:25:30	0.11737665464170277
2013-04-13 06:25:45	0.11352217959938571
2013-04-13 06:26:00	0.11745423381216824
2013-04-13 06:26:15	0.12110754213063046
2013-04-13 06:26:30	0.11230441031511873
2013-04-13 06:26:45	0.11317038972629234
2013-04-13 06:27:00	0.11790798080619425
2013-04-13 06:27:15	0.11884792026830837
2013-04-13 06:27:30	0.12149633432272822
2013-04-13 06:27:45	0.1265036024269648
2013-04-13 06:28:00	0.12029659695690498
2013-04-13 06:28:15	0.1202496966579929
2013-04-13 06:28:30	0.11841942294267938
2013-04-13 06:28:45	0.12214671331457794
2013-04-13 06:29:00	0.1159441996132955
2013-04-13 06:29:15	0.12408522318582982
2013-04-13 06:29:30	0.1185060289571993
2013-04-13 06:29:45	0.12080535694258288
2013-04-13 06:30:00	0.12217647559009492
2013-04-13 06:30:15	0.11936387611785904
2013-04-13 06:30:30	0.11601004842668772
2013-04-13 06:30:45	0.11878837313270196
2013-04-13 06:31:00	0.12038139399373904
2013-04-13 06:31:15	0.128072289400734
2013-04-13 06:31:30	0.12311911897268146
2013-04-13 06:31:45	0.1208486600080505
2013-04-13 06:32:00	0.12548699951730669
2013-04-13 06:32:15	0.12238485954003409
2013-04-13 06:32:30	0.12266447796719149
2013-04-13 06:32:45	0.12376768823014572
2013-04-13 06:33:00	0.12409333465620875
2013-04-13 06:33:15	0.1277709983405657
2013-04-13 06:33:30	0.12370185949839652
2013-04-13 06:33:45	0.12235596857499331
2013-04-13 06:34:00	0.12063303892500699
2013-04-13 06:34:15	0.12315880309324712
2013-04-13 06:34:30	0.11879378015873954
2013-04-13 06:34:45	0.11242620897246525
2013-04-13 06:35:00	0.12319307937286794
2013-04-13 06:35:15	0.1267363415681757
2013-04-13 06:35:30	0.1230289142113179
2013-04-13 06:35:45	0.1175687934155576
2013-04-13 06:36:00	0.12537605880061164
2013-04-13 06:36:15	0.12887872150167823
2013-04-13 06:36:30	0.12314528413116932
2013-04-13 06:36:45	0.12807499337941408
2013-04-13 06:37:00	0.12593080394435674
2013-04-13 06:37:15	0.1288678850978613
2013-04-13 06:37:30	0.13522195856785402
2013-04-13 06:37:45	0.12219452921999618
2013-04-13 06:38:00	0.12764562357915565
2013-04-13 06:38:15	0.1276753866695799
2013-04-13 06:38:30	0.12781881500268355
2013-04-13 06:38:45	0.1297059105709195
2013-04-13 06:39:00	0.1256863554008305
2013-04-13 06:39:15	0.1258451128960587
2013-04-13 06:39:30	0.12709537096088752
2013-04-13 06:39:45	0.12316061224555597
2013-04-13 06:40:00	0.12539047200698406
2013-04-13 06:40:15	0.12289540766505525
2013-04-13 06:40:30	0.11920420278329402
2013-04-13 06:40:45	0.12368199619231746
2013-04-13 06:41:00	0.11913113668560982
2013-04-13 06:41:15	0.11904995911754668
2013-04-13 06:41:30	0.12430891359690577
2013-04-13 06:41:45	0.12117520131869242
2013-04-13 06:42:00	0.12284218333661556
2013-04-13 06:42:15	0.12469319312367588
2013-04-13 06:42:30	0.1239724516053684
2013-04-13 06:42:45	0.11809918383369222
2013-04-13 06:43:00	0.12255622015800327
2013-04-13 06:43:15	0.12771866796538234
2013-04-13 06:43:30	0.12461561313830316
2013-04-13 06:43:45	0.12337348808068782
2013-04-13 06:44:00	0.12740656174719334
2013-04-13 06:44:15	0.13607256702380255
2013-04-13 06:44:30	0.12128793000010774
2013-04-13 06:44:45	0.14073166396701708
2013-04-13 06:45:00	0.1301018983940594
2013-04-13 06:45:15	0.12833027821034193
2013-04-13 06:45:30	0.12787923542782664
2013-04-13 06:45:45	0.12794778787065297
2013-04-13 06:46:00	0.126518058241345
2013-04-13 06:46:15	0.1322000814252533
2013-04-13 06:46:30	0.12948309251805767
2013-04-13 06:46:45	0.12849893531529233
2013-04-13 06:47:00	0.13402041228255257
2013-04-13 06:47:15	0.1250738735543564
2013-04-13 06:47:30	0.12692848028382286
2013-04-13 06:47:45	0.13060073711676523
2013-04-13 06:48:00	0.12752203701529652
2013-04-13 06:48:15	0.12980062811402604
2013-04-13 06:48:30	0.12942805892089382
2013-04-13 06:48:45	0.12250931828748435
2013-04-13 06:49:00	0.12634754966711625
2013-04-13 06:49:15	0.13088035548571497
2013-04-13 06:49:30	0.12865049566607922
2013-04-13 06:49:45	0.1342504263157025
2013-04-13 06:50:00	0.12761945830425248
2013-04-13 06:50:15	0.12359990400727838
2013-04-13 06:50:30	0.12838980363449082
2013-04-13 06:50:45	0.129368532798253
2013-04-13 06:51:00	0.12228741601575166
2013-04-13 06:51:15	0.136660736578051
2013-04-13 06:51:30	0.14075063227210194
2013-04-13 06:51:45	0.1383565872674808
2013-04-13 06:52:00	0.13451565243303776
2013-04-13 06:52:15	0.12509731313912198
2013-04-13 06:52:30	0.1372515684342943
2013-04-13 06:52:45	0.12753283069469035
2013-04-13 06:53:00	0.13389863551128656
2013-04-13 06:53:15	0.13249683822505176
2013-04-13 06:53:30	0.13411693967645988
2013-04-13 06:53:45	0.12734160770196468
2013-04-13 06:54:00	0.12875151576008648
2013-04-13 06:54:15	0.12029116885969415
2013-04-13 06:54:30	0.12836453411728144
2013-04-13 06:54:45	0.13706664589699358
2013-04-13 06:55:00	0.1263277077814564
2013-04-13 06:55:15	0.1307522765127942
2013-04-13 06:55:30	0.12935590837150812
2013-04-13 06:55:45	0.1299287067959085
2013-04-13 06:56:00	0.1331408935948275
2013-04-13 06:56:15	0.13186900567961857
2013-04-13 06:56:30	0.13442632160149515
2013-04-13 06:56:45	0.13006579130887985
2013-04-13 06:57:00	0.13167867617448792
2013-04-13 06:57:15	0.12924941821256652
2013-04-13 06:57:30	0.1376998646883294
2013-04-13 06:57:45	0.12679948599543422
2013-04-13 06:58:00	0.13012623321264982
2013-04-13 06:58:15	0.13452734128804877
2013-04-13 06:58:30	0.13978723203763366
2013-04-13 06:58:45	0.13683120341738686
2013-04-13 06:59:00	0.13397530012298375
2013-04-13 06:59:15	0.13716947514330968
2013-04-13 06:59:30	0.1350667793303728
2013-04-13 06:59:45	0.12788826238829643
2013-04-13 07:00:00	0.12964725762140006
2013-04-13 07:00:15	0.1302335758227855
2013-04-13 07:00:30	0.13258433900773525
2013-04-13 07:00:45	0.13412683951901272
2013-04-13 07:01:00	0.1303084515966475
2013-04-13 07:01:15	0.1286008704919368
2013-04-13 07:01:30	0.12836996198166162
2013-04-13 07:01:45	0.13289193209493533
2013-04-13 07:02:00	0.1309308764175512
2013-04-13 07:02:15	0.12361431733006611
2013-04-13 07:02:30	0.12440542003605515
2013-04-13 07:02:45	0.1314017612603493
2013-04-13 07:03:00	0.13333486358169466
2013-04-13 07:03:15	0.11715021840063855
2013-04-13 07:03:30	0.13204400707036257
2013-04-13 07:03:45	0.13498198275920004
2013-04-13 07:04:00	0.13155511039076373
2013-04-13 07:04:15	0.1352111227461137
2013-04-13 07:04:30	0.13317789498250932
2013-04-13 07:04:45	0.12731904059182853
2013-04-13 07:05:00	0.13620247680228204
2013-04-13 07:05:15	0.13062958529917523
2013-04-13 07:05:30	0.14348652691114694
2013-04-13 07:05:45	0.13508932472905144
2013-04-13 07:06:00	0.13636662112548947
2013-04-13 07:06:15	0.14380495675140992
2013-04-13 07:06:30	0.13894469401566312
2013-04-13 07:06:45	0.138280775223393
2013-04-13 07:07:00	0.13782253657700494
2013-04-13 07:07:15	0.13265917293028906
2013-04-13 07:07:30	0.13709909201133996
2013-04-13 07:07:45	0.13556108303600922
2013-04-13 07:08:00	0.14065138041041791
2013-04-13 07:08:15	0.14493703545304015
2013-04-13 07:08:30	0.14169055118691176
2013-04-13 07:08:45	0.13496124622179195
2013-04-13 07:09:00	0.13655516103608534
2013-04-13 07:09:15	0.14029778039548546
2013-04-13 07:09:30	0.1305429784115404
2013-04-13 07:09:45	0.13190509210107848
2013-04-13 07:10:00	0.13975295616546646
2013-04-13 07:10:15	0.13820051279617473
2013-04-13 07:10:30	0.1420748292002827
2013-04-13 07:10:45	0.13110768696060404
2013-04-13 07:11:00	0.1346419216133654
2013-04-13 07:11:15	0.13161282741930336
2013-04-13 07:11:30	0.13875706831458956
2013-04-13 07:11:45	0.13719112653052434
2013-04-13 07:12:00	0.13892306300112978
2013-04-13 07:12:15	0.13417465618113056
2013-04-13 07:12:30	0.13565763179212809
