time	GZ17X
2013-04-13 05:26:30	0.4364183548022993
2013-04-13 05:26:45	0.4331803266541101
2013-04-13 05:27:00	0.4304333135660272
2013-04-13 05:27:15	0.4378300230600871
2013-04-13 05:27:30	0.4330629881878849
2013-04-13 05:27:45	0.42977990180952474
2013-04-13 05:28:00	0.43747930793324485
2013-04-13 05:28:15	0.44288495124783367
2013-04-13 05:28:30	0.4289985383511521
2013-04-13 05:28:45	0.4313811162719503
2013-04-13 05:29:00	0.4335647625848651
2013-04-13 05:29:15	0.4422179655521177
2013-04-13 05:29:30	0.43149845488369465
2013-04-13 05:29:45	0.4374947606702335
2013-04-13 05:30:00	0.43788988364394754
2013-04-13 05:30:15	0.4342874938447494
2013-04-13 05:30:30	0.43992239705403335
2013-04-13 05:30:45	0.4356926633918192
2013-04-13 05:31:00	0.4342625812860206
2013-04-13 05:31:15	0.44595653997384943
2013-04-13 05:31:30	0.44284054313902743
2013-04-13 05:31:45	0.44415689789457247
2013-04-13 05:32:00	0.4390663703379687
2013-04-13 05:32:15	0.4404194055532571
2013-04-13 05:32:30	0.4385693617805373
2013-04-13 05:32:45	0.4368235139118042
2013-04-13 05:33:00	0.4413968868320808
2013-04-13 05:33:15	0.44164983212249354
2013-04-13 05:33:30	0.44062794279307127
2013-04-13 05:33:45	0.44419415670563467
2013-04-13 05:34:00	0.44370306929340586
2013-04-13 05:34:15	0.4388431034167297
2013-04-13 05:34:30	0.4379028805124108
2013-04-13 05:34:45	0.4343638895370532
2013-04-13 05:35:00	0.44021267353673466
2013-04-13 05:35:15	0.4500973862595856
2013-04-13 05:35:30	0.441649254236836
2013-04-13 05:35:45	0.4443891192495357
2013-04-13 05:36:00	0.44897722225869074
2013-04-13 05:36:15	0.44848259634454735
2013-04-13 05:36:30	0.4485086634522304
2013-04-13 05:36:45	0.44933032014523633
2013-04-13 05:37:00	0.4477426804951392
2013-04-13 05:37:15	0.43829865372390486
2013-04-13 05:37:30	0.44592339641531
2013-04-13 05:37:45	0.4518758723279461
2013-04-13 05:38:00	0.4431017923343461
2013-04-13 05:38:15	0.4465300168667454
2013-04-13 05:38:30	0.44189981595263816
2013-04-13 05:38:45	0.44992986420402303
2013-04-13 05:39:00	0.44598860110272653
2013-04-13 05:39:15	0.4436959926679265
2013-04-13 05:39:30	0.45219929251470603
2013-04-13 05:39:45	0.44778058902011253
2013-04-13 05:40:00	0.44546783590340056
2013-04-13 05:40:15	0.4488219741906505
2013-04-13 05:40:30	0.4461668821750209
2013-04-13 05:40:45	0.4494653489382472
2013-04-13 05:41:00	0.44886407209560275
2013-04-13 05:41:15	0.44429842531098984
2013-04-13 05:41:30	0.4489653795317281
2013-04-13 05:41:45	0.4473321043769829
2013-04-13 05:42:00	0.44699741975637153
2013-04-13 05:42:15	0.44333047591499053
2013-04-13 05:42:30	0.4404691570671275
2013-04-13 05:42:45	0.44476886151824147
2013-04-13 05:43:00	0.44491219421615824
2013-04-13 05:43:15	0.44443172149476595
2013-04-13 05:43:30	0.4459150927432347
2013-04-13 05:43:45	0.4441254144476261
2013-04-13 05:44:00	0.4509161540772766
2013-04-13 05:44:15	0.45242739777313545
2013-04-13 05:44:30	0.45265189223573543
2013-04-13 05:44:45	0.4477036155294627
2013-04-13 05:45:00	0.45062941568903625
2013-04-13 05:45:15	0.45100265950895846
2013-04-13 05:45:30	0.457297473680228
2013-04-13 05:45:45	0.461774882132886
2013-04-13 05:46:00	0.44797013557399623
2013-04-13 05:46:15	0.440380268759327
2013-04-13 05:46:30	0.45076682762010023
2013-04-13 05:46:45	0.4465270560758654
2013-04-13 05:47:00	0.44829651567852125
2013-04-13 05:47:15	0.44011966974358074
2013-04-13 05:47:30	0.44921890209661797
2013-04-13 05:47:45	0.4573674433922861
2013-04-13 05:48:00	0.45295697238179855
2013-04-13 05:48:15	0.4541909364925232
2013-04-13 05:48:30	0.4498131029540673
2013-04-13 05:48:45	0.453471743297996
2013-04-13 05:49:00	0.4521068659669254
2013-04-13 05:49:15	0.44857437247992493
2013-04-13 05:49:30	0.45676197807188146
2013-04-13 05:49:45	0.45294397449470125
2013-04-13 05:50:00	0.45192497328389436
2013-04-13 05:50:15	0.4563135663047433
2013-04-13 05:50:30	0.4563360230240505
2013-04-13 05:50:45	0.44328541751019657
2013-04-13 05:51:00	0.4527567390468903
2013-04-13 05:51:15	0.4551565756846685
2013-04-13 05:51:30	0.45090958330547437
2013-04-13 05:51:45	0.45515419222647324
2013-04-13 05:52:00	0.45232428453164175
2013-04-13 05:52:15	0.4534136879083235
2013-04-13 05:52:30	0.4489138232602272
2013-04-13 05:52:45	0.4516773717768956
2013-04-13 05:53:00	0.45594205541419797
2013-04-13 05:53:15	0.4552756466437131
2013-04-13 05:53:30	0.44738539421814494
2013-04-13 05:53:45	0.45814931302447803
2013-04-13 05:54:00	0.4456437346234452
2013-04-13 05:54:15	0.4512236161681358
2013-04-13 05:54:30	0.45149013632908463
2013-04-13 05:54:45	0.44853465823689476
2013-04-13 05:55:00	0.45101623429218307
2013-04-13 05:55:15	0.45870379894040525
2013-04-13 05:55:30	0.4509007017186377
2013-04-13 05:55:45	0.4437119508511387
2013-04-13 05:56:00	0.44396013038931414
2013-04-13 05:56:15	0.4575906388054136
2013-04-13 05:56:30	0.4433470109652262
2013-04-13 05:56:45	0.44643044186523184
2013-04-13 05:57:00	0.4459606558375526
2013-04-13 05:57:15	0.44091280302382074
2013-04-13 05:57:30	0.44921594197512604
2013-04-13 05:57:45	0.45161274599377066
2013-04-13 05:58:00	0.4523651543422602
2013-04-13 05:58:15	0.4458860649028793
2013-04-13 05:58:30	0.45566838650847785
2013-04-13 05:58:45	0.45593259611632675
2013-04-13 05:59:00	0.4545534936187323
2013-04-13 05:59:15	0.4497876134410035
2013-04-13 05:59:30	0.4519125535734929
2013-04-13 05:59:45	0.4536826637922786
2013-04-13 06:00:00	0.44948664982803166
2013-04-13 06:00:15	0.453857406944735
2013-04-13 06:00:30	0.45043921942124143
2013-04-13 06:00:45	0.46155089285457507
2013-04-13 06:01:00	0.45527384118759073
2013-04-13 06:01:15	0.4616937199316453
2013-04-13 06:01:30	0.4566275267570745
2013-04-13 06:01:45	0.44977519373060204
2013-04-13 06:02:00	0.4624311813386157
2013-04-13 06:02:15	0.4544474195863586
2013-04-13 06:02:30	0.4524848032742739
2013-04-13 06:02:45	0.45319988057599403
2013-04-13 06:03:00	0.45708893658593297
2013-04-13 06:03:15	0.45083318717661314
2013-04-13 06:03:30	0.45459551841486245
2013-04-13 06:03:45	0.4495020302128978
2013-04-13 06:04:00	0.45597758202347904
2013-04-13 06:04:15	0.45536922840983607
2013-04-13 06:04:30	0.45435441538575105
2013-04-13 06:04:45	0.4612546944699716
2013-04-13 06:05:00	0.4545250429364387
2013-04-13 06:05:15	0.45833828116883524
2013-04-13 06:05:30	0.4520002144854516
2013-04-13 06:05:45	0.45001449130359106
2013-04-13 06:06:00	0.4571061221358832
2013-04-13 06:06:15	0.46145788827561773
2013-04-13 06:06:30	0.45827257219934836
2013-04-13 06:06:45	0.4609460771025624
2013-04-13 06:07:00	0.45965347986202687
2013-04-13 06:07:15	0.4613435828650836
2013-04-13 06:07:30	0.45459674557787366
2013-04-13 06:07:45	0.4596528300899081
2013-04-13 06:08:00	0.45924348235712387
2013-04-13 06:08:15	0.4568134624278173
2013-04-13 06:08:30	0.4530807366827503
2013-04-13 06:08:45	0.4534586737572681
2013-04-13 06:09:00	0.456034481205279
2013-04-13 06:09:15	0.44904589172801934
2013-04-13 06:09:30	0.45769555706647225
2013-04-13 06:09:45	0.45061338535742834
2013-04-13 06:10:00	0.45762508193729445
2013-04-13 06:10:15	0.4524149776552804
2013-04-13 06:10:30	0.457969875424169
2013-04-13 06:10:45	0.45747756070340984
2013-04-13 06:11:00	0.4590883069613483
2013-04-13 06:11:15	0.45718670659698546
2013-04-13 06:11:30	0.4556132917350624
2013-04-13 06:11:45	0.4595983852050267
2013-04-13 06:12:00	0.454643536999356
2013-04-13 06:12:15	0.44987115808180533
2013-04-13 06:12:30	0.45923698355909437
2013-04-13 06:12:45	0.46019662939943373
2013-04-13 06:13:00	0.4680755457666237
2013-04-13 06:13:15	0.4639458915044088
2013-04-13 06:13:30	0.46002195798791945
2013-04-13 06:13:45	0.4589544332411606
2013-04-13 06:14:00	0.4638553422119003
2013-04-13 06:14:15	0.4620899263245519
2013-04-13 06:14:30	0.456050439592218
2013-04-13 06:14:45	0.4665235044376459
2013-04-13 06:15:00	0.4619395166519098
2013-04-13 06:15:15	0.4535842435725499
2013-04-13 06:15:30	0.46240338173811324
2013-04-13 06:15:45	0.45351376847247593
2013-04-13 06:16:00	0.47358430226449855
2013-04-13 06:16:15	0.4608288115996402
2013-04-13 06:16:30	0.46152482568868436
2013-04-13 06:16:45	0.4630046583188232
2013-04-13 06:17:00	0.4489713007060345
2013-04-13 06:17:15	0.44721007262705825
2013-04-13 06:17:30	0.456096652749693
2013-04-13 06:17:45	0.4712152990978211
2013-04-13 06:18:00	0.461240470118355
2013-04-13 06:18:15	0.45704691178980283
2013-04-13 06:18:30	0.4528858464618679
2013-04-13 06:18:45	0.45837684071739204
2013-04-13 06:19:00	0.4614436636620667
2013-04-13 06:19:15	0.4622511668421794
2013-04-13 06:19:30	0.4660845510661602
2013-04-13 06:19:45	0.4573164645698853
2013-04-13 06:20:00	0.46445365907857195
2013-04-13 06:20:15	0.46206154811079614
2013-04-13 06:20:30	0.4586991054820828
2013-04-13 06:20:45	0.4645792283117771
2013-04-13 06:21:00	0.46643107786076143
2013-04-13 06:21:15	0.45881521608680487
2013-04-13 06:21:30	0.4664465303358156
2013-04-13 06:21:45	0.464377839845838
2013-04-13 06:22:00	0.4613767268601805
2013-04-13 06:22:15	0.46969640054157935
2013-04-13 06:22:30	0.4605983232904691
2013-04-13 06:22:45	0.4643387036048807
2013-04-13 06:23:00	0.4568685575213749
2013-04-13 06:23:15	0.4568419130810071
2013-04-13 06:23:30	0.45935901487246156
2013-04-13 06:23:45	0.45663814156432636
2013-04-13 06:24:00	0.45403337813331746
2013-04-13 06:24:15	0.462193111423403
2013-04-13 06:24:30	0.46373273275094107
2013-04-13 06:24:45	0.4698065905540716
2013-04-13 06:25:00	0.46161609661066905
2013-04-13 06:25:15	0.4625165312027093
2013-04-13 06:25:30	0.46408402486122213
2013-04-13 06:25:45	0.46034833864541724
2013-04-13 06:26:00	0.4632801324187312
2013-04-13 06:26:15	0.460954959387891
2013-04-13 06:26:30	0.4548751800903119
2013-04-13 06:26:45	0.4544539183843881
2013-04-13 06:27:00	0.45984064319054596
2013-04-13 06:27:15	0.45665294365608133
2013-04-13 06:27:30	0.4594224138709251
2013-04-13 06:27:45	0.4616948036127724
2013-04-13 06:28:00	0.45404160994803533
2013-04-13 06:28:15	0.46119606209686026
2013-04-13 06:28:30	0.46048755617812276
2013-04-13 06:28:45	0.46710174655891024
2013-04-13 06:29:00	0.4561535528046079
2013-04-13 06:29:15	0.46154258865863085
2013-04-13 06:29:30	0.4599709791364148
2013-04-13 06:29:45	0.46166165987960994
2013-04-13 06:30:00	0.46361662197159603
2013-04-13 06:30:15	0.4532128774735611
2013-04-13 06:30:30	0.4574301923275925
2013-04-13 06:30:45	0.45608127262676135
2013-04-13 06:31:00	0.46136372882756405
2013-04-13 06:31:15	0.46980009169783443
2013-04-13 06:31:30	0.46328901406377554
2013-04-13 06:31:45	0.4591457848146092
2013-04-13 06:32:00	0.46581088233506307
2013-04-13 06:32:15	0.4618068703566678
2013-04-13 06:32:30	0.4619685442012269
2013-04-13 06:32:45	0.457123885222245
2013-04-13 06:33:00	0.45898757688701153
2013-04-13 06:33:15	0.4617209423449822
2013-04-13 06:33:30	0.46293476090068
2013-04-13 06:33:45	0.4638351960165892
2013-04-13 06:34:00	0.4601279595226515
2013-04-13 06:34:15	0.4575403821072541
2013-04-13 06:34:30	0.46150056301848963
2013-04-13 06:34:45	0.4633873610000592
2013-04-13 06:35:00	0.46312907320680097
2013-04-13 06:35:15	0.4697017439175397
2013-04-13 06:35:30	0.45929561695083976
2013-04-13 06:35:45	0.45687743939924985
2013-04-13 06:36:00	0.45788452570559457
2013-04-13 06:36:15	0.4639625711424742
2013-04-13 06:36:30	0.4602446481003426
2013-04-13 06:36:45	0.4637386543327011
2013-04-13 06:37:00	0.4667427276435774
2013-04-13 06:37:15	0.46168238390237093
2013-04-13 06:37:30	0.46330677685909905
2013-04-13 06:37:45	0.460497015126748
2013-04-13 06:38:00	0.4632546426728368
2013-04-13 06:38:15	0.46811533175059594
2013-04-13 06:38:30	0.45761497312923893
2013-04-13 06:38:45	0.462094114132924
2013-04-13 06:39:00	0.4572690236091148
2013-04-13 06:39:15	0.46630789106711745
2013-04-13 06:39:30	0.4541393798717763
2013-04-13 06:39:45	0.46201714032213204
2013-04-13 06:40:00	0.463239840551978
2013-04-13 06:40:15	0.45339469745522365
2013-04-13 06:40:30	0.4522211712610442
2013-04-13 06:40:45	0.46225882074213587
2013-04-13 06:41:00	0.4627955437172204
2013-04-13 06:41:15	0.4582317023887299
2013-04-13 06:41:30	0.45269745608675294
2013-04-13 06:41:45	0.46319839291390963
2013-04-13 06:42:00	0.4564935808884911
2013-04-13 06:42:15	0.4606012836738955
2013-04-13 06:42:30	0.4639252393390052
2013-04-13 06:42:45	0.4536927003355231
2013-04-13 06:43:00	0.4595071140793152
2013-04-13 06:43:15	0.46447611559415236
2013-04-13 06:43:30	0.4644963337632362
2013-04-13 06:43:45	0.4568170730781276
2013-04-13 06:44:00	0.4575143149122596
2013-04-13 06:44:15	0.46050293667940423
2013-04-13 06:44:30	0.46101359181921
2013-04-13 06:44:45	0.4626023868622724
2013-04-13 06:45:00	0.46207223465899006
2013-04-13 06:45:15	0.4583626155217644
2013-04-13 06:45:30	0.4561600516317412
2013-04-13 06:45:45	0.4579064768040553
2013-04-13 06:46:00	0.4613406224816572
2013-04-13 06:46:15	0.4663653681636788
2013-04-13 06:46:30	0.46771659899968654
2013-04-13 06:46:45	0.4580468493804801
2013-04-13 06:47:00	0.4661159612587653
2013-04-13 06:47:15	0.4643683808099013
2013-04-13 06:47:30	0.4661331470415462
2013-04-13 06:47:45	0.4632623690995388
2013-04-13 06:48:00	0.46355560614028946
2013-04-13 06:48:15	0.46112912506214343
2013-04-13 06:48:30	0.46195135833113454
2013-04-13 06:48:45	0.45527023120666854
2013-04-13 06:49:00	0.46465446925139986
2013-04-13 06:49:15	0.4627647110610269
2013-04-13 06:49:30	0.46618643673718907
2013-04-13 06:49:45	0.4692456053744536
2013-04-13 06:50:00	0.460739923233632
2013-04-13 06:50:15	0.4566452180442866
2013-04-13 06:50:30	0.46093127474887297
2013-04-13 06:50:45	0.4586730380251538
2013-04-13 06:51:00	0.4627860841283109
2013-04-13 06:51:15	0.46545070834690705
2013-04-13 06:51:30	0.4662273064313922
2013-04-13 06:51:45	0.4677249025844503
2013-04-13 06:52:00	0.46448210859671235
2013-04-13 06:52:15	0.4586066790216137
2013-04-13 06:52:30	0.47092386716394685
2013-04-13 06:52:45	0.46739491156768054
2013-04-13 06:53:00	0.4708907230524346
2013-04-13 06:53:15	0.46614260648493655
2013-04-13 06:53:30	0.46971004814258777
2013-04-13 06:53:45	0.46305440948344767
2013-04-13 06:54:00	0.46861883872770704
2013-04-13 06:54:15	0.456050439592218
2013-04-13 06:54:30	0.46407868195092306
2013-04-13 06:54:45	0.4703919093008153
2013-04-13 06:55:00	0.46728710489696823
2013-04-13 06:55:15	0.46374515286879614
2013-04-13 06:55:30	0.4635644883674104
2013-04-13 06:55:45	0.46275705654988997
2013-04-13 06:56:00	0.4685400603339076
2013-04-13 06:56:15	0.4640561533451546
2013-04-13 06:56:30	0.4581012945563998
2013-04-13 06:56:45	0.4653333702299278
2013-04-13 06:57:00	0.46836827672086656
2013-04-13 06:57:15	0.4596232249168679
2013-04-13 06:57:30	0.4610052879725117
2013-04-13 06:57:45	0.459981088177301
2013-04-13 06:58:00	0.46229319207486697
2013-04-13 06:58:15	0.47093570890137926
2013-04-13 06:58:30	0.46337313659023494
2013-04-13 06:58:45	0.47618083402630873
2013-04-13 06:59:00	0.4666941322211642
2013-04-13 06:59:15	0.4676283608714584
2013-04-13 06:59:30	0.46979655319591984
2013-04-13 06:59:45	0.46249754063319415
2013-04-13 07:00:00	0.4600213083613198
2013-04-13 07:00:15	0.46301115755341016
2013-04-13 07:00:30	0.4645792283117771
2013-04-13 07:00:45	0.4648357117839623
2013-04-13 07:01:00	0.4635330774181057
2013-04-13 07:01:15	0.4599750952620525
2013-04-13 07:01:30	0.46094073393032886
2013-04-13 07:01:45	0.46732270371285267
2013-04-13 07:02:00	0.47132079451694153
2013-04-13 07:02:15	0.45695203004288487
2013-04-13 07:02:30	0.4693119651055895
2013-04-13 07:02:45	0.4712544352223631
2013-04-13 07:03:00	0.4692775938019622
2013-04-13 07:03:15	0.45694791426649317
2013-04-13 07:03:30	0.469500933540985
2013-04-13 07:03:45	0.4709902258764487
2013-04-13 07:04:00	0.46872549050021917
2013-04-13 07:04:15	0.4684091465896927
2013-04-13 07:04:30	0.4669500376621727
2013-04-13 07:04:45	0.45578204208868556
2013-04-13 07:05:00	0.4645063707139343
2013-04-13 07:05:15	0.46593760754331015
2013-04-13 07:05:30	0.4696004366269335
2013-04-13 07:05:45	0.472319577151211
2013-04-13 07:06:00	0.4671739551704377
2013-04-13 07:06:15	0.47198193191434257
2013-04-13 07:06:30	0.4668949429760687
2013-04-13 07:06:45	0.4695530674944166
2013-04-13 07:07:00	0.46914487532922067
2013-04-13 07:07:15	0.46957083098823205
2013-04-13 07:07:30	0.46824682303122245
2013-04-13 07:07:45	0.46533040946815163
2013-04-13 07:08:00	0.47209269893937744
2013-04-13 07:08:15	0.47606356724281795
2013-04-13 07:08:30	0.47061228853999637
2013-04-13 07:08:45	0.46900926856324077
2013-04-13 07:09:00	0.47556655923835933
2013-04-13 07:09:15	0.4709120240586344
2013-04-13 07:09:30	0.47240904287900776
2013-04-13 07:09:45	0.46975510581978597
2013-04-13 07:10:00	0.47054239085991867
2013-04-13 07:10:15	0.46539323098841123
2013-04-13 07:10:30	0.4705702633073088
2013-04-13 07:10:45	0.4686402123479638
2013-04-13 07:11:00	0.4674453127081506
2013-04-13 07:11:15	0.4665075459051877
2013-04-13 07:11:30	0.47253223042935133
2013-04-13 07:11:45	0.46965849201660603
2013-04-13 07:12:00	0.4730482290033251
2013-04-13 07:12:15	0.4680637755373027
2013-04-13 07:12:30	0.47296764532802626
