time	GZ05X
2013-04-13 05:26:15	0.37840692134341225
2013-04-13 05:26:30	0.3778925185906701
2013-04-13 05:26:45	0.3741476237482857
2013-04-13 05:27:00	0.38119825773173943
2013-04-13 05:27:15	0.3828588959586341
2013-04-13 05:27:30	0.37736142278299667
2013-04-13 05:27:45	0.37557751237181947
2013-04-13 05:28:00	0.38078651708201505
2013-04-13 05:28:15	0.38659704898600467
2013-04-13 05:28:30	0.37889891702798195
2013-04-13 05:28:45	0.3732829240616411
2013-04-13 05:29:00	0.374929051293293
2013-04-13 05:29:15	0.3833715010841843
2013-04-13 05:29:30	0.3702148681913968
2013-04-13 05:29:45	0.37618777257739566
2013-04-13 05:30:00	0.37562733492814004
2013-04-13 05:30:15	0.3722844219300896
2013-04-13 05:30:30	0.375842547044158
2013-04-13 05:30:45	0.37663867717492394
2013-04-13 05:31:00	0.3725592793780379
2013-04-13 05:31:15	0.38393778062891215
2013-04-13 05:31:30	0.37554033848573454
2013-04-13 05:31:45	0.3806575308844913
2013-04-13 05:32:00	0.37637171702226624
2013-04-13 05:32:15	0.372288402664708
2013-04-13 05:32:30	0.38157192518701777
2013-04-13 05:32:45	0.3846732383244671
2013-04-13 05:33:00	0.37761284585576504
2013-04-13 05:33:15	0.3757174130587373
2013-04-13 05:33:30	0.37928921374259517
2013-04-13 05:33:45	0.3825998322572559
2013-04-13 05:34:00	0.3801058895478491
2013-04-13 05:34:15	0.3731823803973384
2013-04-13 05:34:30	0.3780823058623355
2013-04-13 05:34:45	0.3731656873424072
2013-04-13 05:35:00	0.38330305970157497
2013-04-13 05:35:15	0.38578326284186915
2013-04-13 05:35:30	0.3828414318850264
2013-04-13 05:35:45	0.38453834512620233
2013-04-13 05:36:00	0.3815552963060327
2013-04-13 05:36:15	0.385689524555346
2013-04-13 05:36:30	0.38329817992052995
2013-04-13 05:36:45	0.3872925072500948
2013-04-13 05:37:00	0.38800453022122383
2013-04-13 05:37:15	0.38466354316915385
2013-04-13 05:37:30	0.38893459062092006
2013-04-13 05:37:45	0.38980410649674013
2013-04-13 05:38:00	0.38535200388287194
2013-04-13 05:38:15	0.3893678396998439
2013-04-13 05:38:30	0.38753699653898366
2013-04-13 05:38:45	0.38748030411079526
2013-04-13 05:39:00	0.3814613658178132
2013-04-13 05:39:15	0.38407273779739626
2013-04-13 05:39:30	0.3786309295101091
2013-04-13 05:39:45	0.38933657185407355
2013-04-13 05:40:00	0.38429276540409774
2013-04-13 05:40:15	0.38880438546766527
2013-04-13 05:40:30	0.384682034724392
2013-04-13 05:40:45	0.38765429763589054
2013-04-13 05:41:00	0.39041924543562345
2013-04-13 05:41:15	0.3809791932289954
2013-04-13 05:41:30	0.3867682169948239
2013-04-13 05:41:45	0.38440428776084445
2013-04-13 05:42:00	0.387362875015242
2013-04-13 05:42:15	0.39135136012919247
2013-04-13 05:42:30	0.3921073632373009
2013-04-13 05:42:45	0.3913670256442856
2013-04-13 05:43:00	0.38974150727153756
2013-04-13 05:43:15	0.3846311848319601
2013-04-13 05:43:30	0.39093762860284187
2013-04-13 05:43:45	0.397937413508771
2013-04-13 05:44:00	0.3872503899037838
2013-04-13 05:44:15	0.38821088217082433
2013-04-13 05:44:30	0.3846615532238502
2013-04-13 05:44:45	0.38049316831165925
2013-04-13 05:45:00	0.3868220203439705
2013-04-13 05:45:15	0.38572175498120487
2013-04-13 05:45:30	0.3910931314167101
2013-04-13 05:45:45	0.3976890716876369
2013-04-13 05:46:00	0.38576380847371183
2013-04-13 05:46:15	0.3898676045064349
2013-04-13 05:46:30	0.3961095230479259
2013-04-13 05:46:45	0.39231763119460084
2013-04-13 05:47:00	0.3966777933528647
2013-04-13 05:47:15	0.38955666369292885
2013-04-13 05:47:30	0.39523904482484795
2013-04-13 05:47:45	0.39916698427987285
2013-04-13 05:48:00	0.39125839236658067
2013-04-13 05:48:15	0.3922736513777636
2013-04-13 05:48:30	0.3898480863426812
2013-04-13 05:48:45	0.3975745321949944
2013-04-13 05:49:00	0.3944184527208563
2013-04-13 05:49:15	0.39015414752066135
2013-04-13 05:49:30	0.3936888375901617
2013-04-13 05:49:45	0.3947705475438852
2013-04-13 05:50:00	0.39324377541197464
2013-04-13 05:50:15	0.3994505103910342
2013-04-13 05:50:30	0.394290301570436
2013-04-13 05:50:45	0.3882038848823868
2013-04-13 05:51:00	0.39111752921598963
2013-04-13 05:51:15	0.3971511059207842
2013-04-13 05:51:30	0.39646155445370823
2013-04-13 05:51:45	0.4000558906700462
2013-04-13 05:52:00	0.3971217010403052
2013-04-13 05:52:15	0.395885515405098
2013-04-13 05:52:30	0.39467860720469616
2013-04-13 05:52:45	0.3963647347991355
2013-04-13 05:53:00	0.39717261429177597
2013-04-13 05:53:15	0.39997666294220835
2013-04-13 05:53:30	0.40243452254799195
2013-04-13 05:53:45	0.3996880658669397
2013-04-13 05:54:00	0.4062909396889154
2013-04-13 05:54:15	0.39891549781896174
2013-04-13 05:54:30	0.3971931596461218
2013-04-13 05:54:45	0.3952380814298522
2013-04-13 05:55:00	0.39508643170120195
2013-04-13 05:55:15	0.4011209717136808
2013-04-13 05:55:30	0.3949632238945924
2013-04-13 05:55:45	0.3909317863290198
2013-04-13 05:56:00	0.3955657789774705
2013-04-13 05:56:15	0.40002552248188294
2013-04-13 05:56:30	0.392523983202409
2013-04-13 05:56:45	0.3937309548200574
2013-04-13 05:57:00	0.3960928941669408
2013-04-13 05:57:15	0.38655306919827126
2013-04-13 05:57:30	0.39588654242106713
2013-04-13 05:57:45	0.39828854554798454
2013-04-13 05:58:00	0.3985693093854934
2013-04-13 05:58:15	0.39573200326412916
2013-04-13 05:58:30	0.39184817115892656
2013-04-13 05:58:45	0.3920887441490777
2013-04-13 05:59:00	0.39496714042616077
2013-04-13 05:59:15	0.3911126493476331
2013-04-13 05:59:30	0.39659850133466534
2013-04-13 05:59:45	0.39245939391548745
2013-04-13 06:00:00	0.3945671489054803
2013-04-13 06:00:15	0.4016208002285566
2013-04-13 06:00:30	0.4060190995805897
2013-04-13 06:00:45	0.4079212106298655
2013-04-13 06:01:00	0.3980861099844333
2013-04-13 06:01:15	0.39313045429298654
2013-04-13 06:01:30	0.3961261518707033
2013-04-13 06:01:45	0.39396363112609833
2013-04-13 06:02:00	0.39867100853007287
2013-04-13 06:02:15	0.4009810716670472
2013-04-13 06:02:30	0.3981349694659002
2013-04-13 06:02:45	0.39755694032646716
2013-04-13 06:03:00	0.38099190578213893
2013-04-13 06:03:15	0.39253175249905325
2013-04-13 06:03:30	0.3889629045734182
2013-04-13 06:03:45	0.38613638511742465
2013-04-13 06:04:00	0.3925816390255932
2013-04-13 06:04:15	0.39636865138891153
2013-04-13 06:04:30	0.39852719189366326
2013-04-13 06:04:45	0.404524557699915
2013-04-13 06:05:00	0.3959882418566849
2013-04-13 06:05:15	0.3939186241768766
2013-04-13 06:05:30	0.39424728477024473
2013-04-13 06:05:45	0.389236799441278
2013-04-13 06:06:00	0.39826992648886517
2013-04-13 06:06:15	0.39640389889245853
2013-04-13 06:06:30	0.3943704920238815
2013-04-13 06:06:45	0.3955969827948138
2013-04-13 06:07:00	0.39562138041947037
2013-04-13 06:07:15	0.39720876174396835
2013-04-13 06:07:30	0.3954346106038429
2013-04-13 06:07:45	0.4001272216264624
2013-04-13 06:08:00	0.3965535583847668
2013-04-13 06:08:15	0.39528694114414975
2013-04-13 06:08:30	0.3971609293075744
2013-04-13 06:08:45	0.3954805808898527
2013-04-13 06:09:00	0.4009898677759338
2013-04-13 06:09:15	0.4025606200157199
2013-04-13 06:09:30	0.4080053812940605
2013-04-13 06:09:45	0.3998308563604951
2013-04-13 06:10:00	0.39911793370265514
2013-04-13 06:10:15	0.40092829533386976
2013-04-13 06:10:30	0.40382036779192276
2013-04-13 06:10:45	0.3989056749851443
2013-04-13 06:11:00	0.40621164845651947
2013-04-13 06:11:15	0.40562873941962607
2013-04-13 06:11:30	0.4031172043469269
2013-04-13 06:11:45	0.4028931964712683
2013-04-13 06:12:00	0.3999414149147924
2013-04-13 06:12:15	0.39691926518571563
2013-04-13 06:12:30	0.4049694926070515
2013-04-13 06:12:45	0.39623754683998413
2013-04-13 06:13:00	0.40210483566625044
2013-04-13 06:13:15	0.39296410203678533
2013-04-13 06:13:30	0.40186618897132576
2013-04-13 06:13:45	0.39065198542084545
2013-04-13 06:14:00	0.38994490582263097
2013-04-13 06:14:15	0.39738474506884813
2013-04-13 06:14:30	0.40067494625691324
2013-04-13 06:14:45	0.3982689632102847
2013-04-13 06:15:00	0.39596467968658544
2013-04-13 06:15:15	0.3916418190347031
2013-04-13 06:15:30	0.38677309654303826
2013-04-13 06:15:45	0.4001164997171145
2013-04-13 06:16:00	0.3911625999608077
2013-04-13 06:16:15	0.39523320153239183
2013-04-13 06:16:30	0.39627478463808075
2013-04-13 06:16:45	0.4038829027558677
2013-04-13 06:17:00	0.4009146199678071
2013-04-13 06:17:15	0.4099566066870466
2013-04-13 06:17:30	0.4005458960600663
2013-04-13 06:17:45	0.3953573730250355
2013-04-13 06:18:00	0.4024833182047587
2013-04-13 06:18:15	0.40340272046159953
2013-04-13 06:18:30	0.39539647329365835
2013-04-13 06:18:45	0.3938639221305493
2013-04-13 06:19:00	0.3946512564725708
2013-04-13 06:19:15	0.39456329654785804
2013-04-13 06:19:30	0.3924409030296374
2013-04-13 06:19:45	0.3956820527673699
2013-04-13 06:20:00	0.39801272496697493
2013-04-13 06:20:15	0.405839071929222
2013-04-13 06:20:30	0.4041078737063799
2013-04-13 06:20:45	0.4017576835176442
2013-04-13 06:21:00	0.3997673574194778
2013-04-13 06:21:15	0.4023347492038738
2013-04-13 06:21:30	0.3980851467058528
2013-04-13 06:21:45	0.4007004351587966
2013-04-13 06:22:00	0.4047592878632713
2013-04-13 06:22:15	0.40589480110793374
2013-04-13 06:22:30	0.4036501629452687
2013-04-13 06:22:45	0.39657609365531243
2013-04-13 06:23:00	0.4064669237122871
2013-04-13 06:23:15	0.4007991811959073
2013-04-13 06:23:30	0.3969105330761522
2013-04-13 06:23:45	0.398164374375483
2013-04-13 06:24:00	0.3981408755062148
2013-04-13 06:24:15	0.4010730752488598
2013-04-13 06:24:30	0.3928183593088761
2013-04-13 06:24:45	0.40871053517912515
2013-04-13 06:25:00	0.4007620706106536
2013-04-13 06:25:15	0.3995355171209667
2013-04-13 06:25:30	0.4026535233715549
2013-04-13 06:25:45	0.3969584294827655
2013-04-13 06:26:00	0.40054493231582455
2013-04-13 06:26:15	0.4157191794656683
2013-04-13 06:26:30	0.40383795942761935
2013-04-13 06:26:45	0.3975247093476355
2013-04-13 06:27:00	0.3973574582487345
2013-04-13 06:27:15	0.41074882066459395
2013-04-13 06:27:30	0.4028971130028367
2013-04-13 06:27:45	0.403623711084947
2013-04-13 06:28:00	0.4038252471364103
2013-04-13 06:28:15	0.39954925613710657
2013-04-13 06:28:30	0.4056316928763408
2013-04-13 06:28:45	0.40653934533474967
2013-04-13 06:29:00	0.4023875255952589
2013-04-13 06:29:15	0.40513385451049544
2013-04-13 06:29:30	0.3994220683525782
2013-04-13 06:29:45	0.40333813164033927
2013-04-13 06:30:00	0.3970855538791511
2013-04-13 06:30:15	0.39453575396328233
2013-04-13 06:30:30	0.4044238216301892
2013-04-13 06:30:45	0.40641414737910964
2013-04-13 06:31:00	0.4095360065402929
2013-04-13 06:31:15	0.40869095298694447
2013-04-13 06:31:30	0.41547565345535986
2013-04-13 06:31:45	0.3997086748131551
2013-04-13 06:32:00	0.4047495287086349
2013-04-13 06:32:15	0.40600433299550787
2013-04-13 06:32:30	0.40548106995993294
2013-04-13 06:32:45	0.40367167111253366
2013-04-13 06:33:00	0.40212833383702673
2013-04-13 06:33:15	0.4053246046823915
2013-04-13 06:33:30	0.4065803721314296
2013-04-13 06:33:45	0.4068982466706075
2013-04-13 06:34:00	0.40402183966943994
2013-04-13 06:34:15	0.40581653657136485
2013-04-13 06:34:30	0.40312985304626636
2013-04-13 06:34:45	0.40400720087927766
2013-04-13 06:35:00	0.4098597867996432
2013-04-13 06:35:15	0.4088934517640155
2013-04-13 06:35:30	0.4079760401218664
2013-04-13 06:35:45	0.4028031825728249
2013-04-13 06:36:00	0.4004901029111352
2013-04-13 06:36:15	0.4063202173274476
2013-04-13 06:36:30	0.3950717292318586
2013-04-13 06:36:45	0.4025792386382818
2013-04-13 06:37:00	0.4006798261834774
2013-04-13 06:37:15	0.40792223744210787
2013-04-13 06:37:30	0.40799664898077026
2013-04-13 06:37:45	0.401806542678969
2013-04-13 06:38:00	0.40451377152930945
2013-04-13 06:38:15	0.396976021991577
2013-04-13 06:38:30	0.4106998978240881
2013-04-13 06:38:45	0.4026144226954784
2013-04-13 06:39:00	0.41441647795727476
2013-04-13 06:39:15	0.39535146608250216
2013-04-13 06:39:30	0.4052385706163477
2013-04-13 06:39:45	0.408139438892249
2013-04-13 06:40:00	0.4008070144918747
2013-04-13 06:40:15	0.40489328166586347
2013-04-13 06:40:30	0.4030369500105735
2013-04-13 06:40:45	0.4126823911210522
2013-04-13 06:41:00	0.3973984846379608
2013-04-13 06:41:15	0.39535441959742457
2013-04-13 06:41:30	0.40635739150457084
2013-04-13 06:41:45	0.3979530793149024
2013-04-13 06:42:00	0.4045783604378812
2013-04-13 06:42:15	0.4097747163614258
2013-04-13 06:42:30	0.3977291353221517
2013-04-13 06:42:45	0.4061383270600345
2013-04-13 06:43:00	0.4035611119470559
2013-04-13 06:43:15	0.40524332321365364
2013-04-13 06:43:30	0.39665423083351925
2013-04-13 06:43:45	0.39597450220026076
2013-04-13 06:44:00	0.39900153179769404
2013-04-13 06:44:15	0.40429271711036563
2013-04-13 06:44:30	0.3991433582850732
2013-04-13 06:44:45	0.41310389086720534
2013-04-13 06:45:00	0.40609819945530035
2013-04-13 06:45:15	0.4070303140615579
2013-04-13 06:45:30	0.40734324519871734
2013-04-13 06:45:45	0.4058292488625739
2013-04-13 06:46:00	0.4146492184663657
2013-04-13 06:46:15	0.4169955560355447
2013-04-13 06:46:30	0.41085244668647647
2013-04-13 06:46:45	0.40868703642627224
2013-04-13 06:47:00	0.41637746305787005
2013-04-13 06:47:15	0.41005143654183485
2013-04-13 06:47:30	0.4144360604987014
2013-04-13 06:47:45	0.4132839184603654
2013-04-13 06:48:00	0.4083056636736728
2013-04-13 06:48:15	0.4054908927064389
2013-04-13 06:48:30	0.4080895523948129
2013-04-13 06:48:45	0.4010710855363868
2013-04-13 06:49:00	0.41294646219466813
2013-04-13 06:49:15	0.4143793037510477
2013-04-13 06:49:30	0.4122579376853537
2013-04-13 06:49:45	0.41706008138135076
2013-04-13 06:50:00	0.4077882436977234
2013-04-13 06:50:15	0.4069275878428016
2013-04-13 06:50:30	0.41179926312179305
2013-04-13 06:50:45	0.41251905588433146
2013-04-13 06:51:00	0.4066038702731021
2013-04-13 06:51:15	0.4116164097795263
2013-04-13 06:51:30	0.4103722008294426
2013-04-13 06:51:45	0.41500131381326355
2013-04-13 06:52:00	0.4104015420016367
2013-04-13 06:52:15	0.406325096875662
2013-04-13 06:52:30	0.4050428778573405
2013-04-13 06:52:45	0.4094635213841684
2013-04-13 06:53:00	0.40606686859973706
2013-04-13 06:53:15	0.40542720374651253
2013-04-13 06:53:30	0.40652169004897587
2013-04-13 06:53:45	0.40643950903904624
2013-04-13 06:54:00	0.4043367611884605
2013-04-13 06:54:15	0.40360611912910827
2013-04-13 06:54:30	0.40909980417927727
2013-04-13 06:54:45	0.4143822574696969
2013-04-13 06:55:00	0.40955359872896224
2013-04-13 06:55:15	0.4053597885358613
2013-04-13 06:55:30	0.4063035884464625
2013-04-13 06:55:45	0.4094646750309039
2013-04-13 06:56:00	0.40807286006747745
2013-04-13 06:56:15	0.40470741159515455
2013-04-13 06:56:30	0.40366775484289974
2013-04-13 06:56:45	0.4046418590878602
2013-04-13 06:57:00	0.403378258633893
2013-04-13 06:57:15	0.4083055999071803
2013-04-13 06:57:30	0.4084601390059106
2013-04-13 06:57:45	0.3951930108014494
2013-04-13 06:58:00	0.4120760470395908
2013-04-13 06:58:15	0.39979271846823394
2013-04-13 06:58:30	0.39880981849273667
2013-04-13 06:58:45	0.406079644424608
2013-04-13 06:59:00	0.4132828915317077
2013-04-13 06:59:15	0.4167168455896899
2013-04-13 06:59:30	0.4064434887841344
2013-04-13 06:59:45	0.4051025868684519
2013-04-13 07:00:00	0.40711243127589114
2013-04-13 07:00:15	0.4044443669554312
2013-04-13 07:00:30	0.40471428097225726
2013-04-13 07:00:45	0.4078880163433496
2013-04-13 07:01:00	0.40067886281758547
2013-04-13 07:01:15	0.40808659902540967
2013-04-13 07:01:30	0.40495883423136547
2013-04-13 07:01:45	0.4035484637715854
2013-04-13 07:02:00	0.4042604863643646
2013-04-13 07:02:15	0.40331469671218656
2013-04-13 07:02:30	0.4052883939293679
2013-04-13 07:02:45	0.409606501867529
2013-04-13 07:03:00	0.4036746245692484
2013-04-13 07:03:15	0.4031699164188467
2013-04-13 07:03:30	0.41020507633220404
2013-04-13 07:03:45	0.4135352773591876
2013-04-13 07:04:00	0.4090215396427084
2013-04-13 07:04:15	0.41441840448533185
2013-04-13 07:04:30	0.4114119207661133
2013-04-13 07:04:45	0.40508390474133193
2013-04-13 07:05:00	0.40742536215111613
2013-04-13 07:05:15	0.40755935621564277
2013-04-13 07:05:30	0.41091600884101354
2013-04-13 07:05:45	0.4091017306782305
2013-04-13 07:06:00	0.41289458598475903
2013-04-13 07:06:15	0.41501505274209194
2013-04-13 07:06:30	0.4038467555074021
2013-04-13 07:06:45	0.4139557505841367
2013-04-13 07:07:00	0.39852314826566726
2013-04-13 07:07:15	0.4027952228789218
2013-04-13 07:07:30	0.4063338292471599
2013-04-13 07:07:45	0.41144999462994747
2013-04-13 07:08:00	0.4184400837693829
2013-04-13 07:08:15	0.42106224127928726
2013-04-13 07:08:30	0.41331711260136217
2013-04-13 07:08:45	0.41354991620755754
2013-04-13 07:09:00	0.4152311004290823
2013-04-13 07:09:15	0.4177749940135982
2013-04-13 07:09:30	0.41325348702957854
2013-04-13 07:09:45	0.40674171736463904
2013-04-13 07:10:00	0.41302171017741784
2013-04-13 07:10:15	0.40457925994996913
2013-04-13 07:10:30	0.4116280320449732
2013-04-13 07:10:45	0.41175618284614757
2013-04-13 07:11:00	0.4137337327701971
2013-04-13 07:11:15	0.41112724095000885
2013-04-13 07:11:30	0.4136877628334332
2013-04-13 07:11:45	0.40773245043237694
2013-04-13 07:12:00	0.419733088783687
2013-04-13 07:12:15	0.4082302887982223
2013-04-13 07:12:30	0.41098059801151976
