time	GZ14X
2013-04-13 05:27:00	0.443526468181517
2013-04-13 05:27:15	0.4510347565810662
2013-04-13 05:27:30	0.4423002119292505
2013-04-13 05:27:45	0.4387652848963626
2013-04-13 05:28:00	0.4438292798877228
2013-04-13 05:28:15	0.44975096511188895
2013-04-13 05:28:30	0.4439580694306642
2013-04-13 05:28:45	0.44360594215686433
2013-04-13 05:29:00	0.445687170868041
2013-04-13 05:29:15	0.44959615339757875
2013-04-13 05:29:30	0.44870281405746937
2013-04-13 05:29:45	0.4458063659258187
2013-04-13 05:30:00	0.4468202544085216
2013-04-13 05:30:15	0.4435209885414224
2013-04-13 05:30:30	0.44369636502233334
2013-04-13 05:30:45	0.4482479198195506
2013-04-13 05:31:00	0.44442937002168037
2013-04-13 05:31:15	0.44823009564424865
2013-04-13 05:31:30	0.44222210231237113
2013-04-13 05:31:45	0.44691068775136955
2013-04-13 05:32:00	0.4440443767234683
2013-04-13 05:32:15	0.4427646685799118
2013-04-13 05:32:30	0.44709016755223274
2013-04-13 05:32:45	0.44655033058370464
2013-04-13 05:33:00	0.4447308061644435
2013-04-13 05:33:15	0.44319079018896446
2013-04-13 05:33:30	0.44867404145770706
2013-04-13 05:33:45	0.4543381479452364
2013-04-13 05:34:00	0.4530625655024778
2013-04-13 05:34:15	0.44245915982173756
2013-04-13 05:34:30	0.4425016207387671
2013-04-13 05:34:45	0.4475505417503882
2013-04-13 05:35:00	0.45012638554908335
2013-04-13 05:35:15	0.4536832096928265
2013-04-13 05:35:30	0.44932212540879846
2013-04-13 05:35:45	0.44848497715429403
2013-04-13 05:36:00	0.4513457977445796
2013-04-13 05:36:15	0.45415045879781246
2013-04-13 05:36:30	0.4533640016161371
2013-04-13 05:36:45	0.4584636237414088
2013-04-13 05:37:00	0.46036535102757625
2013-04-13 05:37:15	0.45086900662863627
2013-04-13 05:37:30	0.45359828730579466
2013-04-13 05:37:45	0.46171630336903036
2013-04-13 05:38:00	0.4570427917642519
2013-04-13 05:38:15	0.4580114590062294
2013-04-13 05:38:30	0.4507333414221648
2013-04-13 05:38:45	0.4534023792948574
2013-04-13 05:39:00	0.450392184255179
2013-04-13 05:39:15	0.44932622951455414
2013-04-13 05:39:30	0.451386893982999
2013-04-13 05:39:45	0.4518034105130937
2013-04-13 05:40:00	0.44604750684811734
2013-04-13 05:40:15	0.4490302519116085
2013-04-13 05:40:30	0.4475656046997756
2013-04-13 05:40:45	0.4563892289006617
2013-04-13 05:41:00	0.45274742986657657
2013-04-13 05:41:15	0.4458995280438103
2013-04-13 05:41:30	0.4538914939039387
2013-04-13 05:41:45	0.4525460213480983
2013-04-13 05:42:00	0.4496303844789509
2013-04-13 05:42:15	0.45585763207054697
2013-04-13 05:42:30	0.45457792381057516
2013-04-13 05:42:45	0.44993730017449707
2013-04-13 05:43:00	0.4529077425831929
2013-04-13 05:43:15	0.4509498135303147
2013-04-13 05:43:30	0.45301048885448836
2013-04-13 05:43:45	0.4543353976623621
2013-04-13 05:44:00	0.4505154945072718
2013-04-13 05:44:15	0.4548081160755828
2013-04-13 05:44:30	0.45738120964961126
2013-04-13 05:44:45	0.4556329296610784
2013-04-13 05:45:00	0.45549589957227
2013-04-13 05:45:15	0.4584690823685378
2013-04-13 05:45:30	0.4573428425937891
2013-04-13 05:45:45	0.46028725217911415
2013-04-13 05:46:00	0.4576264550560154
2013-04-13 05:46:15	0.4541312490182463
2013-04-13 05:46:30	0.4576346740941517
2013-04-13 05:46:45	0.4588814840244595
2013-04-13 05:47:00	0.4594624176679645
2013-04-13 05:47:15	0.4561193156405352
2013-04-13 05:47:30	0.4590048042300623
2013-04-13 05:47:45	0.4587965618702583
2013-04-13 05:48:00	0.4568536960869096
2013-04-13 05:48:15	0.450777198857395
2013-04-13 05:48:30	0.45982961819390766
2013-04-13 05:48:45	0.4565550103143323
2013-04-13 05:49:00	0.45844853966264054
2013-04-13 05:49:15	0.4547272672643885
2013-04-13 05:49:30	0.46214924805099145
2013-04-13 05:49:45	0.464536027808208
2013-04-13 05:50:00	0.45701812373590656
2013-04-13 05:50:15	0.4564947357866913
2013-04-13 05:50:30	0.45683725754497573
2013-04-13 05:50:45	0.45593981380807236
2013-04-13 05:51:00	0.4564645877107978
2013-04-13 05:51:15	0.4603228794876486
2013-04-13 05:51:30	0.4610394363407977
2013-04-13 05:51:45	0.46400987877859734
2013-04-13 05:52:00	0.46371529751922935
2013-04-13 05:52:15	0.4546916290128138
2013-04-13 05:52:30	0.460424250428332
2013-04-13 05:52:45	0.458233421377372
2013-04-13 05:53:00	0.46010776158072986
2013-04-13 05:53:15	0.4519582226057537
2013-04-13 05:53:30	0.45605628029443324
2013-04-13 05:53:45	0.4716236644308083
2013-04-13 05:54:00	0.461816299444763
2013-04-13 05:54:15	0.4632138480665162
2013-04-13 05:54:30	0.45831972890300676
2013-04-13 05:54:45	0.4639989093702752
2013-04-13 05:55:00	0.46646789269289
2013-04-13 05:55:15	0.4729129665356595
2013-04-13 05:55:30	0.46272606632555835
2013-04-13 05:55:45	0.46249452015035786
2013-04-13 05:56:00	0.4620149683614727
2013-04-13 05:56:15	0.4700973463477567
2013-04-13 05:56:30	0.45843209052691236
2013-04-13 05:56:45	0.46070787316421047
2013-04-13 05:57:00	0.4594843458326068
2013-04-13 05:57:15	0.45189383305842057
2013-04-13 05:57:30	0.4635043046437204
2013-04-13 05:57:45	0.4688943933288101
2013-04-13 05:58:00	0.4652019037748687
2013-04-13 05:58:15	0.45806491060648113
2013-04-13 05:58:30	0.46218487503938377
2013-04-13 05:58:45	0.4621478831395507
2013-04-13 05:59:00	0.46755989035591483
2013-04-13 05:59:15	0.4602296963566914
2013-04-13 05:59:30	0.4680175134271849
2013-04-13 05:59:45	0.4658211938512977
2013-04-13 06:00:00	0.46262605994706973
2013-04-13 06:00:15	0.46720091882161796
2013-04-13 06:00:30	0.46748041646787897
2013-04-13 06:00:45	0.47557650358066894
2013-04-13 06:01:00	0.4640263177570887
2013-04-13 06:01:15	0.4646634313976392
2013-04-13 06:01:30	0.4659979345742613
2013-04-13 06:01:45	0.4615025496168528
2013-04-13 06:02:00	0.471255108830519
2013-04-13 06:02:15	0.4658033805608284
2013-04-13 06:02:30	0.46432089927839115
2013-04-13 06:02:45	0.4653320482757408
2013-04-13 06:03:00	0.46101477852789685
2013-04-13 06:03:15	0.4706166095857043
2013-04-13 06:03:30	0.45627961750142276
2013-04-13 06:03:45	0.45518214008188806
2013-04-13 06:04:00	0.45744696384645067
2013-04-13 06:04:15	0.47089887750917114
2013-04-13 06:04:30	0.4610764282697346
2013-04-13 06:04:45	0.46346319737494923
2013-04-13 06:05:00	0.457381199055817
2013-04-13 06:05:15	0.4614902049943339
2013-04-13 06:05:30	0.46370160882361233
2013-04-13 06:05:45	0.4602639591903426
2013-04-13 06:06:00	0.46172724149073474
2013-04-13 06:06:15	0.46611029625637457
2013-04-13 06:06:30	0.46325768434326164
2013-04-13 06:06:45	0.4760012394108344
2013-04-13 06:07:00	0.46298913602367975
2013-04-13 06:07:15	0.47145102798822336
2013-04-13 06:07:30	0.4667706830368843
2013-04-13 06:07:45	0.466470642859349
2013-04-13 06:08:00	0.46538137429161
2013-04-13 06:08:15	0.4695342367340345
2013-04-13 06:08:30	0.4671844700642396
2013-04-13 06:08:45	0.4697027686634101
2013-04-13 06:09:00	0.4680476509674918
2013-04-13 06:09:15	0.4596638159127906
2013-04-13 06:09:30	0.4608942191116512
2013-04-13 06:09:45	0.464651087182574
2013-04-13 06:10:00	0.4634097564558033
2013-04-13 06:10:15	0.46003103791736066
2013-04-13 06:10:30	0.4596391789673362
2013-04-13 06:10:45	0.4670899224583991
2013-04-13 06:11:00	0.45835948130115867
2013-04-13 06:11:15	0.4639948153635487
2013-04-13 06:11:30	0.45631525581120513
2013-04-13 06:11:45	0.4621286944311578
2013-04-13 06:12:00	0.459300750750117
2013-04-13 06:12:15	0.4528707400895655
2013-04-13 06:12:30	0.4647182474436704
2013-04-13 06:12:45	0.46135182105354033
2013-04-13 06:13:00	0.4572044586529955
2013-04-13 06:13:15	0.4605941259942483
2013-04-13 06:13:30	0.4559905151545536
2013-04-13 06:13:45	0.4639194460469298
2013-04-13 06:14:00	0.4708988671482075
2013-04-13 06:14:15	0.46344673811108805
2013-04-13 06:14:30	0.4702617736766115
2013-04-13 06:14:45	0.46881766989827156
2013-04-13 06:15:00	0.4674543832661584
2013-04-13 06:15:15	0.465773232805077
2013-04-13 06:15:30	0.4596391789673362
2013-04-13 06:15:45	0.46518134023062885
2013-04-13 06:16:00	0.47012203524354845
2013-04-13 06:16:15	0.4698370379919652
2013-04-13 06:16:30	0.4736021463468205
2013-04-13 06:16:45	0.48908597309491597
2013-04-13 06:17:00	0.4663240291120019
2013-04-13 06:17:15	0.47293216540128924
2013-04-13 06:17:30	0.4699891208438203
2013-04-13 06:17:45	0.47510516084730625
2013-04-13 06:18:00	0.47152778258896433
2013-04-13 06:18:15	0.4667035428865347
2013-04-13 06:18:30	0.4668063103163149
2013-04-13 06:18:45	0.4654992048454005
2013-04-13 06:19:00	0.4703056307625957
2013-04-13 06:19:15	0.46705021132947877
2013-04-13 06:19:30	0.4670186882140115
2013-04-13 06:19:45	0.4748708848201204
2013-04-13 06:20:00	0.4689067273866385
2013-04-13 06:20:15	0.468571049394086
2013-04-13 06:20:30	0.46705704531632364
2013-04-13 06:20:45	0.4671159654681105
2013-04-13 06:21:00	0.4677380058565177
2013-04-13 06:21:15	0.46191634761635214
2013-04-13 06:21:30	0.4617080735624768
2013-04-13 06:21:45	0.4628521371341776
2013-04-13 06:22:00	0.4624041081406176
2013-04-13 06:22:15	0.4703165897226427
2013-04-13 06:22:30	0.47153188756783493
2013-04-13 06:22:45	0.4705878884997219
2013-04-13 06:23:00	0.46741876646410674
2013-04-13 06:23:15	0.47337607978261076
2013-04-13 06:23:30	0.467850356886629
2013-04-13 06:23:45	0.4691410135710612
2013-04-13 06:24:00	0.47125649434747174
2013-04-13 06:24:15	0.4730033997329883
2013-04-13 06:24:30	0.46939585311338305
2013-04-13 06:24:45	0.47037823975551873
2013-04-13 06:25:00	0.4670652643253561
2013-04-13 06:25:15	0.4746119409974199
2013-04-13 06:25:30	0.4656649969110731
2013-04-13 06:25:45	0.46553484251489863
2013-04-13 06:26:00	0.4662788077548612
2013-04-13 06:26:15	0.47319521417375654
2013-04-13 06:26:30	0.4642332057701424
2013-04-13 06:26:45	0.4670255222299602
2013-04-13 06:27:00	0.4632837067474611
2013-04-13 06:27:15	0.4691300542326644
2013-04-13 06:27:30	0.4703905737842433
2013-04-13 06:27:45	0.4693300774670206
2013-04-13 06:28:00	0.4674256103753578
2013-04-13 06:28:15	0.47245123828179203
2013-04-13 06:28:30	0.4686094060889445
2013-04-13 06:28:45	0.4750791591068264
2013-04-13 06:29:00	0.4772042234253604
2013-04-13 06:29:15	0.46860392641974613
2013-04-13 06:29:30	0.4676448334066663
2013-04-13 06:29:45	0.4705412812763825
2013-04-13 06:30:00	0.45494237457751296
2013-04-13 06:30:15	0.46359746690723114
2013-04-13 06:30:30	0.46777636266779155
2013-04-13 06:30:45	0.4665994324896019
2013-04-13 06:31:00	0.47077148366952315
2013-04-13 06:31:15	0.4700411968224216
2013-04-13 06:31:30	0.471736046456499
2013-04-13 06:31:45	0.46494706493103877
2013-04-13 06:32:00	0.47178947692736983
2013-04-13 06:32:15	0.47270060834125616
2013-04-13 06:32:30	0.47437901969533414
2013-04-13 06:32:45	0.4703741352132056
2013-04-13 06:33:00	0.47032480873167515
2013-04-13 06:33:15	0.469760314153973
2013-04-13 06:33:30	0.4666857396950945
2013-04-13 06:33:45	0.47215255245100707
2013-04-13 06:34:00	0.4642921264166944
2013-04-13 06:34:15	0.4664117221836932
2013-04-13 06:34:30	0.4674489042372443
2013-04-13 06:34:45	0.46478264761390164
2013-04-13 06:35:00	0.47018368530552834
2013-04-13 06:35:15	0.4786099714692682
2013-04-13 06:35:30	0.4713496566109825
2013-04-13 06:35:45	0.4735322772467043
2013-04-13 06:36:00	0.47643831954337656
2013-04-13 06:36:15	0.47122634676634334
2013-04-13 06:36:30	0.46907113381894305
2013-04-13 06:36:45	0.4739529085345566
2013-04-13 06:37:00	0.4709399948187638
2013-04-13 06:37:15	0.47528602625243366
2013-04-13 06:37:30	0.4775947076268494
2013-04-13 06:37:45	0.4728773598908447
2013-04-13 06:38:00	0.47228271717904136
2013-04-13 06:38:15	0.4629877708503045
2013-04-13 06:38:30	0.472171740810154
2013-04-13 06:38:45	0.46533342279144563
2013-04-13 06:39:00	0.4747380010667257
2013-04-13 06:39:15	0.4703220693336334
2013-04-13 06:39:30	0.47116607206407934
2013-04-13 06:39:45	0.4691588268324267
2013-04-13 06:40:00	0.4693862689018715
2013-04-13 06:40:15	0.4712688283470925
2013-04-13 06:40:30	0.47609990218188614
2013-04-13 06:40:45	0.4758477924915496
2013-04-13 06:41:00	0.47296640716376714
2013-04-13 06:41:15	0.46587189557612874
2013-04-13 06:41:30	0.47332264893339016
2013-04-13 06:41:45	0.4714825718256179
2013-04-13 06:42:00	0.47777967748697847
2013-04-13 06:42:15	0.47293900966178626
2013-04-13 06:42:30	0.46721187798539177
2013-04-13 06:42:45	0.46857378925778903
2013-04-13 06:43:00	0.47596699724090286
2013-04-13 06:43:15	0.47773445592611097
2013-04-13 06:43:30	0.47894564911257476
2013-04-13 06:43:45	0.4655800535401795
2013-04-13 06:44:00	0.47032343424507417
2013-04-13 06:44:15	0.47877165843965486
2013-04-13 06:44:30	0.4766493125935085
2013-04-13 06:44:45	0.4774686472665053
2013-04-13 06:45:00	0.46642131634871475
2013-04-13 06:45:15	0.47027958737453446
2013-04-13 06:45:30	0.47730425058398396
2013-04-13 06:45:45	0.4791100764705334
2013-04-13 06:46:00	0.4703590608842205
2013-04-13 06:46:15	0.47415569264558144
2013-04-13 06:46:30	0.47483527805889025
2013-04-13 06:46:45	0.4767411002831068
2013-04-13 06:47:00	0.47379944086424075
2013-04-13 06:47:15	0.4710961921373382
2013-04-13 06:47:30	0.47482978805783205
2013-04-13 06:47:45	0.48159000821760856
2013-04-13 06:48:00	0.4760519510891754
2013-04-13 06:48:15	0.47788654910982586
2013-04-13 06:48:30	0.47725766434450634
2013-04-13 06:48:45	0.47241562203271315
2013-04-13 06:49:00	0.4786551928264089
2013-04-13 06:49:15	0.4775686844077427
2013-04-13 06:49:30	0.4751695813902188
2013-04-13 06:49:45	0.4829094471933786
2013-04-13 06:50:00	0.4768521070946008
2013-04-13 06:50:15	0.46820796333486214
2013-04-13 06:50:30	0.4742255826422479
2013-04-13 06:50:45	0.4768918390327599
2013-04-13 06:51:00	0.47975266992580146
2013-04-13 06:51:15	0.48713356474763714
2013-04-13 06:51:30	0.4818599214195274
2013-04-13 06:51:45	0.4824175719113555
2013-04-13 06:52:00	0.4754271710989997
2013-04-13 06:52:15	0.4772631544037722
2013-04-13 06:52:30	0.4794402747938875
2013-04-13 06:52:45	0.473969337035669
2013-04-13 06:53:00	0.4764807917526923
2013-04-13 06:53:15	0.47812494984827936
2013-04-13 06:53:30	0.4805761191237252
2013-04-13 06:53:45	0.47625472443178296
2013-04-13 06:54:00	0.47547238229890354
2013-04-13 06:54:15	0.4697479802125599
2013-04-13 06:54:30	0.4718086548091378
2013-04-13 06:54:45	0.4820448913378641
2013-04-13 06:55:00	0.4781167305482086
2013-04-13 06:55:15	0.4758354578516446
2013-04-13 06:55:30	0.47772623659693636
2013-04-13 06:55:45	0.4794950804207474
2013-04-13 06:56:00	0.47109891165746376
2013-04-13 06:56:15	0.47914979769848287
2013-04-13 06:56:30	0.4751668313401751
2013-04-13 06:56:45	0.47714803283452056
2013-04-13 06:57:00	0.4772631338564679
2013-04-13 06:57:15	0.47291022664285265
2013-04-13 06:57:30	0.46077773222350515
2013-04-13 06:57:45	0.4687793026387226
2013-04-13 06:58:00	0.48221478817868046
2013-04-13 06:58:15	0.4762218164396472
2013-04-13 06:58:30	0.4831505877955351
2013-04-13 06:58:45	0.4817174121271819
2013-04-13 06:59:00	0.4714030767790973
2013-04-13 06:59:15	0.483460222982103
2013-04-13 06:59:30	0.4723224490007851
2013-04-13 06:59:45	0.4758354683581274
2013-04-13 07:00:00	0.4810063244367484
2013-04-13 07:00:15	0.47421047734678723
2013-04-13 07:00:30	0.47916213193093427
2013-04-13 07:00:45	0.47406935377512127
2013-04-13 07:01:00	0.47560801584040746
2013-04-13 07:01:15	0.4802486503031105
2013-04-13 07:01:30	0.4826134906616062
2013-04-13 07:01:45	0.48667456608382054
2013-04-13 07:02:00	0.4785263930389192
2013-04-13 07:02:15	0.4666624467354268
2013-04-13 07:02:30	0.4791539227589965
2013-04-13 07:02:45	0.48762679504579864
2013-04-13 07:03:00	0.48211340614943765
2013-04-13 07:03:15	0.46896426237071864
2013-04-13 07:03:30	0.47302806802326813
2013-04-13 07:03:45	0.47718640975654125
2013-04-13 07:04:00	0.4741680161678232
2013-04-13 07:04:15	0.483819225395564
2013-04-13 07:04:30	0.4799116072827019
2013-04-13 07:04:45	0.4744269607181195
2013-04-13 07:05:00	0.47933750780066475
2013-04-13 07:05:15	0.4796074110781774
2013-04-13 07:05:30	0.47381314981612377
2013-04-13 07:05:45	0.47648489609127864
2013-04-13 07:06:00	0.4773302730463911
2013-04-13 07:06:15	0.48286286092479713
2013-04-13 07:06:30	0.47165793721796945
2013-04-13 07:06:45	0.4759807068912778
2013-04-13 07:07:00	0.4832245722936932
2013-04-13 07:07:15	0.46872311126207933
2013-04-13 07:07:30	0.4707796822185628
2013-04-13 07:07:45	0.468816284352215
2013-04-13 07:08:00	0.47684113736613654
2013-04-13 07:08:15	0.4840726792172063
2013-04-13 07:08:30	0.4785798338998575
2013-04-13 07:08:45	0.4749777771648951
2013-04-13 07:09:00	0.48058433839469217
2013-04-13 07:09:15	0.4823202945990488
2013-04-13 07:09:30	0.47715490765403956
2013-04-13 07:09:45	0.4790621357387863
2013-04-13 07:10:00	0.480947424628539
2013-04-13 07:10:15	0.4729129870829638
2013-04-13 07:10:30	0.47756184052559547
2013-04-13 07:10:45	0.4678448772174306
2013-04-13 07:11:00	0.4793210792413447
2013-04-13 07:11:15	0.4803267490642611
2013-04-13 07:11:30	0.47279240645002574
2013-04-13 07:11:45	0.482218902441673
2013-04-13 07:12:00	0.4704631824279204
2013-04-13 07:12:15	0.48388223952497356
2013-04-13 07:12:30	0.48638819411280565
