time	gz15x	start
2013-05-07 04:09:15	0.2791679253859911	2013-05-07 02:24:30
2013-05-07 04:09:30	0.2860338434111327	2013-05-07 02:24:30
2013-05-07 04:09:45	0.28810564655577764	2013-05-07 02:24:30
2013-05-07 04:10:00	0.28843505232362077	2013-05-07 02:24:30
2013-05-07 04:10:15	0.2887415355362464	2013-05-07 02:24:30
2013-05-07 04:10:30	0.2892894120886922	2013-05-07 02:24:30
2013-05-07 04:10:45	0.28794518832000904	2013-05-07 02:24:30
2013-05-07 04:11:00	0.2858118802832905	2013-05-07 02:24:30
2013-05-07 04:11:15	0.2935647961567156	2013-05-07 02:24:30
2013-05-07 04:11:30	0.28922186989802867	2013-05-07 02:24:30
2013-05-07 04:11:45	0.28177675695042126	2013-05-07 02:24:30
2013-05-07 04:12:00	0.28854013612726703	2013-05-07 02:24:30
2013-05-07 04:12:15	0.27734345925273374	2013-05-07 02:24:30
2013-05-07 04:12:30	0.2830280640628189	2013-05-07 02:24:30
2013-05-07 04:12:45	0.29298909270437434	2013-05-07 02:24:30
2013-05-07 04:13:00	0.2861750567681156	2013-05-07 02:24:30
2013-05-07 04:13:15	0.2807898583705537	2013-05-07 02:24:30
2013-05-07 04:13:30	0.28515061651705764	2013-05-07 02:24:30
2013-05-07 04:13:45	0.2824707510008011	2013-05-07 02:24:30
2013-05-07 04:14:00	0.2870921477151569	2013-05-07 02:24:30
2013-05-07 04:14:15	0.2853159788646735	2013-05-07 02:24:30
2013-05-07 04:14:30	0.2858516880951356	2013-05-07 02:24:30
2013-05-07 04:14:45	0.29376374385901727	2013-05-07 02:24:30
2013-05-07 04:15:00	0.29057213105261326	2013-05-07 02:24:30
2013-05-07 04:15:15	0.2958959183015395	2013-05-07 02:24:30
2013-05-07 04:15:30	0.2928141083975788	2013-05-07 02:24:30
2013-05-07 04:15:45	0.29318087015417404	2013-05-07 02:24:30
2013-05-07 04:16:00	0.2913685712555889	2013-05-07 02:24:30
2013-05-07 04:16:15	0.2882747800031211	2013-05-07 02:24:30
2013-05-07 04:16:30	0.2892001735744998	2013-05-07 02:24:30
2013-05-07 04:16:45	0.2847947029513307	2013-05-07 02:24:30
2013-05-07 04:17:00	0.2873395782371517	2013-05-07 02:24:30
2013-05-07 04:17:15	0.28844476721133105	2013-05-07 02:24:30
2013-05-07 04:17:30	0.2880128231481649	2013-05-07 02:24:30
2013-05-07 04:17:45	0.2879729217092972	2013-05-07 02:24:30
2013-05-07 04:18:00	0.2903331898560282	2013-05-07 02:24:30
2013-05-07 04:18:15	0.2873382587567903	2013-05-07 02:24:30
2013-05-07 04:18:30	0.2864513543609064	2013-05-07 02:24:30
2013-05-07 04:18:45	0.2879886742157396	2013-05-07 02:24:30
2013-05-07 04:19:00	0.2875265440088697	2013-05-07 02:24:30
2013-05-07 04:19:15	0.2889045392512344	2013-05-07 02:24:30
2013-05-07 04:19:30	0.2848091362975538	2013-05-07 02:24:30
2013-05-07 04:19:45	0.2911054815049283	2013-05-07 02:24:30
2013-05-07 04:20:00	0.2864658813341521	2013-05-07 02:24:30
2013-05-07 04:20:15	0.28542087704408914	2013-05-07 02:24:30
2013-05-07 04:20:30	0.2873057145625353	2013-05-07 02:24:30
2013-05-07 04:20:45	0.28889123821863905	2013-05-07 02:24:30
2013-05-07 04:21:00	0.2890107556304429	2013-05-07 02:24:30
2013-05-07 04:21:15	0.2917269370809663	2013-05-07 02:24:30
2013-05-07 04:21:30	0.2855524682381656	2013-05-07 02:24:30
2013-05-07 04:21:45	0.29057213105261326	2013-05-07 02:24:30
2013-05-07 04:22:00	0.28646710695466027	2013-05-07 02:24:30
2013-05-07 04:22:15	0.29116934520425275	2013-05-07 02:24:30
2013-05-07 04:22:30	0.2890711275395006	2013-05-07 02:24:30
2013-05-07 04:22:45	0.29829250249895267	2013-05-07 02:24:30
2013-05-07 04:23:00	0.2878884946112521	2013-05-07 02:24:30
2013-05-07 04:23:15	0.28559708819375373	2013-05-07 02:24:30
2013-05-07 04:23:30	0.29119000188075006	2013-05-07 02:24:30
2013-05-07 04:23:45	0.291520633851178	2013-05-07 02:24:30
2013-05-07 04:24:00	0.2903995990927797	2013-05-07 02:24:30
2013-05-07 04:24:15	0.28984936350025237	2013-05-07 02:24:30
2013-05-07 04:24:30	0.2917824974283576	2013-05-07 02:24:30
2013-05-07 04:24:45	0.2903743175265845	2013-05-07 02:24:30
2013-05-07 04:25:00	0.28992539396858774	2013-05-07 02:24:30
2013-05-07 04:25:15	0.2878716093546245	2013-05-07 02:24:30
2013-05-07 04:25:30	0.2882023343699984	2013-05-07 02:24:30
2013-05-07 04:25:45	0.2798847491503693	2013-05-07 02:24:30
2013-05-07 04:26:00	0.2885690958064515	2013-05-07 02:24:30
2013-05-07 04:26:15	0.2877944452338852	2013-05-07 02:24:30
2013-05-07 04:26:30	0.28823242732323706	2013-05-07 02:24:30
2013-05-07 04:26:45	0.2890143411641475	2013-05-07 02:24:30
2013-05-07 04:27:00	0.28888520144391805	2013-05-07 02:24:30
2013-05-07 04:27:15	0.2853871989354957	2013-05-07 02:24:30
2013-05-07 04:27:30	0.2861256265314296	2013-05-07 02:24:30
2013-05-07 04:27:45	0.2865720977424644	2013-05-07 02:24:30
2013-05-07 04:28:00	0.28442548934253864	2013-05-07 02:24:30
2013-05-07 04:28:15	0.28736976385698654	2013-05-07 02:24:30
2013-05-07 04:28:30	0.28898905927781016	2013-05-07 02:24:30
2013-05-07 04:28:45	0.2852773036574945	2013-05-07 02:24:30
2013-05-07 04:29:00	0.29022102904855274	2013-05-07 02:24:30
2013-05-07 04:29:15	0.2907833389181178	2013-05-07 02:24:30
2013-05-07 04:29:30	0.2925184734922368	2013-05-07 02:24:30
2013-05-07 04:29:45	0.29503919955459423	2013-05-07 02:24:30
2013-05-07 04:30:00	0.29260657899430953	2013-05-07 02:24:30
2013-05-07 04:30:15	0.288950383750489	2013-05-07 02:24:30
2013-05-07 04:30:30	0.29073749377857894	2013-05-07 02:24:30
2013-05-07 04:30:45	0.28859569679480046	2013-05-07 02:24:30
2013-05-07 04:31:00	0.2915423299127724	2013-05-07 02:24:30
