time	gz02x	start
2013-05-07 04:11:30	0.31470979005098343	2013-05-07 02:24:30
2013-05-07 04:11:45	0.3054765371780377	2013-05-07 02:24:30
2013-05-07 04:12:00	0.3123735430999659	2013-05-07 02:24:30
2013-05-07 04:12:15	0.3053974774375092	2013-05-07 02:24:30
2013-05-07 04:12:30	0.31091224422561936	2013-05-07 02:24:30
2013-05-07 04:12:45	0.3176951031200588	2013-05-07 02:24:30
2013-05-07 04:13:00	0.31402708325185813	2013-05-07 02:24:30
2013-05-07 04:13:15	0.3112554041435942	2013-05-07 02:24:30
2013-05-07 04:13:30	0.3115766891569365	2013-05-07 02:24:30
2013-05-07 04:13:45	0.3096725093200803	2013-05-07 02:24:30
2013-05-07 04:14:00	0.31301419585361145	2013-05-07 02:24:30
2013-05-07 04:14:15	0.3075164908077568	2013-05-07 02:24:30
2013-05-07 04:14:30	0.3129642114508897	2013-05-07 02:24:30
2013-05-07 04:14:45	0.3131028685311321	2013-05-07 02:24:30
2013-05-07 04:15:00	0.3097611822304316	2013-05-07 02:24:30
2013-05-07 04:15:15	0.3155145744094625	2013-05-07 02:24:30
2013-05-07 04:15:30	0.307829127763398	2013-05-07 02:24:30
2013-05-07 04:15:45	0.3136793584562838	2013-05-07 02:24:30
2013-05-07 04:16:00	0.311514208529843	2013-05-07 02:24:30
2013-05-07 04:16:15	0.31073466400266625	2013-05-07 02:24:30
2013-05-07 04:16:30	0.31002599984640256	2013-05-07 02:24:30
2013-05-07 04:16:45	0.30518192623276263	2013-05-07 02:24:30
2013-05-07 04:17:00	0.3095422657788731	2013-05-07 02:24:30
2013-05-07 04:17:15	0.30495747944223695	2013-05-07 02:24:30
2013-05-07 04:17:30	0.3105097342049703	2013-05-07 02:24:30
2013-05-07 04:17:45	0.3053462932584807	2013-05-07 02:24:30
2013-05-07 04:18:00	0.31127823068527505	2013-05-07 02:24:30
2013-05-07 04:18:15	0.31186193370376714	2013-05-07 02:24:30
2013-05-07 04:18:30	0.3129959341895301	2013-05-07 02:24:30
2013-05-07 04:18:45	0.3124900905240793	2013-05-07 02:24:30
2013-05-07 04:19:00	0.3115459316468332	2013-05-07 02:24:30
2013-05-07 04:19:15	0.31168747087940574	2013-05-07 02:24:30
2013-05-07 04:19:30	0.3113856472191401	2013-05-07 02:24:30
2013-05-07 04:19:45	0.3102653433161322	2013-05-07 02:24:30
2013-05-07 04:20:00	0.3117062154051382	2013-05-07 02:24:30
2013-05-07 04:20:15	0.3085493227117695	2013-05-07 02:24:30
2013-05-07 04:20:30	0.3125662673264742	2013-05-07 02:24:30
2013-05-07 04:20:45	0.3168941659096163	2013-05-07 02:24:30
2013-05-07 04:21:00	0.30962469056248665	2013-05-07 02:24:30
2013-05-07 04:21:15	0.3101692223572172	2013-05-07 02:24:30
2013-05-07 04:21:30	0.3100430614722427	2013-05-07 02:24:30
2013-05-07 04:21:45	0.3141748711350374	2013-05-07 02:24:30
2013-05-07 04:22:00	0.3122411341755651	2013-05-07 02:24:30
2013-05-07 04:22:15	0.3125328617170453	2013-05-07 02:24:30
2013-05-07 04:22:30	0.3111429390264675	2013-05-07 02:24:30
2013-05-07 04:22:45	0.32143449917202815	2013-05-07 02:24:30
2013-05-07 04:23:00	0.3126191343762912	2013-05-07 02:24:30
2013-05-07 04:23:15	0.30878866554121487	2013-05-07 02:24:30
2013-05-07 04:23:30	0.3121478960674722	2013-05-07 02:24:30
2013-05-07 04:23:45	0.3075551790825557	2013-05-07 02:24:30
2013-05-07 04:24:00	0.313104550994467	2013-05-07 02:24:30
2013-05-07 04:24:15	0.3101084245718084	2013-05-07 02:24:30
2013-05-07 04:24:30	0.3103665118396748	2013-05-07 02:24:30
2013-05-07 04:24:45	0.3119210488803219	2013-05-07 02:24:30
2013-05-07 04:25:00	0.3107308160979301	2013-05-07 02:24:30
2013-05-07 04:25:15	0.30977992634871043	2013-05-07 02:24:30
2013-05-07 04:25:30	0.310254529962549	2013-05-07 02:24:30
2013-05-07 04:25:45	0.3042219060298521	2013-05-07 02:24:30
2013-05-07 04:26:00	0.3086226163140964	2013-05-07 02:24:30
2013-05-07 04:26:15	0.3079552883573342	2013-05-07 02:24:30
2013-05-07 04:26:30	0.3131761623371858	2013-05-07 02:24:30
2013-05-07 04:26:45	0.3110059645550791	2013-05-07 02:24:30
2013-05-07 04:27:00	0.3130562494334299	2013-05-07 02:24:30
2013-05-07 04:27:15	0.3083058963820804	2013-05-07 02:24:30
2013-05-07 04:27:30	0.3131324262940325	2013-05-07 02:24:30
2013-05-07 04:27:45	0.31580846739234403	2013-05-07 02:24:30
2013-05-07 04:28:00	0.31360246406984515	2013-05-07 02:24:30
2013-05-07 04:28:15	0.315393461874919	2013-05-07 02:24:30
2013-05-07 04:28:30	0.3107637389039155	2013-05-07 02:24:30
2013-05-07 04:28:45	0.310094245854998	2013-05-07 02:24:30
2013-05-07 04:29:00	0.3117920051154215	2013-05-07 02:24:30
2013-05-07 04:29:15	0.3132295114919543	2013-05-07 02:24:30
2013-05-07 04:29:30	0.31038405615254305	2013-05-07 02:24:30
2013-05-07 04:29:45	0.31589089217595756	2013-05-07 02:24:30
2013-05-07 04:30:00	0.3129351367824711	2013-05-07 02:24:30
2013-05-07 04:30:15	0.31164998302119784	2013-05-07 02:24:30
2013-05-07 04:30:30	0.314669901446905	2013-05-07 02:24:30
2013-05-07 04:30:45	0.3122336858941708	2013-05-07 02:24:30
2013-05-07 04:31:00	0.31463697826256976	2013-05-07 02:24:30
