time	gz16x	start
2013-05-07 04:12:00	0.29728931188583374	2013-05-07 02:24:30
2013-05-07 04:12:15	0.2874019631999545	2013-05-07 02:24:30
2013-05-07 04:12:30	0.2947523694310803	2013-05-07 02:24:30
2013-05-07 04:12:45	0.3019303693145048	2013-05-07 02:24:30
2013-05-07 04:13:00	0.2973228209884837	2013-05-07 02:24:30
2013-05-07 04:13:15	0.29492913861759007	2013-05-07 02:24:30
2013-05-07 04:13:30	0.29492411759565584	2013-05-07 02:24:30
2013-05-07 04:13:45	0.29072214404004626	2013-05-07 02:24:30
2013-05-07 04:14:00	0.29525402828585356	2013-05-07 02:24:30
2013-05-07 04:14:15	0.29713798296870664	2013-05-07 02:24:30
2013-05-07 04:14:30	0.2987794663349632	2013-05-07 02:24:30
2013-05-07 04:14:45	0.3029157374112401	2013-05-07 02:24:30
2013-05-07 04:15:00	0.29539358272450045	2013-05-07 02:24:30
2013-05-07 04:15:15	0.30096113894251175	2013-05-07 02:24:30
2013-05-07 04:15:30	0.29765767196659	2013-05-07 02:24:30
2013-05-07 04:15:45	0.3013982491393108	2013-05-07 02:24:30
2013-05-07 04:16:00	0.29903437025495805	2013-05-07 02:24:30
2013-05-07 04:16:15	0.3037523273669649	2013-05-07 02:24:30
2013-05-07 04:16:30	0.3016972007462755	2013-05-07 02:24:30
2013-05-07 04:16:45	0.2979199865076225	2013-05-07 02:24:30
2013-05-07 04:17:00	0.2983373350871261	2013-05-07 02:24:30
2013-05-07 04:17:15	0.2935592738504056	2013-05-07 02:24:30
2013-05-07 04:17:30	0.2984105293871835	2013-05-07 02:24:30
2013-05-07 04:17:45	0.29672623323858716	2013-05-07 02:24:30
2013-05-07 04:18:00	0.2985122114769183	2013-05-07 02:24:30
2013-05-07 04:18:15	0.2936181433033198	2013-05-07 02:24:30
2013-05-07 04:18:30	0.2991478264739271	2013-05-07 02:24:30
2013-05-07 04:18:45	0.2964019210485276	2013-05-07 02:24:30
2013-05-07 04:19:00	0.29925263684708625	2013-05-07 02:24:30
2013-05-07 04:19:15	0.2975807726907078	2013-05-07 02:24:30
2013-05-07 04:19:30	0.2974139648140408	2013-05-07 02:24:30
2013-05-07 04:19:45	0.29944175711716525	2013-05-07 02:24:30
2013-05-07 04:20:00	0.29726387094706297	2013-05-07 02:24:30
2013-05-07 04:20:15	0.29723406754783355	2013-05-07 02:24:30
2013-05-07 04:20:30	0.3011285238608252	2013-05-07 02:24:30
2013-05-07 04:20:45	0.30231791400001384	2013-05-07 02:24:30
2013-05-07 04:21:00	0.2995428623398766	2013-05-07 02:24:30
2013-05-07 04:21:15	0.2982207509339787	2013-05-07 02:24:30
2013-05-07 04:21:30	0.2952397840563208	2013-05-07 02:24:30
2013-05-07 04:21:45	0.29908270106534474	2013-05-07 02:24:30
2013-05-07 04:22:00	0.29656313042505644	2013-05-07 02:24:30
2013-05-07 04:22:15	0.3012816649861634	2013-05-07 02:24:30
2013-05-07 04:22:30	0.3025436716270633	2013-05-07 02:24:30
2013-05-07 04:22:45	0.30690635830978863	2013-05-07 02:24:30
2013-05-07 04:23:00	0.2948162597895134	2013-05-07 02:24:30
2013-05-07 04:23:15	0.2909565476584248	2013-05-07 02:24:30
2013-05-07 04:23:30	0.29673183109844103	2013-05-07 02:24:30
2013-05-07 04:23:45	0.29587852669646963	2013-05-07 02:24:30
2013-05-07 04:24:00	0.2949855379993096	2013-05-07 02:24:30
2013-05-07 04:24:15	0.29878259453107603	2013-05-07 02:24:30
2013-05-07 04:24:30	0.2981357830867637	2013-05-07 02:24:30
2013-05-07 04:24:45	0.3021914492128417	2013-05-07 02:24:30
2013-05-07 04:25:00	0.29842477329657413	2013-05-07 02:24:30
2013-05-07 04:25:15	0.3003719611442648	2013-05-07 02:24:30
2013-05-07 04:25:30	0.29848742866306566	2013-05-07 02:24:30
2013-05-07 04:25:45	0.28918917645933107	2013-05-07 02:24:30
2013-05-07 04:26:00	0.3027241465752013	2013-05-07 02:24:30
2013-05-07 04:26:15	0.3002107518259436	2013-05-07 02:24:30
2013-05-07 04:26:30	0.29876398711348884	2013-05-07 02:24:30
2013-05-07 04:26:45	0.301800776302116	2013-05-07 02:24:30
2013-05-07 04:27:00	0.30071183285326697	2013-05-07 02:24:30
2013-05-07 04:27:15	0.3002721715893131	2013-05-07 02:24:30
2013-05-07 04:27:30	0.30211454950040206	2013-05-07 02:24:30
2013-05-07 04:27:45	0.30318117985734716	2013-05-07 02:24:30
2013-05-07 04:28:00	0.2977240321051795	2013-05-07 02:24:30
2013-05-07 04:28:15	0.29961235090740956	2013-05-07 02:24:30
2013-05-07 04:28:30	0.3011701015057042	2013-05-07 02:24:30
2013-05-07 04:28:45	0.2970610839838628	2013-05-07 02:24:30
2013-05-07 04:29:00	0.296246887097368	2013-05-07 02:24:30
2013-05-07 04:29:15	0.30032610104535706	2013-05-07 02:24:30
2013-05-07 04:29:30	0.3009840284357779	2013-05-07 02:24:30
2013-05-07 04:29:45	0.30336536015965976	2013-05-07 02:24:30
2013-05-07 04:30:00	0.30009910836815834	2013-05-07 02:24:30
2013-05-07 04:30:15	0.2947945249034092	2013-05-07 02:24:30
2013-05-07 04:30:30	0.29783444115309976	2013-05-07 02:24:30
2013-05-07 04:30:45	0.3006405324267689	2013-05-07 02:24:30
2013-05-07 04:31:00	0.29946102265967056	2013-05-07 02:24:30
