time	gz18x	start
2013-05-07 04:10:30	0.3020336730987765	2013-05-07 02:24:30
2013-05-07 04:10:45	0.2984048012003768	2013-05-07 02:24:30
2013-05-07 04:11:00	0.3011882837745361	2013-05-07 02:24:30
2013-05-07 04:11:15	0.30688063707202673	2013-05-07 02:24:30
2013-05-07 04:11:30	0.29927362807211466	2013-05-07 02:24:30
2013-05-07 04:11:45	0.29244758596178144	2013-05-07 02:24:30
2013-05-07 04:12:00	0.30130293359979987	2013-05-07 02:24:30
2013-05-07 04:12:15	0.2934293336584233	2013-05-07 02:24:30
2013-05-07 04:12:30	0.30058177866158076	2013-05-07 02:24:30
2013-05-07 04:12:45	0.3076187631813809	2013-05-07 02:24:30
2013-05-07 04:13:00	0.29812273432617076	2013-05-07 02:24:30
2013-05-07 04:13:15	0.3017668472894002	2013-05-07 02:24:30
2013-05-07 04:13:30	0.3028587414883077	2013-05-07 02:24:30
2013-05-07 04:13:45	0.2989232112886384	2013-05-07 02:24:30
2013-05-07 04:14:00	0.3026901715202257	2013-05-07 02:24:30
2013-05-07 04:14:15	0.3006622528191656	2013-05-07 02:24:30
2013-05-07 04:14:30	0.30344238548423164	2013-05-07 02:24:30
2013-05-07 04:14:45	0.3050698941806331	2013-05-07 02:24:30
2013-05-07 04:15:00	0.30278334676404484	2013-05-07 02:24:30
2013-05-07 04:15:15	0.3085669120773673	2013-05-07 02:24:30
2013-05-07 04:15:30	0.305065390013624	2013-05-07 02:24:30
2013-05-07 04:15:45	0.3067714099015575	2013-05-07 02:24:30
2013-05-07 04:16:00	0.30308434821199626	2013-05-07 02:24:30
2013-05-07 04:16:15	0.30562017363263294	2013-05-07 02:24:30
2013-05-07 04:16:30	0.3046350747172255	2013-05-07 02:24:30
2013-05-07 04:16:45	0.3028245661989786	2013-05-07 02:24:30
2013-05-07 04:17:00	0.30170727052609436	2013-05-07 02:24:30
2013-05-07 04:17:15	0.3017801251844503	2013-05-07 02:24:30
2013-05-07 04:17:30	0.3041731247212738	2013-05-07 02:24:30
2013-05-07 04:17:45	0.3012388530187309	2013-05-07 02:24:30
2013-05-07 04:18:00	0.3021172647131607	2013-05-07 02:24:30
2013-05-07 04:18:15	0.30354514459031634	2013-05-07 02:24:30
2013-05-07 04:18:30	0.30142716772388667	2013-05-07 02:24:30
2013-05-07 04:18:45	0.3007040485390462	2013-05-07 02:24:30
2013-05-07 04:19:00	0.3000139522191603	2013-05-07 02:24:30
2013-05-07 04:19:15	0.30085818844963796	2013-05-07 02:24:30
2013-05-07 04:19:30	0.2974936014798004	2013-05-07 02:24:30
2013-05-07 04:19:45	0.30077944303047843	2013-05-07 02:24:30
2013-05-07 04:20:00	0.296615189377917	2013-05-07 02:24:30
2013-05-07 04:20:15	0.2940725546213798	2013-05-07 02:24:30
2013-05-07 04:20:30	0.2977508427866269	2013-05-07 02:24:30
2013-05-07 04:20:45	0.30206080453353934	2013-05-07 02:24:30
2013-05-07 04:21:00	0.30041944203549065	2013-05-07 02:24:30
2013-05-07 04:21:15	0.3011171595135238	2013-05-07 02:24:30
2013-05-07 04:21:30	0.30053097481140867	2013-05-07 02:24:30
2013-05-07 04:21:45	0.3064291899208911	2013-05-07 02:24:30
2013-05-07 04:22:00	0.3032478372915648	2013-05-07 02:24:30
2013-05-07 04:22:15	0.30799827465671115	2013-05-07 02:24:30
2013-05-07 04:22:30	0.30254249973222613	2013-05-07 02:24:30
2013-05-07 04:22:45	0.31222118611913174	2013-05-07 02:24:30
2013-05-07 04:23:00	0.302283870667452	2013-05-07 02:24:30
2013-05-07 04:23:15	0.301181816495955	2013-05-07 02:24:30
2013-05-07 04:23:30	0.30647745297756046	2013-05-07 02:24:30
2013-05-07 04:23:45	0.30206276825629175	2013-05-07 02:24:30
2013-05-07 04:24:00	0.3031704791937955	2013-05-07 02:24:30
2013-05-07 04:24:15	0.3066288181580603	2013-05-07 02:24:30
2013-05-07 04:24:30	0.30494000276667066	2013-05-07 02:24:30
2013-05-07 04:24:45	0.3041649276856333	2013-05-07 02:24:30
2013-05-07 04:25:00	0.30559904145775363	2013-05-07 02:24:30
2013-05-07 04:25:15	0.30350196224753745	2013-05-07 02:24:30
2013-05-07 04:25:30	0.30743945570429787	2013-05-07 02:24:30
2013-05-07 04:25:45	0.29705116181867197	2013-05-07 02:24:30
2013-05-07 04:26:00	0.3049241855042055	2013-05-07 02:24:30
2013-05-07 04:26:15	0.29828195422305726	2013-05-07 02:24:30
2013-05-07 04:26:30	0.3014367520227097	2013-05-07 02:24:30
2013-05-07 04:26:45	0.30526328878477216	2013-05-07 02:24:30
2013-05-07 04:27:00	0.30393562832614407	2013-05-07 02:24:30
2013-05-07 04:27:15	0.29708499475964345	2013-05-07 02:24:30
2013-05-07 04:27:30	0.30350727643235587	2013-05-07 02:24:30
2013-05-07 04:27:45	0.3021725717408117	2013-05-07 02:24:30
2013-05-07 04:28:00	0.30083278653910384	2013-05-07 02:24:30
2013-05-07 04:28:15	0.29803487347089685	2013-05-07 02:24:30
2013-05-07 04:28:30	0.2981133842840791	2013-05-07 02:24:30
2013-05-07 04:28:45	0.298163377068704	2013-05-07 02:24:30
2013-05-07 04:29:00	0.30207431645249017	2013-05-07 02:24:30
2013-05-07 04:29:15	0.30130997780361213	2013-05-07 02:24:30
2013-05-07 04:29:30	0.29849543652380817	2013-05-07 02:24:30
2013-05-07 04:29:45	0.30424794225837104	2013-05-07 02:24:30
2013-05-07 04:30:00	0.3037219116522465	2013-05-07 02:24:30
2013-05-07 04:30:15	0.29990103156887926	2013-05-07 02:24:30
2013-05-07 04:30:30	0.3028017047327012	2013-05-07 02:24:30
2013-05-07 04:30:45	0.3035711230477318	2013-05-07 02:24:30
2013-05-07 04:31:00	0.3038619633880444	2013-05-07 02:24:30
