time	gz04x	start
2013-05-07 04:10:30	0.2917183567478787	2013-05-07 02:24:30
2013-05-07 04:10:45	0.29034184280317277	2013-05-07 02:24:30
2013-05-07 04:11:00	0.2913940285507124	2013-05-07 02:24:30
2013-05-07 04:11:15	0.29376464840606786	2013-05-07 02:24:30
2013-05-07 04:11:30	0.29056283936370164	2013-05-07 02:24:30
2013-05-07 04:11:45	0.28411622627754696	2013-05-07 02:24:30
2013-05-07 04:12:00	0.29387627920368686	2013-05-07 02:24:30
2013-05-07 04:12:15	0.288154504931299	2013-05-07 02:24:30
2013-05-07 04:12:30	0.29316426275181584	2013-05-07 02:24:30
2013-05-07 04:12:45	0.29610887114540674	2013-05-07 02:24:30
2013-05-07 04:13:00	0.29046629459480755	2013-05-07 02:24:30
2013-05-07 04:13:15	0.2914950965496246	2013-05-07 02:24:30
2013-05-07 04:13:30	0.29007332801120356	2013-05-07 02:24:30
2013-05-07 04:13:45	0.28364180008065887	2013-05-07 02:24:30
2013-05-07 04:14:00	0.2872290334489662	2013-05-07 02:24:30
2013-05-07 04:14:15	0.2856481169583276	2013-05-07 02:24:30
2013-05-07 04:14:30	0.28758278040913865	2013-05-07 02:24:30
2013-05-07 04:14:45	0.2896320891450159	2013-05-07 02:24:30
2013-05-07 04:15:00	0.28540600193082355	2013-05-07 02:24:30
2013-05-07 04:15:15	0.2924228301271796	2013-05-07 02:24:30
2013-05-07 04:15:30	0.2894759591144975	2013-05-07 02:24:30
2013-05-07 04:15:45	0.28979199289460666	2013-05-07 02:24:30
2013-05-07 04:16:00	0.29068653684225865	2013-05-07 02:24:30
2013-05-07 04:16:15	0.29254426358966157	2013-05-07 02:24:30
2013-05-07 04:16:30	0.28693864613887854	2013-05-07 02:24:30
2013-05-07 04:16:45	0.2862454861169681	2013-05-07 02:24:30
2013-05-07 04:17:00	0.2857431528682355	2013-05-07 02:24:30
2013-05-07 04:17:15	0.28473471431061625	2013-05-07 02:24:30
2013-05-07 04:17:30	0.2895498752768617	2013-05-07 02:24:30
2013-05-07 04:17:45	0.2849549572565593	2013-05-07 02:24:30
2013-05-07 04:18:00	0.28773815676686354	2013-05-07 02:24:30
2013-05-07 04:18:15	0.2876627311052289	2013-05-07 02:24:30
2013-05-07 04:18:30	0.2895393155631609	2013-05-07 02:24:30
2013-05-07 04:18:45	0.28708723463932984	2013-05-07 02:24:30
2013-05-07 04:19:00	0.2870284027303569	2013-05-07 02:24:30
2013-05-07 04:19:15	0.28852861511404626	2013-05-07 02:24:30
2013-05-07 04:19:30	0.2882065490121022	2013-05-07 02:24:30
2013-05-07 04:19:45	0.2882570842921268	2013-05-07 02:24:30
2013-05-07 04:20:00	0.2906737150042318	2013-05-07 02:24:30
2013-05-07 04:20:15	0.2870842184056528	2013-05-07 02:24:30
2013-05-07 04:20:30	0.291375172091648	2013-05-07 02:24:30
2013-05-07 04:20:45	0.2941395149100572	2013-05-07 02:24:30
2013-05-07 04:21:00	0.2934531430946663	2013-05-07 02:24:30
2013-05-07 04:21:15	0.2926249717711471	2013-05-07 02:24:30
2013-05-07 04:21:30	0.29247412059339695	2013-05-07 02:24:30
2013-05-07 04:21:45	0.29367564772837795	2013-05-07 02:24:30
2013-05-07 04:22:00	0.29065636749146506	2013-05-07 02:24:30
2013-05-07 04:22:15	0.29694534282316454	2013-05-07 02:24:30
2013-05-07 04:22:30	0.2903961492993403	2013-05-07 02:24:30
2013-05-07 04:22:45	0.30028065212536603	2013-05-07 02:24:30
2013-05-07 04:23:00	0.29015554147190414	2013-05-07 02:24:30
2013-05-07 04:23:15	0.2925163588079158	2013-05-07 02:24:30
2013-05-07 04:23:30	0.29821550456108525	2013-05-07 02:24:30
2013-05-07 04:23:45	0.2924394241417758	2013-05-07 02:24:30
2013-05-07 04:24:00	0.2903637152630836	2013-05-07 02:24:30
2013-05-07 04:24:15	0.2931159904692322	2013-05-07 02:24:30
2013-05-07 04:24:30	0.29169271275168285	2013-05-07 02:24:30
2013-05-07 04:24:45	0.29181565513135865	2013-05-07 02:24:30
2013-05-07 04:25:00	0.2881673270603642	2013-05-07 02:24:30
2013-05-07 04:25:15	0.29117152316030115	2013-05-07 02:24:30
2013-05-07 04:25:30	0.2896471737185493	2013-05-07 02:24:30
2013-05-07 04:25:45	0.2838544993137475	2013-05-07 02:24:30
2013-05-07 04:26:00	0.2911285296722781	2013-05-07 02:24:30
2013-05-07 04:26:15	0.2911270206386689	2013-05-07 02:24:30
2013-05-07 04:26:30	0.28998130836407654	2013-05-07 02:24:30
2013-05-07 04:26:45	0.29250956914620474	2013-05-07 02:24:30
2013-05-07 04:27:00	0.2906224250327796	2013-05-07 02:24:30
2013-05-07 04:27:15	0.29038030753144994	2013-05-07 02:24:30
2013-05-07 04:27:30	0.29505442330264486	2013-05-07 02:24:30
2013-05-07 04:27:45	0.29472632287070155	2013-05-07 02:24:30
2013-05-07 04:28:00	0.29307676892494783	2013-05-07 02:24:30
2013-05-07 04:28:15	0.2920117608155124	2013-05-07 02:24:30
2013-05-07 04:28:30	0.2893703621812165	2013-05-07 02:24:30
2013-05-07 04:28:45	0.28798479758552276	2013-05-07 02:24:30
2013-05-07 04:29:00	0.29026943392818794	2013-05-07 02:24:30
2013-05-07 04:29:15	0.28991493335342966	2013-05-07 02:24:30
2013-05-07 04:29:30	0.29027169625624083	2013-05-07 02:24:30
2013-05-07 04:29:45	0.2940935042570345	2013-05-07 02:24:30
2013-05-07 04:30:00	0.2899073918815702	2013-05-07 02:24:30
2013-05-07 04:30:15	0.28807304534711875	2013-05-07 02:24:30
2013-05-07 04:30:30	0.2860161929274909	2013-05-07 02:24:30
2013-05-07 04:30:45	0.2879372786846943	2013-05-07 02:24:30
2013-05-07 04:31:00	0.28826915100216866	2013-05-07 02:24:30
