time	gz03x	start
2013-04-28 06:00:15	0.3589189158810768	2013-04-28 04:23:45
2013-04-28 06:00:30	0.3582067528623156	2013-04-28 04:23:45
2013-04-28 06:00:45	0.358795989130158	2013-04-28 04:23:45
2013-04-28 06:01:00	0.3630722211091779	2013-04-28 04:23:45
2013-04-28 06:01:15	0.36420115357032046	2013-04-28 04:23:45
2013-04-28 06:01:30	0.3610881457279902	2013-04-28 04:23:45
2013-04-28 06:01:45	0.3560541516926605	2013-04-28 04:23:45
2013-04-28 06:02:00	0.3633376102952752	2013-04-28 04:23:45
2013-04-28 06:02:15	0.3554681675741449	2013-04-28 04:23:45
2013-04-28 06:02:30	0.35748224749113433	2013-04-28 04:23:45
2013-04-28 06:02:45	0.3657053697388619	2013-04-28 04:23:45
2013-04-28 06:03:00	0.358446768426802	2013-04-28 04:23:45
2013-04-28 06:03:15	0.35549765487667173	2013-04-28 04:23:45
2013-04-28 06:03:30	0.36011076549766585	2013-04-28 04:23:45
2013-04-28 06:03:45	0.3626763666397892	2013-04-28 04:23:45
2013-04-28 06:04:00	0.3618126508081332	2013-04-28 04:23:45
2013-04-28 06:04:15	0.3668171570461709	2013-04-28 04:23:45
2013-04-28 06:04:30	0.3586826697282959	2013-04-28 04:23:45
2013-04-28 06:04:45	0.36341321413055994	2013-04-28 04:23:45
2013-04-28 06:05:00	0.3587879333354067	2013-04-28 04:23:45
2013-04-28 06:05:15	0.36658125548274256	2013-04-28 04:23:45
2013-04-28 06:05:30	0.36378403930575587	2013-04-28 04:23:45
2013-04-28 06:05:45	0.3651363590033725	2013-04-28 04:23:45
2013-04-28 06:06:00	0.36329526323243044	2013-04-28 04:23:45
2013-04-28 06:06:15	0.35850574387586676	2013-04-28 04:23:45
2013-04-28 06:06:30	0.358412994624814	2013-04-28 04:23:45
2013-04-28 06:06:45	0.36662394742597826	2013-04-28 04:23:45
2013-04-28 06:07:00	0.3630173596611712	2013-04-28 04:23:45
2013-04-28 06:07:15	0.36890701329684816	2013-04-28 04:23:45
2013-04-28 06:07:30	0.36413377776625566	2013-04-28 04:23:45
2013-04-28 06:07:45	0.3519968488253653	2013-04-28 04:23:45
2013-04-28 06:08:00	0.36261721860500984	2013-04-28 04:23:45
2013-04-28 06:08:15	0.36668600229313597	2013-04-28 04:23:45
2013-04-28 06:08:30	0.3668087567202747	2013-04-28 04:23:45
2013-04-28 06:08:45	0.3608644139021635	2013-04-28 04:23:45
2013-04-28 06:09:00	0.35853094526100904	2013-04-28 04:23:45
2013-04-28 06:09:15	0.3658989249088336	2013-04-28 04:23:45
2013-04-28 06:09:30	0.3607591498584952	2013-04-28 04:23:45
2013-04-28 06:09:45	0.35602466406999156	2013-04-28 04:23:45
2013-04-28 06:10:00	0.3599422400293406	2013-04-28 04:23:45
2013-04-28 06:10:15	0.36183356613037176	2013-04-28 04:23:45
2013-04-28 06:10:30	0.35919630248099566	2013-04-28 04:23:45
2013-04-28 06:10:45	0.3727146943565458	2013-04-28 04:23:45
2013-04-28 06:11:00	0.3641293188848067	2013-04-28 04:23:45
2013-04-28 06:11:15	0.36217044477234595	2013-04-28 04:23:45
2013-04-28 06:11:30	0.3638723304029554	2013-04-28 04:23:45
2013-04-28 06:11:45	0.36855658603599295	2013-04-28 04:23:45
2013-04-28 06:12:00	0.3664461593143642	2013-04-28 04:23:45
2013-04-28 06:12:15	0.3677611075981986	2013-04-28 04:23:45
2013-04-28 06:12:30	0.36546912367339246	2013-04-28 04:23:45
2013-04-28 06:12:45	0.3629794714797754	2013-04-28 04:23:45
2013-04-28 06:13:00	0.36312708238256164	2013-04-28 04:23:45
2013-04-28 06:13:15	0.3649633746535983	2013-04-28 04:23:45
2013-04-28 06:13:30	0.36442059875116684	2013-04-28 04:23:45
2013-04-28 06:13:45	0.36452157617895864	2013-04-28 04:23:45
2013-04-28 06:14:00	0.36354008194757625	2013-04-28 04:23:45
2013-04-28 06:14:15	0.36448745781672187	2013-04-28 04:23:45
2013-04-28 06:14:30	0.37014120994717814	2013-04-28 04:23:45
2013-04-28 06:14:45	0.36759258175152354	2013-04-28 04:23:45
2013-04-28 06:15:00	0.3674535439349711	2013-04-28 04:23:45
2013-04-28 06:15:15	0.37875178645481355	2013-04-28 04:23:45
2013-04-28 06:15:30	0.3683170871809125	2013-04-28 04:23:45
2013-04-28 06:15:45	0.3702764784684405	2013-04-28 04:23:45
2013-04-28 06:16:00	0.37071399023989215	2013-04-28 04:23:45
2013-04-28 06:16:15	0.3666738325264305	2013-04-28 04:23:45
2013-04-28 06:16:30	0.36903747846372426	2013-04-28 04:23:45
2013-04-28 06:16:45	0.3703092183568515	2013-04-28 04:23:45
2013-04-28 06:17:00	0.3653257994155865	2013-04-28 04:23:45
2013-04-28 06:17:15	0.3702720192668494	2013-04-28 04:23:45
2013-04-28 06:17:30	0.36861161966226064	2013-04-28 04:23:45
2013-04-28 06:17:45	0.3659915019525215	2013-04-28 04:23:45
2013-04-28 06:18:00	0.3692733800271526	2013-04-28 04:23:45
2013-04-28 06:18:15	0.3623352011491079	2013-04-28 04:23:45
2013-04-28 06:18:30	0.37095811995095573	2013-04-28 04:23:45
2013-04-28 06:18:45	0.3716277638741303	2013-04-28 04:23:45
2013-04-28 06:19:00	0.3728959067957476	2013-04-28 04:23:45
2013-04-28 06:19:15	0.3660417321661953	2013-04-28 04:23:45
2013-04-28 06:19:30	0.37152678647544235	2013-04-28 04:23:45
2013-04-28 06:19:45	0.37176783598260954	2013-04-28 04:23:45
2013-04-28 06:20:00	0.3704822030267678	2013-04-28 04:23:45
2013-04-28 06:20:15	0.3684214895765763	2013-04-28 04:23:45
2013-04-28 06:20:30	0.37113487342139706	2013-04-28 04:23:45
2013-04-28 06:20:45	0.3764512299967464	2013-04-28 04:23:45
2013-04-28 06:21:00	0.3739029464777559	2013-04-28 04:23:45
2013-04-28 06:21:15	0.37253313660039566	2013-04-28 04:23:45
2013-04-28 06:21:30	0.3722257455228828	2013-04-28 04:23:45
2013-04-28 06:21:45	0.3674278254038654	2013-04-28 04:23:45
2013-04-28 06:22:00	0.3722386049339548	2013-04-28 04:23:45
2013-04-28 06:22:15	0.37512805336155	2013-04-28 04:23:45
2013-04-28 06:22:30	0.3719394412182737	2013-04-28 04:23:45
2013-04-28 06:22:45	0.37394083503750153	2013-04-28 04:23:45
2013-04-28 06:23:00	0.37136648906744085	2013-04-28 04:23:45
2013-04-28 06:23:15	0.36947944897110574	2013-04-28 04:23:45
2013-04-28 06:23:30	0.3719478423008695	2013-04-28 04:23:45
2013-04-28 06:23:45	0.36920977354748175	2013-04-28 04:23:45
2013-04-28 06:24:00	0.3710546384972986	2013-04-28 04:23:45
2013-04-28 06:24:15	0.3661893423704896	2013-04-28 04:23:45
2013-04-28 06:24:30	0.370507059560623	2013-04-28 04:23:45
2013-04-28 06:24:45	0.37410884379642084	2013-04-28 04:23:45
2013-04-28 06:25:00	0.37159381777746603	2013-04-28 04:23:45
2013-04-28 06:25:15	0.3707806764286943	2013-04-28 04:23:45
2013-04-28 06:25:30	0.3674067388928961	2013-04-28 04:23:45
2013-04-28 06:25:45	0.3753428674535826	2013-04-28 04:23:45
2013-04-28 06:26:00	0.37293344995123334	2013-04-28 04:23:45
2013-04-28 06:26:15	0.3782789492106531	2013-04-28 04:23:45
2013-04-28 06:26:30	0.3700647445220966	2013-04-28 04:23:45
2013-04-28 06:26:45	0.36822793472674675	2013-04-28 04:23:45
2013-04-28 06:27:00	0.370077431172831	2013-04-28 04:23:45
2013-04-28 06:27:15	0.37402895296690986	2013-04-28 04:23:45
2013-04-28 06:27:30	0.3733293043624144	2013-04-28 04:23:45
2013-04-28 06:27:45	0.37305122855468653	2013-04-28 04:23:45
2013-04-28 06:28:00	0.37367081418051384	2013-04-28 04:23:45
2013-04-28 06:28:15	0.36944515802315436	2013-04-28 04:23:45
2013-04-28 06:28:30	0.3726721747661941	2013-04-28 04:23:45
2013-04-28 06:28:45	0.3762991603289265	2013-04-28 04:23:45
2013-04-28 06:29:00	0.3709195424162317	2013-04-28 04:23:45
2013-04-28 06:29:15	0.37081462316564284	2013-04-28 04:23:45
2013-04-28 06:29:30	0.37747455391217954	2013-04-28 04:23:45
2013-04-28 06:29:45	0.3801071858033538	2013-04-28 04:23:45
2013-04-28 06:30:00	0.37249507641536184	2013-04-28 04:23:45
2013-04-28 06:30:15	0.37213265168247744	2013-04-28 04:23:45
2013-04-28 06:30:30	0.3725586826330982	2013-04-28 04:23:45
2013-04-28 06:30:45	0.377980475401273	2013-04-28 04:23:45
2013-04-28 06:31:00	0.3746771651785821	2013-04-28 04:23:45
2013-04-28 06:31:15	0.3750310171744786	2013-04-28 04:23:45
2013-04-28 06:31:30	0.37677507725311443	2013-04-28 04:23:45
2013-04-28 06:31:45	0.3739950066374149	2013-04-28 04:23:45
2013-04-28 06:32:00	0.379210213170154	2013-04-28 04:23:45
2013-04-28 06:32:15	0.38394161907490343	2013-04-28 04:23:45
2013-04-28 06:32:30	0.37966967417742126	2013-04-28 04:23:45
2013-04-28 06:32:45	0.3753764693683479	2013-04-28 04:23:45
2013-04-28 06:33:00	0.3790674055053387	2013-04-28 04:23:45
2013-04-28 06:33:15	0.3723356405971572	2013-04-28 04:23:45
2013-04-28 06:33:30	0.3784438779694028	2013-04-28 04:23:45
2013-04-28 06:33:45	0.3850828932481818	2013-04-28 04:23:45
2013-04-28 06:34:00	0.378519481891999	2013-04-28 04:23:45
2013-04-28 06:34:15	0.3769316057150718	2013-04-28 04:23:45
2013-04-28 06:34:30	0.37850696747773327	2013-04-28 04:23:45
2013-04-28 06:34:45	0.37858720211079344	2013-04-28 04:23:45
2013-04-28 06:35:00	0.3786290318821557	2013-04-28 04:23:45
2013-04-28 06:35:15	0.3774411242338829	2013-04-28 04:23:45
2013-04-28 06:35:30	0.3782669519132469	2013-04-28 04:23:45
2013-04-28 06:35:45	0.371766456955811	2013-04-28 04:23:45
2013-04-28 06:36:00	0.3756674046162516	2013-04-28 04:23:45
2013-04-28 06:36:15	0.38118674969882704	2013-04-28 04:23:45
2013-04-28 06:36:30	0.3771503614843823	2013-04-28 04:23:45
2013-04-28 06:36:45	0.3743444003048353	2013-04-28 04:23:45
2013-04-28 06:37:00	0.3789319647476077	2013-04-28 04:23:45
2013-04-28 06:37:15	0.3814469911449123	2013-04-28 04:23:45
2013-04-28 06:37:30	0.37695628963410854	2013-04-28 04:23:45
2013-04-28 06:37:45	0.3804228054359555	2013-04-28 04:23:45
2013-04-28 06:38:00	0.3728237273171544	2013-04-28 04:23:45
2013-04-28 06:38:15	0.3747784875158686	2013-04-28 04:23:45
2013-04-28 06:38:30	0.3771208736288827	2013-04-28 04:23:45
2013-04-28 06:38:45	0.37755461665801704	2013-04-28 04:23:45
2013-04-28 06:39:00	0.3742182215792127	2013-04-28 04:23:45
2013-04-28 06:39:15	0.36765892402036116	2013-04-28 04:23:45
2013-04-28 06:39:30	0.37538915596087463	2013-04-28 04:23:45
2013-04-28 06:39:45	0.37361149449134246	2013-04-28 04:23:45
2013-04-28 06:40:00	0.37533000856637955	2013-04-28 04:23:45
2013-04-28 06:40:15	0.3740363199613057	2013-04-28 04:23:45
2013-04-28 06:40:30	0.3772765402391087	2013-04-28 04:23:45
2013-04-28 06:40:45	0.3749005524732638	2013-04-28 04:23:45
2013-04-28 06:41:00	0.37846033411915414	2013-04-28 04:23:45
2013-04-28 06:41:15	0.3826938742422499	2013-04-28 04:23:45
2013-04-28 06:41:30	0.38009021268226206	2013-04-28 04:23:45
2013-04-28 06:41:45	0.38187627503066324	2013-04-28 04:23:45
2013-04-28 06:42:00	0.3811689149879385	2013-04-28 04:23:45
2013-04-28 06:42:15	0.38122308696620166	2013-04-28 04:23:45
2013-04-28 06:42:30	0.3846741797460709	2013-04-28 04:23:45
2013-04-28 06:42:45	0.38071065992699005	2013-04-28 04:23:45
2013-04-28 06:43:00	0.38376400334527716	2013-04-28 04:23:45
2013-04-28 06:43:15	0.383456267620204	2013-04-28 04:23:45
2013-04-28 06:43:30	0.383747374988161	2013-04-28 04:23:45
2013-04-28 06:43:45	0.3862795463646762	2013-04-28 04:23:45
2013-04-28 06:44:00	0.38415591639932245	2013-04-28 04:23:45
2013-04-28 06:44:15	0.3884618075680919	2013-04-28 04:23:45
2013-04-28 06:44:30	0.38215486746048555	2013-04-28 04:23:45
2013-04-28 06:44:45	0.38341889655566774	2013-04-28 04:23:45
2013-04-28 06:45:00	0.3868605557072442	2013-04-28 04:23:45
2013-04-28 06:45:15	0.38600095361471176	2013-04-28 04:23:45
2013-04-28 06:45:30	0.3850112315558363	2013-04-28 04:23:45
2013-04-28 06:45:45	0.3938455395109486	2013-04-28 04:23:45
2013-04-28 06:46:00	0.3853775981988292	2013-04-28 04:23:45
2013-04-28 06:46:15	0.3919406652566977	2013-04-28 04:23:45
2013-04-28 06:46:30	0.38617359317140654	2013-04-28 04:23:45
2013-04-28 06:46:45	0.388751536491327	2013-04-28 04:23:45
2013-04-28 06:47:00	0.386986562050879	2013-04-28 04:23:45
2013-04-28 06:47:15	0.383326147304615	2013-04-28 04:23:45
2013-04-28 06:47:30	0.3864434411225375	2013-04-28 04:23:45
2013-04-28 06:47:45	0.3785654256353155	2013-04-28 04:23:45
2013-04-28 06:48:00	0.38464023362030275	2013-04-28 04:23:45
2013-04-28 06:48:15	0.3916461329208687	2013-04-28 04:23:45
2013-04-28 06:48:30	0.3915914439712651	2013-04-28 04:23:45
2013-04-28 06:48:45	0.38740007849992253	2013-04-28 04:23:45
2013-04-28 06:49:00	0.38570642136619426	2013-04-28 04:23:45
2013-04-28 06:49:15	0.39319304094533436	2013-04-28 04:23:45
2013-04-28 06:49:30	0.38617822449305095	2013-04-28 04:23:45
