time	gz04x	start
2013-04-28 05:59:30	0.3391189561225474	2013-04-28 04:23:45
2013-04-28 05:59:45	0.34686894464539364	2013-04-28 04:23:45
2013-04-28 06:00:00	0.3401002289901953	2013-04-28 04:23:45
2013-04-28 06:00:15	0.3359458658960648	2013-04-28 04:23:45
2013-04-28 06:00:30	0.3394568882358726	2013-04-28 04:23:45
2013-04-28 06:00:45	0.33686364578898065	2013-04-28 04:23:45
2013-04-28 06:01:00	0.340186922083376	2013-04-28 04:23:45
2013-04-28 06:01:15	0.34322279252228327	2013-04-28 04:23:45
2013-04-28 06:01:30	0.3371586601715535	2013-04-28 04:23:45
2013-04-28 06:01:45	0.3348920982389245	2013-04-28 04:23:45
2013-04-28 06:02:00	0.3397185216017533	2013-04-28 04:23:45
2013-04-28 06:02:15	0.33863014105008915	2013-04-28 04:23:45
2013-04-28 06:02:30	0.33969516010256484	2013-04-28 04:23:45
2013-04-28 06:02:45	0.34653776336926967	2013-04-28 04:23:45
2013-04-28 06:03:00	0.33923281461466104	2013-04-28 04:23:45
2013-04-28 06:03:15	0.33619539003120735	2013-04-28 04:23:45
2013-04-28 06:03:30	0.33972838008776307	2013-04-28 04:23:45
2013-04-28 06:03:45	0.34103928061085753	2013-04-28 04:23:45
2013-04-28 06:04:00	0.3339990720851347	2013-04-28 04:23:45
2013-04-28 06:04:15	0.34088459343183786	2013-04-28 04:23:45
2013-04-28 06:04:30	0.3380599911615718	2013-04-28 04:23:45
2013-04-28 06:04:45	0.3365288214699831	2013-04-28 04:23:45
2013-04-28 06:05:00	0.3373230450088158	2013-04-28 04:23:45
2013-04-28 06:05:15	0.3438910483964719	2013-04-28 04:23:45
2013-04-28 06:05:30	0.3389492128044367	2013-04-28 04:23:45
2013-04-28 06:05:45	0.33788194291992113	2013-04-28 04:23:45
2013-04-28 06:06:00	0.340269114181865	2013-04-28 04:23:45
2013-04-28 06:06:15	0.33791585941798985	2013-04-28 04:23:45
2013-04-28 06:06:30	0.3408212616632227	2013-04-28 04:23:45
2013-04-28 06:06:45	0.3447638206416741	2013-04-28 04:23:45
2013-04-28 06:07:00	0.3403045849991031	2013-04-28 04:23:45
2013-04-28 06:07:15	0.3447184916585684	2013-04-28 04:23:45
2013-04-28 06:07:30	0.3417693144583609	2013-04-28 04:23:45
2013-04-28 06:07:45	0.3328004768700339	2013-04-28 04:23:45
2013-04-28 06:08:00	0.3401492013654206	2013-04-28 04:23:45
2013-04-28 06:08:15	0.3439799919433426	2013-04-28 04:23:45
2013-04-28 06:08:30	0.338375955063384	2013-04-28 04:23:45
2013-04-28 06:08:45	0.33629038781509735	2013-04-28 04:23:45
2013-04-28 06:09:00	0.337027334200684	2013-04-28 04:23:45
2013-04-28 06:09:15	0.34155890383408405	2013-04-28 04:23:45
2013-04-28 06:09:30	0.3376722290413454	2013-04-28 04:23:45
2013-04-28 06:09:45	0.3369489460310433	2013-04-28 04:23:45
2013-04-28 06:10:00	0.3425507323408965	2013-04-28 04:23:45
2013-04-28 06:10:15	0.3404328029137105	2013-04-28 04:23:45
2013-04-28 06:10:30	0.3394560302840546	2013-04-28 04:23:45
2013-04-28 06:10:45	0.3486503349558916	2013-04-28 04:23:45
2013-04-28 06:11:00	0.3382499870203901	2013-04-28 04:23:45
2013-04-28 06:11:15	0.33669995740638115	2013-04-28 04:23:45
2013-04-28 06:11:30	0.33841212204424664	2013-04-28 04:23:45
2013-04-28 06:11:45	0.33788783705676906	2013-04-28 04:23:45
2013-04-28 06:12:00	0.33630024729063734	2013-04-28 04:23:45
2013-04-28 06:12:15	0.3391023462463636	2013-04-28 04:23:45
2013-04-28 06:12:30	0.33560482604661956	2013-04-28 04:23:45
2013-04-28 06:12:45	0.3384543430292979	2013-04-28 04:23:45
2013-04-28 06:13:00	0.33699791837716475	2013-04-28 04:23:45
2013-04-28 06:13:15	0.335744992014952	2013-04-28 04:23:45
2013-04-28 06:13:30	0.3361742792185396	2013-04-28 04:23:45
2013-04-28 06:13:45	0.33720227429876104	2013-04-28 04:23:45
2013-04-28 06:14:00	0.3401431467209477	2013-04-28 04:23:45
2013-04-28 06:14:15	0.3358951782574877	2013-04-28 04:23:45
2013-04-28 06:14:30	0.3388111357635353	2013-04-28 04:23:45
2013-04-28 06:14:45	0.33909093306283467	2013-04-28 04:23:45
2013-04-28 06:15:00	0.34182969966786914	2013-04-28 04:23:45
2013-04-28 06:15:15	0.3506009324628394	2013-04-28 04:23:45
2013-04-28 06:15:30	0.3400791181193199	2013-04-28 04:23:45
2013-04-28 06:15:45	0.3415469557221513	2013-04-28 04:23:45
2013-04-28 06:16:00	0.34180858949548565	2013-04-28 04:23:45
2013-04-28 06:16:15	0.3380357726418879	2013-04-28 04:23:45
2013-04-28 06:16:30	0.3403378050716128	2013-04-28 04:23:45
2013-04-28 06:16:45	0.3432189881277736	2013-04-28 04:23:45
2013-04-28 06:17:00	0.34108530610683374	2013-04-28 04:23:45
2013-04-28 06:17:15	0.339374695380684	2013-04-28 04:23:45
2013-04-28 06:17:30	0.3430040768289473	2013-04-28 04:23:45
2013-04-28 06:17:45	0.33984379257890396	2013-04-28 04:23:45
2013-04-28 06:18:00	0.3419073914992623	2013-04-28 04:23:45
2013-04-28 06:18:15	0.3398415421543177	2013-04-28 04:23:45
2013-04-28 06:18:30	0.3451303110923618	2013-04-28 04:23:45
2013-04-28 06:18:45	0.34384727306314744	2013-04-28 04:23:45
2013-04-28 06:19:00	0.3456243232067209	2013-04-28 04:23:45
2013-04-28 06:19:15	0.33843167914892547	2013-04-28 04:23:45
2013-04-28 06:19:30	0.34699250091216527	2013-04-28 04:23:45
2013-04-28 06:19:45	0.3461863290867768	2013-04-28 04:23:45
2013-04-28 06:20:00	0.3465663221140858	2013-04-28 04:23:45
2013-04-28 06:20:15	0.3407954891445115	2013-04-28 04:23:45
2013-04-28 06:20:30	0.34592973231337965	2013-04-28 04:23:45
2013-04-28 06:20:45	0.3495222503261175	2013-04-28 04:23:45
2013-04-28 06:21:00	0.342920330731431	2013-04-28 04:23:45
2013-04-28 06:21:15	0.3460278381535318	2013-04-28 04:23:45
2013-04-28 06:21:30	0.34755970392143354	2013-04-28 04:23:45
2013-04-28 06:21:45	0.3439981557894498	2013-04-28 04:23:45
2013-04-28 06:22:00	0.3477656138711609	2013-04-28 04:23:45
2013-04-28 06:22:15	0.3492144300835207	2013-04-28 04:23:45
2013-04-28 06:22:30	0.3476117842365056	2013-04-28 04:23:45
2013-04-28 06:22:45	0.34889932378428057	2013-04-28 04:23:45
2013-04-28 06:23:00	0.34784936034702696	2013-04-28 04:23:45
2013-04-28 06:23:15	0.34391440931358375	2013-04-28 04:23:45
2013-04-28 06:23:30	0.3481857384322211	2013-04-28 04:23:45
2013-04-28 06:23:45	0.34655732053215615	2013-04-28 04:23:45
2013-04-28 06:24:00	0.347169691871386	2013-04-28 04:23:45
2013-04-28 06:24:15	0.34344825940206647	2013-04-28 04:23:45
2013-04-28 06:24:30	0.34857714411919005	2013-04-28 04:23:45
2013-04-28 06:24:45	0.3518106189148966	2013-04-28 04:23:45
2013-04-28 06:25:00	0.34959769164561294	2013-04-28 04:23:45
2013-04-28 06:25:15	0.3488659427675884	2013-04-28 04:23:45
2013-04-28 06:25:30	0.350857207988156	2013-04-28 04:23:45
2013-04-28 06:25:45	0.35307549362187274	2013-04-28 04:23:45
2013-04-28 06:26:00	0.3505767140595708	2013-04-28 04:23:45
2013-04-28 06:26:15	0.35550263614277355	2013-04-28 04:23:45
2013-04-28 06:26:30	0.349440754391253	2013-04-28 04:23:45
2013-04-28 06:26:45	0.348480592307169	2013-04-28 04:23:45
2013-04-28 06:27:00	0.3512984435656108	2013-04-28 04:23:45
2013-04-28 06:27:15	0.35238387683057226	2013-04-28 04:23:45
2013-04-28 06:27:30	0.34699994878610596	2013-04-28 04:23:45
2013-04-28 06:27:45	0.3469343662436586	2013-04-28 04:23:45
2013-04-28 06:28:00	0.34789452829863876	2013-04-28 04:23:45
2013-04-28 06:28:15	0.34275198040995747	2013-04-28 04:23:45
2013-04-28 06:28:30	0.34410821009078063	2013-04-28 04:23:45
2013-04-28 06:28:45	0.34812760376371443	2013-04-28 04:23:45
2013-04-28 06:29:00	0.3476373957237229	2013-04-28 04:23:45
2013-04-28 06:29:15	0.3473304335202556	2013-04-28 04:23:45
2013-04-28 06:29:30	0.3471478841966018	2013-04-28 04:23:45
2013-04-28 06:29:45	0.35631882754387334	2013-04-28 04:23:45
2013-04-28 06:30:00	0.346908058563713	2013-04-28 04:23:45
2013-04-28 06:30:15	0.3450261508987751	2013-04-28 04:23:45
2013-04-28 06:30:30	0.35189141862792894	2013-04-28 04:23:45
2013-04-28 06:30:45	0.3484603383112699	2013-04-28 04:23:45
2013-04-28 06:31:00	0.3497364650829695	2013-04-28 04:23:45
2013-04-28 06:31:15	0.34384796957601793	2013-04-28 04:23:45
2013-04-28 06:31:30	0.3467134006496053	2013-04-28 04:23:45
2013-04-28 06:31:45	0.34487682188046165	2013-04-28 04:23:45
2013-04-28 06:32:00	0.3455511323409155	2013-04-28 04:23:45
2013-04-28 06:32:15	0.35630082519492134	2013-04-28 04:23:45
2013-04-28 06:32:30	0.35037460844614543	2013-04-28 04:23:45
2013-04-28 06:32:45	0.3473446322605014	2013-04-28 04:23:45
2013-04-28 06:33:00	0.34982921279151924	2013-04-28 04:23:45
2013-04-28 06:33:15	0.3463514110771939	2013-04-28 04:23:45
2013-04-28 06:33:30	0.3508904283226002	2013-04-28 04:23:45
2013-04-28 06:33:45	0.35931161933694966	2013-04-28 04:23:45
2013-04-28 06:34:00	0.3531524886202533	2013-04-28 04:23:45
2013-04-28 06:34:15	0.3501860052056145	2013-04-28 04:23:45
2013-04-28 06:34:30	0.35000570688862354	2013-04-28 04:23:45
2013-04-28 06:34:45	0.34693211602279916	2013-04-28 04:23:45
2013-04-28 06:35:00	0.35055855056270957	2013-04-28 04:23:45
2013-04-28 06:35:15	0.34773689485155046	2013-04-28 04:23:45
2013-04-28 06:35:30	0.34948522585909814	2013-04-28 04:23:45
2013-04-28 06:35:45	0.3459259278315585	2013-04-28 04:23:45
2013-04-28 06:36:00	0.3499159059138037	2013-04-28 04:23:45
2013-04-28 06:36:15	0.35679103262373246	2013-04-28 04:23:45
2013-04-28 06:36:30	0.3519139222917147	2013-04-28 04:23:45
2013-04-28 06:36:45	0.3466341544990428	2013-04-28 04:23:45
2013-04-28 06:37:00	0.3542182050878182	2013-04-28 04:23:45
2013-04-28 06:37:15	0.35704055716632865	2013-04-28 04:23:45
2013-04-28 06:37:30	0.3505924667988438	2013-04-28 04:23:45
2013-04-28 06:37:45	0.3551276799989864	2013-04-28 04:23:45
2013-04-28 06:38:00	0.3517019582504872	2013-04-28 04:23:45
2013-04-28 06:38:15	0.3463649127224926	2013-04-28 04:23:45
2013-04-28 06:38:30	0.35595978470519185	2013-04-28 04:23:45
2013-04-28 06:38:45	0.35390363380429335	2013-04-28 04:23:45
2013-04-28 06:39:00	0.3505630509171169	2013-04-28 04:23:45
2013-04-28 06:39:15	0.34543036177637987	2013-04-28 04:23:45
2013-04-28 06:39:30	0.3509771210956387	2013-04-28 04:23:45
2013-04-28 06:39:45	0.3503676967229694	2013-04-28 04:23:45
2013-04-28 06:40:00	0.34702105962787755	2013-04-28 04:23:45
2013-04-28 06:40:15	0.3470534222142305	2013-04-28 04:23:45
2013-04-28 06:40:30	0.3506218823895324	2013-04-28 04:23:45
2013-04-28 06:40:45	0.35056460488704033	2013-04-28 04:23:45
2013-04-28 06:41:00	0.35416767839342356	2013-04-28 04:23:45
2013-04-28 06:41:15	0.3567818701558281	2013-04-28 04:23:45
2013-04-28 06:41:30	0.35555021578329615	2013-04-28 04:23:45
2013-04-28 06:41:45	0.3580218303250149	2013-04-28 04:23:45
2013-04-28 06:42:00	0.3565081277047284	2013-04-28 04:23:45
2013-04-28 06:42:15	0.3505448874493595	2013-04-28 04:23:45
2013-04-28 06:42:30	0.35623663538717665	2013-04-28 04:23:45
2013-04-28 06:42:45	0.3534407517290674	2013-04-28 04:23:45
2013-04-28 06:43:00	0.35614838829496875	2013-04-28 04:23:45
2013-04-28 06:43:15	0.3534307324443944	2013-04-28 04:23:45
2013-04-28 06:43:30	0.3588274662033655	2013-04-28 04:23:45
2013-04-28 06:43:45	0.35807476768968627	2013-04-28 04:23:45
2013-04-28 06:44:00	0.3563610491983127	2013-04-28 04:23:45
2013-04-28 06:44:15	0.35779722046572715	2013-04-28 04:23:45
2013-04-28 06:44:30	0.3541910396888852	2013-04-28 04:23:45
2013-04-28 06:44:45	0.35134602297330275	2013-04-28 04:23:45
2013-04-28 06:45:00	0.3531954068457708	2013-04-28 04:23:45
2013-04-28 06:45:15	0.3541396562650334	2013-04-28 04:23:45
2013-04-28 06:45:30	0.3564055210154038	2013-04-28 04:23:45
2013-04-28 06:45:45	0.3598381549818441	2013-04-28 04:23:45
2013-04-28 06:46:00	0.35262890066951513	2013-04-28 04:23:45
2013-04-28 06:46:15	0.36150188263854943	2013-04-28 04:23:45
2013-04-28 06:46:30	0.3564756042615045	2013-04-28 04:23:45
2013-04-28 06:46:45	0.362822641764069	2013-04-28 04:23:45
2013-04-28 06:47:00	0.35853625618619844	2013-04-28 04:23:45
2013-04-28 06:47:15	0.350733490427956	2013-04-28 04:23:45
2013-04-28 06:47:30	0.3576937566685956	2013-04-28 04:23:45
2013-04-28 06:47:45	0.34912687953328714	2013-04-28 04:23:45
2013-04-28 06:48:00	0.3513195541454479	2013-04-28 04:23:45
2013-04-28 06:48:15	0.35508856625529006	2013-04-28 04:23:45
2013-04-28 06:48:30	0.35460130518185906	2013-04-28 04:23:45
2013-04-28 06:48:45	0.3534835093014408	2013-04-28 04:23:45
2013-04-28 06:49:00	0.3522042748518288	2013-04-28 04:23:45
2013-04-28 06:49:15	0.3599641226173844	2013-04-28 04:23:45
2013-04-28 06:49:30	0.3516370721627027	2013-04-28 04:23:45
