time	gz13x	start
2013-04-28 06:00:45	0.3994763774389867	2013-04-28 04:23:45
2013-04-28 06:01:00	0.3975023408420384	2013-04-28 04:23:45
2013-04-28 06:01:15	0.3976559069415089	2013-04-28 04:23:45
2013-04-28 06:01:30	0.3976895808300469	2013-04-28 04:23:45
2013-04-28 06:01:45	0.39246145260403864	2013-04-28 04:23:45
2013-04-28 06:02:00	0.39746379616553895	2013-04-28 04:23:45
2013-04-28 06:02:15	0.3917672606476117	2013-04-28 04:23:45
2013-04-28 06:02:30	0.39656796245253645	2013-04-28 04:23:45
2013-04-28 06:02:45	0.4033138975210022	2013-04-28 04:23:45
2013-04-28 06:03:00	0.3946766919980291	2013-04-28 04:23:45
2013-04-28 06:03:15	0.39080935245146975	2013-04-28 04:23:45
2013-04-28 06:03:30	0.3958835120720323	2013-04-28 04:23:45
2013-04-28 06:03:45	0.39932626305380836	2013-04-28 04:23:45
2013-04-28 06:04:00	0.3969588764302898	2013-04-28 04:23:45
2013-04-28 06:04:15	0.4022259524499532	2013-04-28 04:23:45
2013-04-28 06:04:30	0.3987673812371213	2013-04-28 04:23:45
2013-04-28 06:04:45	0.39817097058403306	2013-04-28 04:23:45
2013-04-28 06:05:00	0.39560863506630994	2013-04-28 04:23:45
2013-04-28 06:05:15	0.40463959294720553	2013-04-28 04:23:45
2013-04-28 06:05:30	0.40087530872551724	2013-04-28 04:23:45
2013-04-28 06:05:45	0.3968645472486969	2013-04-28 04:23:45
2013-04-28 06:06:00	0.4002336604462471	2013-04-28 04:23:45
2013-04-28 06:06:15	0.3969974215433467	2013-04-28 04:23:45
2013-04-28 06:06:30	0.40075785206863657	2013-04-28 04:23:45
2013-04-28 06:06:45	0.39916458548395894	2013-04-28 04:23:45
2013-04-28 06:07:00	0.4016021577117499	2013-04-28 04:23:45
2013-04-28 06:07:15	0.4044302420807071	2013-04-28 04:23:45
2013-04-28 06:07:30	0.39916640720912255	2013-04-28 04:23:45
2013-04-28 06:07:45	0.392060393554857	2013-04-28 04:23:45
2013-04-28 06:08:00	0.4033153167110868	2013-04-28 04:23:45
2013-04-28 06:08:15	0.410081328911474	2013-04-28 04:23:45
2013-04-28 06:08:30	0.4018476180208381	2013-04-28 04:23:45
2013-04-28 06:08:45	0.39768187154550105	2013-04-28 04:23:45
2013-04-28 06:09:00	0.4031386232818477	2013-04-28 04:23:45
2013-04-28 06:09:15	0.40414765654713847	2013-04-28 04:23:45
2013-04-28 06:09:30	0.4003977733082138	2013-04-28 04:23:45
2013-04-28 06:09:45	0.40194154492928647	2013-04-28 04:23:45
2013-04-28 06:10:00	0.4022736258339137	2013-04-28 04:23:45
2013-04-28 06:10:15	0.40562732063699514	2013-04-28 04:23:45
2013-04-28 06:10:30	0.40843755152309313	2013-04-28 04:23:45
2013-04-28 06:10:45	0.40940215255250223	2013-04-28 04:23:45
2013-04-28 06:11:00	0.399646780686453	2013-04-28 04:23:45
2013-04-28 06:11:15	0.40009347948944196	2013-04-28 04:23:45
2013-04-28 06:11:30	0.4039892196888104	2013-04-28 04:23:45
2013-04-28 06:11:45	0.40176667398191057	2013-04-28 04:23:45
2013-04-28 06:12:00	0.401011021254817	2013-04-28 04:23:45
2013-04-28 06:12:15	0.4029885095078498	2013-04-28 04:23:45
2013-04-28 06:12:30	0.4001368952449411	2013-04-28 04:23:45
2013-04-28 06:12:45	0.40070105096674524	2013-04-28 04:23:45
2013-04-28 06:13:00	0.39939320884877816	2013-04-28 04:23:45
2013-04-28 06:13:15	0.39858156006084755	2013-04-28 04:23:45
2013-04-28 06:13:30	0.3977175790059846	2013-04-28 04:23:45
2013-04-28 06:13:45	0.3978094723133836	2013-04-28 04:23:45
2013-04-28 06:14:00	0.396692724985769	2013-04-28 04:23:45
2013-04-28 06:14:15	0.39509357139468193	2013-04-28 04:23:45
2013-04-28 06:14:30	0.39832595555344597	2013-04-28 04:23:45
2013-04-28 06:14:45	0.39917411605711095	2013-04-28 04:23:45
2013-04-28 06:15:00	0.3996607793669682	2013-04-28 04:23:45
2013-04-28 06:15:15	0.40870613863808103	2013-04-28 04:23:45
2013-04-28 06:15:30	0.3991004779818468	2013-04-28 04:23:45
2013-04-28 06:15:45	0.3975419018534012	2013-04-28 04:23:45
2013-04-28 06:16:00	0.40021438771509565	2013-04-28 04:23:45
2013-04-28 06:16:15	0.39279982284642756	2013-04-28 04:23:45
2013-04-28 06:16:30	0.39617522616754286	2013-04-28 04:23:45
2013-04-28 06:16:45	0.40182205592282116	2013-04-28 04:23:45
2013-04-28 06:17:00	0.39893251011380926	2013-04-28 04:23:45
2013-04-28 06:17:15	0.39947313626180403	2013-04-28 04:23:45
2013-04-28 06:17:30	0.4020099099143408	2013-04-28 04:23:45
2013-04-28 06:17:45	0.3990601113473531	2013-04-28 04:23:45
2013-04-28 06:18:00	0.40248358983080834	2013-04-28 04:23:45
2013-04-28 06:18:15	0.39836937145446427	2013-04-28 04:23:45
2013-04-28 06:18:30	0.40386892508831806	2013-04-28 04:23:45
2013-04-28 06:18:45	0.4091321461601183	2013-04-28 04:23:45
2013-04-28 06:19:00	0.4048205432773102	2013-04-28 04:23:45
2013-04-28 06:19:15	0.40042414065101184	2013-04-28 04:23:45
2013-04-28 06:19:30	0.4034043720457703	2013-04-28 04:23:45
2013-04-28 06:19:45	0.4042401641490869	2013-04-28 04:23:45
2013-04-28 06:20:00	0.40850449685240164	2013-04-28 04:23:45
2013-04-28 06:20:15	0.40045639616437256	2013-04-28 04:23:45
2013-04-28 06:20:30	0.401574160263408	2013-04-28 04:23:45
2013-04-28 06:20:45	0.40659293803037144	2013-04-28 04:23:45
2013-04-28 06:21:00	0.4028714553278405	2013-04-28 04:23:45
2013-04-28 06:21:15	0.40338895440800115	2013-04-28 04:23:45
2013-04-28 06:21:30	0.40257832236238755	2013-04-28 04:23:45
2013-04-28 06:21:45	0.4007077433052473	2013-04-28 04:23:45
2013-04-28 06:22:00	0.40502320078667253	2013-04-28 04:23:45
2013-04-28 06:22:15	0.4141257643059362	2013-04-28 04:23:45
2013-04-28 06:22:30	0.40577459675841965	2013-04-28 04:23:45
2013-04-28 06:22:45	0.40875239254091866	2013-04-28 04:23:45
2013-04-28 06:23:00	0.4061746390070766	2013-04-28 04:23:45
2013-04-28 06:23:15	0.40119440655689687	2013-04-28 04:23:45
2013-04-28 06:23:30	0.4053510243247729	2013-04-28 04:23:45
2013-04-28 06:23:45	0.4030467295087874	2013-04-28 04:23:45
2013-04-28 06:24:00	0.4042462429497391	2013-04-28 04:23:45
2013-04-28 06:24:15	0.40103800216456875	2013-04-28 04:23:45
2013-04-28 06:24:30	0.4074449531035498	2013-04-28 04:23:45
2013-04-28 06:24:45	0.41170259346836247	2013-04-28 04:23:45
2013-04-28 06:25:00	0.40760764660080895	2013-04-28 04:23:45
2013-04-28 06:25:15	0.4127779581176583	2013-04-28 04:23:45
2013-04-28 06:25:30	0.4029450937232468	2013-04-28 04:23:45
2013-04-28 06:25:45	0.4074467750324402	2013-04-28 04:23:45
2013-04-28 06:26:00	0.4033374267455656	2013-04-28 04:23:45
2013-04-28 06:26:15	0.40891305374680087	2013-04-28 04:23:45
2013-04-28 06:26:30	0.4036287383933086	2013-04-28 04:23:45
2013-04-28 06:26:45	0.40320069825975224	2013-04-28 04:23:45
2013-04-28 06:27:00	0.4045172656478826	2013-04-28 04:23:45
2013-04-28 06:27:15	0.4065375561476685	2013-04-28 04:23:45
2013-04-28 06:27:30	0.4082507143903058	2013-04-28 04:23:45
2013-04-28 06:27:45	0.40568452471052296	2013-04-28 04:23:45
2013-04-28 06:28:00	0.40350052376743406	2013-04-28 04:23:45
2013-04-28 06:28:15	0.4032540473563131	2013-04-28 04:23:45
2013-04-28 06:28:30	0.3997733650030568	2013-04-28 04:23:45
2013-04-28 06:28:45	0.40536440987489186	2013-04-28 04:23:45
2013-04-28 06:29:00	0.40462701296200976	2013-04-28 04:23:45
2013-04-28 06:29:15	0.40742040710756555	2013-04-28 04:23:45
2013-04-28 06:29:30	0.4071648025419563	2013-04-28 04:23:45
2013-04-28 06:29:45	0.41439638400333934	2013-04-28 04:23:45
2013-04-28 06:30:00	0.4080115442047827	2013-04-28 04:23:45
2013-04-28 06:30:15	0.40709785686340183	2013-04-28 04:23:45
2013-04-28 06:30:30	0.4034082266734913	2013-04-28 04:23:45
2013-04-28 06:30:45	0.40566586575005203	2013-04-28 04:23:45
2013-04-28 06:31:00	0.40287003642879426	2013-04-28 04:23:45
2013-04-28 06:31:15	0.3990749156509992	2013-04-28 04:23:45
2013-04-28 06:31:30	0.4037981253641192	2013-04-28 04:23:45
2013-04-28 06:31:45	0.40234199014957994	2013-04-28 04:23:45
2013-04-28 06:32:00	0.4018774376017973	2013-04-28 04:23:45
2013-04-28 06:32:15	0.4113599655102007	2013-04-28 04:23:45
2013-04-28 06:32:30	0.4040036207297817	2013-04-28 04:23:45
2013-04-28 06:32:45	0.3991075735539198	2013-04-28 04:23:45
2013-04-28 06:33:00	0.40131855572690256	2013-04-28 04:23:45
2013-04-28 06:33:15	0.4008367636415642	2013-04-28 04:23:45
2013-04-28 06:33:30	0.40314389739069156	2013-04-28 04:23:45
2013-04-28 06:33:45	0.4088278522831388	2013-04-28 04:23:45
2013-04-28 06:34:00	0.4071430944604799	2013-04-28 04:23:45
2013-04-28 06:34:15	0.40650388185167685	2013-04-28 04:23:45
2013-04-28 06:34:30	0.40686152526177466	2013-04-28 04:23:45
2013-04-28 06:34:45	0.41015700015123	2013-04-28 04:23:45
2013-04-28 06:35:00	0.4086339194327593	2013-04-28 04:23:45
2013-04-28 06:35:15	0.40332200887496583	2013-04-28 04:23:45
2013-04-28 06:35:30	0.40846351665095426	2013-04-28 04:23:45
2013-04-28 06:35:45	0.4036407044623047	2013-04-28 04:23:45
2013-04-28 06:36:00	0.40915912776836194	2013-04-28 04:23:45
2013-04-28 06:36:15	0.41198579280171543	2013-04-28 04:23:45
2013-04-28 06:36:30	0.40763604699168354	2013-04-28 04:23:45
2013-04-28 06:36:45	0.40321753479656763	2013-04-28 04:23:45
2013-04-28 06:37:00	0.40660348496749066	2013-04-28 04:23:45
2013-04-28 06:37:15	0.41154233436100185	2013-04-28 04:23:45
2013-04-28 06:37:30	0.4052224072511308	2013-04-28 04:23:45
2013-04-28 06:37:45	0.4071718981140293	2013-04-28 04:23:45
2013-04-28 06:38:00	0.40343175615998916	2013-04-28 04:23:45
2013-04-28 06:38:15	0.4011726987082511	2013-04-28 04:23:45
2013-04-28 06:38:30	0.4040734048758168	2013-04-28 04:23:45
2013-04-28 06:38:45	0.405471319478238	2013-04-28 04:23:45
2013-04-28 06:39:00	0.4053861179854721	2013-04-28 04:23:45
2013-04-28 06:39:15	0.40007907804101706	2013-04-28 04:23:45
2013-04-28 06:39:30	0.40261057700263336	2013-04-28 04:23:45
2013-04-28 06:39:45	0.40474163135513663	2013-04-28 04:23:45
2013-04-28 06:40:00	0.4077675029693637	2013-04-28 04:23:45
2013-04-28 06:40:15	0.403067823353922	2013-04-28 04:23:45
2013-04-28 06:40:30	0.40807605392183177	2013-04-28 04:23:45
2013-04-28 06:40:45	0.4059975437121466	2013-04-28 04:23:45
2013-04-28 06:41:00	0.4095206253696233	2013-04-28 04:23:45
2013-04-28 06:41:15	0.4144854400656186	2013-04-28 04:23:45
2013-04-28 06:41:30	0.40870999326580204	2013-04-28 04:23:45
2013-04-28 06:41:45	0.4162722365872469	2013-04-28 04:23:45
2013-04-28 06:42:00	0.4073394628649112	2013-04-28 04:23:45
2013-04-28 06:42:15	0.4036054006428458	2013-04-28 04:23:45
2013-04-28 06:42:30	0.40959182832739316	2013-04-28 04:23:45
2013-04-28 06:42:45	0.4042906752729323	2013-04-28 04:23:45
2013-04-28 06:43:00	0.40628337071393616	2013-04-28 04:23:45
2013-04-28 06:43:15	0.4058731831901241	2013-04-28 04:23:45
2013-04-28 06:43:30	0.4107846495171543	2013-04-28 04:23:45
2013-04-28 06:43:45	0.4096871737856418	2013-04-28 04:23:45
2013-04-28 06:44:00	0.4076942677202169	2013-04-28 04:23:45
2013-04-28 06:44:15	0.4133248738362454	2013-04-28 04:23:45
2013-04-28 06:44:30	0.4104957737145014	2013-04-28 04:23:45
2013-04-28 06:44:45	0.4044994121650234	2013-04-28 04:23:45
2013-04-28 06:45:00	0.40652497619157657	2013-04-28 04:23:45
2013-04-28 06:45:15	0.4033921951195225	2013-04-28 04:23:45
2013-04-28 06:45:30	0.408976145030465	2013-04-28 04:23:45
2013-04-28 06:45:45	0.417300944798626	2013-04-28 04:23:45
2013-04-28 06:46:00	0.41194907028693706	2013-04-28 04:23:45
2013-04-28 06:46:15	0.41574601258616894	2013-04-28 04:23:45
2013-04-28 06:46:30	0.4100553640455473	2013-04-28 04:23:45
2013-04-28 06:46:45	0.41706643425277434	2013-04-28 04:23:45
2013-04-28 06:47:00	0.4098011786409188	2013-04-28 04:23:45
2013-04-28 06:47:15	0.40966019220650196	2013-04-28 04:23:45
2013-04-28 06:47:30	0.41038318775827065	2013-04-28 04:23:45
2013-04-28 06:47:45	0.40331328398315236	2013-04-28 04:23:45
2013-04-28 06:48:00	0.40995859930990264	2013-04-28 04:23:45
2013-04-28 06:48:15	0.41488345016841777	2013-04-28 04:23:45
2013-04-28 06:48:30	0.4078285612340551	2013-04-28 04:23:45
2013-04-28 06:48:45	0.411276183265727	2013-04-28 04:23:45
2013-04-28 06:49:00	0.4123529667558614	2013-04-28 04:23:45
2013-04-28 06:49:15	0.419458980060881	2013-04-28 04:23:45
2013-04-28 06:49:30	0.40949749830178916	2013-04-28 04:23:45
