time	gz18x	start
2013-04-28 06:00:30	0.3615647828846704	2013-04-28 04:23:45
2013-04-28 06:00:45	0.3599177175783552	2013-04-28 04:23:45
2013-04-28 06:01:00	0.3614171204390004	2013-04-28 04:23:45
2013-04-28 06:01:15	0.36397106884396635	2013-04-28 04:23:45
2013-04-28 06:01:30	0.3596958908601664	2013-04-28 04:23:45
2013-04-28 06:01:45	0.35993164364481345	2013-04-28 04:23:45
2013-04-28 06:02:00	0.3637530675914604	2013-04-28 04:23:45
2013-04-28 06:02:15	0.36253377463435754	2013-04-28 04:23:45
2013-04-28 06:02:30	0.35931883766897954	2013-04-28 04:23:45
2013-04-28 06:02:45	0.3654875992797315	2013-04-28 04:23:45
2013-04-28 06:03:00	0.35788532576407306	2013-04-28 04:23:45
2013-04-28 06:03:15	0.3562097427784465	2013-04-28 04:23:45
2013-04-28 06:03:30	0.35656019108137116	2013-04-28 04:23:45
2013-04-28 06:03:45	0.3588916899461765	2013-04-28 04:23:45
2013-04-28 06:04:00	0.3597282350528985	2013-04-28 04:23:45
2013-04-28 06:04:15	0.3610888723633252	2013-04-28 04:23:45
2013-04-28 06:04:30	0.3590254263544921	2013-04-28 04:23:45
2013-04-28 06:04:45	0.3602630941022653	2013-04-28 04:23:45
2013-04-28 06:05:00	0.35883403004845604	2013-04-28 04:23:45
2013-04-28 06:05:15	0.36113193933852017	2013-04-28 04:23:45
2013-04-28 06:05:30	0.360511525941547	2013-04-28 04:23:45
2013-04-28 06:05:45	0.3619481973000802	2013-04-28 04:23:45
2013-04-28 06:06:00	0.3646491847175639	2013-04-28 04:23:45
2013-04-28 06:06:15	0.36384053475921974	2013-04-28 04:23:45
2013-04-28 06:06:30	0.3677506722160615	2013-04-28 04:23:45
2013-04-28 06:06:45	0.36946807557251304	2013-04-28 04:23:45
2013-04-28 06:07:00	0.3634387456404511	2013-04-28 04:23:45
2013-04-28 06:07:15	0.3697424900601618	2013-04-28 04:23:45
2013-04-28 06:07:30	0.36604719480965286	2013-04-28 04:23:45
2013-04-28 06:07:45	0.35619644058169797	2013-04-28 04:23:45
2013-04-28 06:08:00	0.36576962121762335	2013-04-28 04:23:45
2013-04-28 06:08:15	0.37028562335763127	2013-04-28 04:23:45
2013-04-28 06:08:30	0.3642740015347954	2013-04-28 04:23:45
2013-04-28 06:08:45	0.35706337256124243	2013-04-28 04:23:45
2013-04-28 06:09:00	0.3625888979586307	2013-04-28 04:23:45
2013-04-28 06:09:15	0.36405915865907446	2013-04-28 04:23:45
2013-04-28 06:09:30	0.3620419821818359	2013-04-28 04:23:45
2013-04-28 06:09:45	0.35578891244949773	2013-04-28 04:23:45
2013-04-28 06:10:00	0.3578701103106141	2013-04-28 04:23:45
2013-04-28 06:10:15	0.3636801929678768	2013-04-28 04:23:45
2013-04-28 06:10:30	0.36274163218331523	2013-04-28 04:23:45
2013-04-28 06:10:45	0.3669515425572172	2013-04-28 04:23:45
2013-04-28 06:11:00	0.3602573988609947	2013-04-28 04:23:45
2013-04-28 06:11:15	0.36187278624856845	2013-04-28 04:23:45
2013-04-28 06:11:30	0.36432596560916863	2013-04-28 04:23:45
2013-04-28 06:11:45	0.3640553771692794	2013-04-28 04:23:45
2013-04-28 06:12:00	0.3578156097792089	2013-04-28 04:23:45
2013-04-28 06:12:15	0.3619418353191577	2013-04-28 04:23:45
2013-04-28 06:12:30	0.361881640390493	2013-04-28 04:23:45
2013-04-28 06:12:45	0.36445525335147977	2013-04-28 04:23:45
2013-04-28 06:13:00	0.3608575249381829	2013-04-28 04:23:45
2013-04-28 06:13:15	0.36103308250312693	2013-04-28 04:23:45
2013-04-28 06:13:30	0.36120227846549824	2013-04-28 04:23:45
2013-04-28 06:13:45	0.36259650546708144	2013-04-28 04:23:45
2013-04-28 06:14:00	0.3629082916013431	2013-04-28 04:23:45
2013-04-28 06:14:15	0.3617200524895452	2013-04-28 04:23:45
2013-04-28 06:14:30	0.3622821833996568	2013-04-28 04:23:45
2013-04-28 06:14:45	0.35959832405205816	2013-04-28 04:23:45
2013-04-28 06:15:00	0.364486930280691	2013-04-28 04:23:45
2013-04-28 06:15:15	0.36918734363280237	2013-04-28 04:23:45
2013-04-28 06:15:30	0.36664923376520164	2013-04-28 04:23:45
2013-04-28 06:15:45	0.36538745256257243	2013-04-28 04:23:45
2013-04-28 06:16:00	0.3648152217210736	2013-04-28 04:23:45
2013-04-28 06:16:15	0.36089494067709893	2013-04-28 04:23:45
2013-04-28 06:16:30	0.36466502340044826	2013-04-28 04:23:45
2013-04-28 06:16:45	0.3693882602674421	2013-04-28 04:23:45
2013-04-28 06:17:00	0.3693014161544852	2013-04-28 04:23:45
2013-04-28 06:17:15	0.3713242872909177	2013-04-28 04:23:45
2013-04-28 06:17:30	0.370618319750065	2013-04-28 04:23:45
2013-04-28 06:17:45	0.36298815105692483	2013-04-28 04:23:45
2013-04-28 06:18:00	0.36712581021129154	2013-04-28 04:23:45
2013-04-28 06:18:15	0.3637974245357327	2013-04-28 04:23:45
2013-04-28 06:18:30	0.3678362265054602	2013-04-28 04:23:45
2013-04-28 06:18:45	0.3718515827495139	2013-04-28 04:23:45
2013-04-28 06:19:00	0.3676518152060453	2013-04-28 04:23:45
2013-04-28 06:19:15	0.3663184500182979	2013-04-28 04:23:45
2013-04-28 06:19:30	0.36687106027966365	2013-04-28 04:23:45
2013-04-28 06:19:45	0.36902001715498045	2013-04-28 04:23:45
2013-04-28 06:20:00	0.36885527009144425	2013-04-28 04:23:45
2013-04-28 06:20:15	0.36484818867756985	2013-04-28 04:23:45
2013-04-28 06:20:30	0.36507188479299657	2013-04-28 04:23:45
2013-04-28 06:20:45	0.3684839118504897	2013-04-28 04:23:45
2013-04-28 06:21:00	0.3669331678538583	2013-04-28 04:23:45
2013-04-28 06:21:15	0.36885211104527116	2013-04-28 04:23:45
2013-04-28 06:21:30	0.36255975646781735	2013-04-28 04:23:45
2013-04-28 06:21:45	0.3623759686597623	2013-04-28 04:23:45
2013-04-28 06:22:00	0.36733811636804603	2013-04-28 04:23:45
2013-04-28 06:22:15	0.3690251329098828	2013-04-28 04:23:45
2013-04-28 06:22:30	0.3658114420250058	2013-04-28 04:23:45
2013-04-28 06:22:45	0.36800288659287617	2013-04-28 04:23:45
2013-04-28 06:23:00	0.3653285473410506	2013-04-28 04:23:45
2013-04-28 06:23:15	0.3629247971693985	2013-04-28 04:23:45
2013-04-28 06:23:30	0.36622212870861404	2013-04-28 04:23:45
2013-04-28 06:23:45	0.36391785816522315	2013-04-28 04:23:45
2013-04-28 06:24:00	0.3651802622480318	2013-04-28 04:23:45
2013-04-28 06:24:15	0.3616655519872438	2013-04-28 04:23:45
2013-04-28 06:24:30	0.36853649900876917	2013-04-28 04:23:45
2013-04-28 06:24:45	0.3710822168504819	2013-04-28 04:23:45
2013-04-28 06:25:00	0.3618664685054682	2013-04-28 04:23:45
2013-04-28 06:25:15	0.3694402241962962	2013-04-28 04:23:45
2013-04-28 06:25:30	0.3663628059439361	2013-04-28 04:23:45
2013-04-28 06:25:45	0.37325720000080764	2013-04-28 04:23:45
2013-04-28 06:26:00	0.3662601239338983	2013-04-28 04:23:45
2013-04-28 06:26:15	0.3715556350944098	2013-04-28 04:23:45
2013-04-28 06:26:30	0.36474679547245614	2013-04-28 04:23:45
2013-04-28 06:26:45	0.3655763564747758	2013-04-28 04:23:45
2013-04-28 06:27:00	0.3627568472584244	2013-04-28 04:23:45
2013-04-28 06:27:15	0.36958090218831785	2013-04-28 04:23:45
2013-04-28 06:27:30	0.3690980071260128	2013-04-28 04:23:45
2013-04-28 06:27:45	0.3642828984593507	2013-04-28 04:23:45
2013-04-28 06:28:00	0.3675865482073277	2013-04-28 04:23:45
2013-04-28 06:28:15	0.3687139696558006	2013-04-28 04:23:45
2013-04-28 06:28:30	0.3647163648856804	2013-04-28 04:23:45
2013-04-28 06:28:45	0.371872493007686	2013-04-28 04:23:45
2013-04-28 06:29:00	0.371182363393018	2013-04-28 04:23:45
2013-04-28 06:29:15	0.3688882370479405	2013-04-28 04:23:45
2013-04-28 06:29:30	0.3711747560882941	2013-04-28 04:23:45
2013-04-28 06:29:45	0.37700321347801946	2013-04-28 04:23:45
2013-04-28 06:30:00	0.37100618332624435	2013-04-28 04:23:45
2013-04-28 06:30:15	0.36946558361523785	2013-04-28 04:23:45
2013-04-28 06:30:30	0.3684110371686984	2013-04-28 04:23:45
2013-04-28 06:30:45	0.37126538186566904	2013-04-28 04:23:45
2013-04-28 06:31:00	0.3695017095596995	2013-04-28 04:23:45
2013-04-28 06:31:15	0.3685498459963128	2013-04-28 04:23:45
2013-04-28 06:31:30	0.3681429848948028	2013-04-28 04:23:45
2013-04-28 06:31:45	0.3652056216378696	2013-04-28 04:23:45
2013-04-28 06:32:00	0.36586914531653747	2013-04-28 04:23:45
2013-04-28 06:32:15	0.37717240906204097	2013-04-28 04:23:45
2013-04-28 06:32:30	0.3688717750192154	2013-04-28 04:23:45
2013-04-28 06:32:45	0.36203001346439123	2013-04-28 04:23:45
2013-04-28 06:33:00	0.3668622066034004	2013-04-28 04:23:45
2013-04-28 06:33:15	0.3670878156553954	2013-04-28 04:23:45
2013-04-28 06:33:30	0.36781344743212685	2013-04-28 04:23:45
2013-04-28 06:33:45	0.3738725846342277	2013-04-28 04:23:45
2013-04-28 06:34:00	0.3687012897862587	2013-04-28 04:23:45
2013-04-28 06:34:15	0.3648716351308394	2013-04-28 04:23:45
2013-04-28 06:34:30	0.3673058162385132	2013-04-28 04:23:45
2013-04-28 06:34:45	0.36907963300473057	2013-04-28 04:23:45
2013-04-28 06:35:00	0.36483804491581395	2013-04-28 04:23:45
2013-04-28 06:35:15	0.3629501557443291	2013-04-28 04:23:45
2013-04-28 06:35:30	0.36493881486239843	2013-04-28 04:23:45
2013-04-28 06:35:45	0.3633760145457927	2013-04-28 04:23:45
2013-04-28 06:36:00	0.3708642159763258	2013-04-28 04:23:45
2013-04-28 06:36:15	0.3707957465958316	2013-04-28 04:23:45
2013-04-28 06:36:30	0.36808403593022376	2013-04-28 04:23:45
2013-04-28 06:36:45	0.3648348863061983	2013-04-28 04:23:45
2013-04-28 06:37:00	0.37079387743142433	2013-04-28 04:23:45
2013-04-28 06:37:15	0.3736197041871492	2013-04-28 04:23:45
2013-04-28 06:37:30	0.37030591056100093	2013-04-28 04:23:45
2013-04-28 06:37:45	0.37081861327169463	2013-04-28 04:23:45
2013-04-28 06:38:00	0.36846237842109986	2013-04-28 04:23:45
2013-04-28 06:38:15	0.3679363734263461	2013-04-28 04:23:45
2013-04-28 06:38:30	0.3696892792650033	2013-04-28 04:23:45
2013-04-28 06:38:45	0.3772294453228824	2013-04-28 04:23:45
2013-04-28 06:39:00	0.368475681549171	2013-04-28 04:23:45
2013-04-28 06:39:15	0.3676023869193159	2013-04-28 04:23:45
2013-04-28 06:39:30	0.3707032512174919	2013-04-28 04:23:45
2013-04-28 06:39:45	0.36783813950023614	2013-04-28 04:23:45
2013-04-28 06:40:00	0.37049539369763806	2013-04-28 04:23:45
2013-04-28 06:40:15	0.3662417933519464	2013-04-28 04:23:45
2013-04-28 06:40:30	0.36950233281822875	2013-04-28 04:23:45
2013-04-28 06:40:45	0.37014556862413883	2013-04-28 04:23:45
2013-04-28 06:41:00	0.3705625736620277	2013-04-28 04:23:45
2013-04-28 06:41:15	0.3726108045957517	2013-04-28 04:23:45
2013-04-28 06:41:30	0.3695479792950209	2013-04-28 04:23:45
2013-04-28 06:41:45	0.3708351187524386	2013-04-28 04:23:45
2013-04-28 06:42:00	0.3687152593920473	2013-04-28 04:23:45
2013-04-28 06:42:15	0.36679253459442407	2013-04-28 04:23:45
2013-04-28 06:42:30	0.3707197566109244	2013-04-28 04:23:45
2013-04-28 06:42:45	0.3635521952819545	2013-04-28 04:23:45
2013-04-28 06:43:00	0.3680954693700187	2013-04-28 04:23:45
2013-04-28 06:43:15	0.3610135054332204	2013-04-28 04:23:45
2013-04-28 06:43:30	0.3659331658273004	2013-04-28 04:23:45
2013-04-28 06:43:45	0.3690295816923026	2013-04-28 04:23:45
2013-04-28 06:44:00	0.36717844122904353	2013-04-28 04:23:45
2013-04-28 06:44:15	0.368919290805934	2013-04-28 04:23:45
2013-04-28 06:44:30	0.3674585507251322	2013-04-28 04:23:45
2013-04-28 06:44:45	0.3677234440983739	2013-04-28 04:23:45
2013-04-28 06:45:00	0.3725531451054849	2013-04-28 04:23:45
2013-04-28 06:45:15	0.3710594379226677	2013-04-28 04:23:45
2013-04-28 06:45:30	0.371062596765114	2013-04-28 04:23:45
2013-04-28 06:45:45	0.38023398868972436	2013-04-28 04:23:45
2013-04-28 06:46:00	0.3728275596513413	2013-04-28 04:23:45
2013-04-28 06:46:15	0.3767630564398132	2013-04-28 04:23:45
2013-04-28 06:46:30	0.37321413288009353	2013-04-28 04:23:45
2013-04-28 06:46:45	0.3778676542278845	2013-04-28 04:23:45
2013-04-28 06:47:00	0.3714618501253426	2013-04-28 04:23:45
2013-04-28 06:47:15	0.37067348693381064	2013-04-28 04:23:45
2013-04-28 06:47:30	0.37312097087851726	2013-04-28 04:23:45
2013-04-28 06:47:45	0.362767034501303	2013-04-28 04:23:45
2013-04-28 06:48:00	0.3713839033152908	2013-04-28 04:23:45
2013-04-28 06:48:15	0.37722059135558084	2013-04-28 04:23:45
2013-04-28 06:48:30	0.36937940650386736	2013-04-28 04:23:45
2013-04-28 06:48:45	0.370679805171676	2013-04-28 04:23:45
2013-04-28 06:49:00	0.37033696498838253	2013-04-28 04:23:45
2013-04-28 06:49:15	0.37943672787514515	2013-04-28 04:23:45
2013-04-28 06:49:30	0.3663799347705208	2013-04-28 04:23:45
