time	gz02x	start
2013-04-28 05:59:30	0.35616096915327944	2013-04-28 04:23:45
2013-04-28 05:59:45	0.35916584116057493	2013-04-28 04:23:45
2013-04-28 06:00:00	0.35276187799172476	2013-04-28 04:23:45
2013-04-28 06:00:15	0.34857057806220837	2013-04-28 04:23:45
2013-04-28 06:00:30	0.35236806425382383	2013-04-28 04:23:45
2013-04-28 06:00:45	0.3524230027687736	2013-04-28 04:23:45
2013-04-28 06:01:00	0.353435452474514	2013-04-28 04:23:45
2013-04-28 06:01:15	0.35003510426031426	2013-04-28 04:23:45
2013-04-28 06:01:30	0.3545257480291184	2013-04-28 04:23:45
2013-04-28 06:01:45	0.3503614918445237	2013-04-28 04:23:45
2013-04-28 06:02:00	0.35366566697484814	2013-04-28 04:23:45
2013-04-28 06:02:15	0.3521524047246203	2013-04-28 04:23:45
2013-04-28 06:02:30	0.3542784639284946	2013-04-28 04:23:45
2013-04-28 06:02:45	0.355946161900647	2013-04-28 04:23:45
2013-04-28 06:03:00	0.34849313701852225	2013-04-28 04:23:45
2013-04-28 06:03:15	0.345256387576228	2013-04-28 04:23:45
2013-04-28 06:03:30	0.3491342347115278	2013-04-28 04:23:45
2013-04-28 06:03:45	0.34871086390921846	2013-04-28 04:23:45
2013-04-28 06:04:00	0.35052800993435085	2013-04-28 04:23:45
2013-04-28 06:04:15	0.35335468614357524	2013-04-28 04:23:45
2013-04-28 06:04:30	0.35259369705454446	2013-04-28 04:23:45
2013-04-28 06:04:45	0.3561468184343539	2013-04-28 04:23:45
2013-04-28 06:05:00	0.35396748382481746	2013-04-28 04:23:45
2013-04-28 06:05:15	0.3606207986304071	2013-04-28 04:23:45
2013-04-28 06:05:30	0.357119290943956	2013-04-28 04:23:45
2013-04-28 06:05:45	0.3548387957562227	2013-04-28 04:23:45
2013-04-28 06:06:00	0.35748354720999487	2013-04-28 04:23:45
2013-04-28 06:06:15	0.354078212112654	2013-04-28 04:23:45
2013-04-28 06:06:30	0.36153123664553277	2013-04-28 04:23:45
2013-04-28 06:06:45	0.3621619552723132	2013-04-28 04:23:45
2013-04-28 06:07:00	0.35958961729193106	2013-04-28 04:23:45
2013-04-28 06:07:15	0.3642888251633849	2013-04-28 04:23:45
2013-04-28 06:07:30	0.3593906224996317	2013-04-28 04:23:45
2013-04-28 06:07:45	0.3513206238276325	2013-04-28 04:23:45
2013-04-28 06:08:00	0.3615653757879045	2013-04-28 04:23:45
2013-04-28 06:08:15	0.3655760073743295	2013-04-28 04:23:45
2013-04-28 06:08:30	0.3595646417234093	2013-04-28 04:23:45
2013-04-28 06:08:45	0.35529006176511757	2013-04-28 04:23:45
2013-04-28 06:09:00	0.35760303362621926	2013-04-28 04:23:45
2013-04-28 06:09:15	0.3619259021943435	2013-04-28 04:23:45
2013-04-28 06:09:30	0.356960273347795	2013-04-28 04:23:45
2013-04-28 06:09:45	0.3529854438675102	2013-04-28 04:23:45
2013-04-28 06:10:00	0.3585064167564269	2013-04-28 04:23:45
2013-04-28 06:10:15	0.35993931820848957	2013-04-28 04:23:45
2013-04-28 06:10:30	0.36215279262978584	2013-04-28 04:23:45
2013-04-28 06:10:45	0.36994177315500565	2013-04-28 04:23:45
2013-04-28 06:11:00	0.3579185953421984	2013-04-28 04:23:45
2013-04-28 06:11:15	0.3564811125979759	2013-04-28 04:23:45
2013-04-28 06:11:30	0.35997678167768754	2013-04-28 04:23:45
2013-04-28 06:11:45	0.36117946842568927	2013-04-28 04:23:45
2013-04-28 06:12:00	0.3594276804069523	2013-04-28 04:23:45
2013-04-28 06:12:15	0.3574252846010495	2013-04-28 04:23:45
2013-04-28 06:12:30	0.35772543924394995	2013-04-28 04:23:45
2013-04-28 06:12:45	0.3619338081625756	2013-04-28 04:23:45
2013-04-28 06:13:00	0.357333692809334	2013-04-28 04:23:45
2013-04-28 06:13:15	0.35369064257247373	2013-04-28 04:23:45
2013-04-28 06:13:30	0.35752644413150847	2013-04-28 04:23:45
2013-04-28 06:13:45	0.35965955746360123	2013-04-28 04:23:45
2013-04-28 06:14:00	0.36132851225556806	2013-04-28 04:23:45
2013-04-28 06:14:15	0.35882112733088434	2013-04-28 04:23:45
2013-04-28 06:14:30	0.3602644487109501	2013-04-28 04:23:45
2013-04-28 06:14:45	0.3618247426347807	2013-04-28 04:23:45
2013-04-28 06:15:00	0.3622277193935588	2013-04-28 04:23:45
2013-04-28 06:15:15	0.37120357414823957	2013-04-28 04:23:45
2013-04-28 06:15:30	0.35637411376228556	2013-04-28 04:23:45
2013-04-28 06:15:45	0.3592345243669115	2013-04-28 04:23:45
2013-04-28 06:16:00	0.35972199655952863	2013-04-28 04:23:45
2013-04-28 06:16:15	0.3521278343105223	2013-04-28 04:23:45
2013-04-28 06:16:30	0.3558299996657297	2013-04-28 04:23:45
2013-04-28 06:16:45	0.3568024718260858	2013-04-28 04:23:45
2013-04-28 06:17:00	0.3573607363796327	2013-04-28 04:23:45
2013-04-28 06:17:15	0.3565468762535602	2013-04-28 04:23:45
2013-04-28 06:17:30	0.3556822132959496	2013-04-28 04:23:45
2013-04-28 06:17:45	0.3546864281233866	2013-04-28 04:23:45
2013-04-28 06:18:00	0.35443164251046255	2013-04-28 04:23:45
2013-04-28 06:18:15	0.350573784817243	2013-04-28 04:23:45
2013-04-28 06:18:30	0.35481422540033236	2013-04-28 04:23:45
2013-04-28 06:18:45	0.359546720108483	2013-04-28 04:23:45
2013-04-28 06:19:00	0.35366647731279954	2013-04-28 04:23:45
2013-04-28 06:19:15	0.3510779213102069	2013-04-28 04:23:45
2013-04-28 06:19:30	0.35675252036890015	2013-04-28 04:23:45
2013-04-28 06:19:45	0.35573427399504	2013-04-28 04:23:45
2013-04-28 06:20:00	0.3548171448346693	2013-04-28 04:23:45
2013-04-28 06:20:15	0.34767882979940623	2013-04-28 04:23:45
2013-04-28 06:20:30	0.3518181111139711	2013-04-28 04:23:45
2013-04-28 06:20:45	0.3573761435691267	2013-04-28 04:23:45
2013-04-28 06:21:00	0.3538929622154683	2013-04-28 04:23:45
2013-04-28 06:21:15	0.355952810816234	2013-04-28 04:23:45
2013-04-28 06:21:30	0.3549678509880323	2013-04-28 04:23:45
2013-04-28 06:21:45	0.3549570252362173	2013-04-28 04:23:45
2013-04-28 06:22:00	0.3575501627055928	2013-04-28 04:23:45
2013-04-28 06:22:15	0.3613959383510519	2013-04-28 04:23:45
2013-04-28 06:22:30	0.3614796234178357	2013-04-28 04:23:45
2013-04-28 06:22:45	0.3611990522185806	2013-04-28 04:23:45
2013-04-28 06:23:00	0.3597232537576929	2013-04-28 04:23:45
2013-04-28 06:23:15	0.3568886710272636	2013-04-28 04:23:45
2013-04-28 06:23:30	0.3581055080285296	2013-04-28 04:23:45
2013-04-28 06:23:45	0.3551822528534103	2013-04-28 04:23:45
2013-04-28 06:24:00	0.36186386839835905	2013-04-28 04:23:45
2013-04-28 06:24:15	0.35527550647384487	2013-04-28 04:23:45
2013-04-28 06:24:30	0.36110786598874256	2013-04-28 04:23:45
2013-04-28 06:24:45	0.3667470691143535	2013-04-28 04:23:45
2013-04-28 06:25:00	0.3650918592175003	2013-04-28 04:23:45
2013-04-28 06:25:15	0.3658682557870634	2013-04-28 04:23:45
2013-04-28 06:25:30	0.3613784631306771	2013-04-28 04:23:45
2013-04-28 06:25:45	0.3680367652850691	2013-04-28 04:23:45
2013-04-28 06:26:00	0.3614767038670834	2013-04-28 04:23:45
2013-04-28 06:26:15	0.37247036225744523	2013-04-28 04:23:45
2013-04-28 06:26:30	0.36624585135723464	2013-04-28 04:23:45
2013-04-28 06:26:45	0.36516054265666753	2013-04-28 04:23:45
2013-04-28 06:27:00	0.3656938309140969	2013-04-28 04:23:45
2013-04-28 06:27:15	0.369851843919605	2013-04-28 04:23:45
2013-04-28 06:27:30	0.36531291066785343	2013-04-28 04:23:45
2013-04-28 06:27:45	0.36570339946774766	2013-04-28 04:23:45
2013-04-28 06:28:00	0.36639404349261895	2013-04-28 04:23:45
2013-04-28 06:28:15	0.36346495046745986	2013-04-28 04:23:45
2013-04-28 06:28:30	0.3643171254370827	2013-04-28 04:23:45
2013-04-28 06:28:45	0.3673273897438776	2013-04-28 04:23:45
2013-04-28 06:29:00	0.3622123126115184	2013-04-28 04:23:45
2013-04-28 06:29:15	0.36435126423020847	2013-04-28 04:23:45
2013-04-28 06:29:30	0.3667220931383781	2013-04-28 04:23:45
2013-04-28 06:29:45	0.37050668595475145	2013-04-28 04:23:45
2013-04-28 06:30:00	0.36271020508138463	2013-04-28 04:23:45
2013-04-28 06:30:15	0.36256574239814654	2013-04-28 04:23:45
2013-04-28 06:30:30	0.3625203732517548	2013-04-28 04:23:45
2013-04-28 06:30:45	0.3644586683367379	2013-04-28 04:23:45
2013-04-28 06:31:00	0.3632767808448989	2013-04-28 04:23:45
2013-04-28 06:31:15	0.3596195797144901	2013-04-28 04:23:45
2013-04-28 06:31:30	0.360874731792137	2013-04-28 04:23:45
2013-04-28 06:31:45	0.35917913983576	2013-04-28 04:23:45
2013-04-28 06:32:00	0.3628567344567273	2013-04-28 04:23:45
2013-04-28 06:32:15	0.37165317762992345	2013-04-28 04:23:45
2013-04-28 06:32:30	0.36349908894044347	2013-04-28 04:23:45
2013-04-28 06:32:45	0.36321348970523104	2013-04-28 04:23:45
2013-04-28 06:33:00	0.36053127492778003	2013-04-28 04:23:45
2013-04-28 06:33:15	0.3624225379899144	2013-04-28 04:23:45
2013-04-28 06:33:30	0.3646813816449139	2013-04-28 04:23:45
2013-04-28 06:33:45	0.37396363526931964	2013-04-28 04:23:45
2013-04-28 06:34:00	0.3665230984624941	2013-04-28 04:23:45
2013-04-28 06:34:15	0.3630836242227815	2013-04-28 04:23:45
2013-04-28 06:34:30	0.37127266245079227	2013-04-28 04:23:45
2013-04-28 06:34:45	0.36882398728630506	2013-04-28 04:23:45
2013-04-28 06:35:00	0.3673198889591731	2013-04-28 04:23:45
2013-04-28 06:35:15	0.3647375769796781	2013-04-28 04:23:45
2013-04-28 06:35:30	0.36804633410065435	2013-04-28 04:23:45
2013-04-28 06:35:45	0.35987018814194016	2013-04-28 04:23:45
2013-04-28 06:36:00	0.3648012733319774	2013-04-28 04:23:45
2013-04-28 06:36:15	0.36873324718908407	2013-04-28 04:23:45
2013-04-28 06:36:30	0.36195959424367175	2013-04-28 04:23:45
2013-04-28 06:36:45	0.35887148370966315	2013-04-28 04:23:45
2013-04-28 06:37:00	0.3632472236058675	2013-04-28 04:23:45
2013-04-28 06:37:15	0.3675700921739917	2013-04-28 04:23:45
2013-04-28 06:37:30	0.36186759819975123	2013-04-28 04:23:45
2013-04-28 06:37:45	0.3646493102714885	2013-04-28 04:23:45
2013-04-28 06:38:00	0.3633438012038823	2013-04-28 04:23:45
2013-04-28 06:38:15	0.36156245673191734	2013-04-28 04:23:45
2013-04-28 06:38:30	0.36848344962345436	2013-04-28 04:23:45
2013-04-28 06:38:45	0.370507091836771	2013-04-28 04:23:45
2013-04-28 06:39:00	0.36894846049835905	2013-04-28 04:23:45
2013-04-28 06:39:15	0.36194378216168843	2013-04-28 04:23:45
2013-04-28 06:39:30	0.36975899554090574	2013-04-28 04:23:45
2013-04-28 06:39:45	0.36717502170358784	2013-04-28 04:23:45
2013-04-28 06:40:00	0.36718750931322575	2013-04-28 04:23:45
2013-04-28 06:40:15	0.3617776687024161	2013-04-28 04:23:45
2013-04-28 06:40:30	0.36869951366679743	2013-04-28 04:23:45
2013-04-28 06:40:45	0.36610637622652575	2013-04-28 04:23:45
2013-04-28 06:41:00	0.36964867255301215	2013-04-28 04:23:45
2013-04-28 06:41:15	0.37244412972358987	2013-04-28 04:23:45
2013-04-28 06:41:30	0.36845389238442294	2013-04-28 04:23:45
2013-04-28 06:41:45	0.37000003579305485	2013-04-28 04:23:45
2013-04-28 06:42:00	0.366714592120843	2013-04-28 04:23:45
2013-04-28 06:42:15	0.3602298630285077	2013-04-28 04:23:45
2013-04-28 06:42:30	0.36791229227674194	2013-04-28 04:23:45
2013-04-28 06:42:45	0.36010749873821624	2013-04-28 04:23:45
2013-04-28 06:43:00	0.3674393753753975	2013-04-28 04:23:45
2013-04-28 06:43:15	0.36206367384875193	2013-04-28 04:23:45
2013-04-28 06:43:30	0.3660206240892876	2013-04-28 04:23:45
2013-04-28 06:43:45	0.36994842215790413	2013-04-28 04:23:45
2013-04-28 06:44:00	0.3624724891851656	2013-04-28 04:23:45
2013-04-28 06:44:15	0.3698268679436296	2013-04-28 04:23:45
2013-04-28 06:44:30	0.36765584495151415	2013-04-28 04:23:45
2013-04-28 06:44:45	0.3638121367257554	2013-04-28 04:23:45
2013-04-28 06:45:00	0.3694900607224554	2013-04-28 04:23:45
2013-04-28 06:45:15	0.3676142047333997	2013-04-28 04:23:45
2013-04-28 06:45:30	0.3687761035107542	2013-04-28 04:23:45
2013-04-28 06:45:45	0.37231965639512055	2013-04-28 04:23:45
2013-04-28 06:46:00	0.3690654325473588	2013-04-28 04:23:45
2013-04-28 06:46:15	0.3772561332443729	2013-04-28 04:23:45
2013-04-28 06:46:30	0.3675317769520916	2013-04-28 04:23:45
2013-04-28 06:46:45	0.3716448247723747	2013-04-28 04:23:45
2013-04-28 06:47:00	0.3685696074680891	2013-04-28 04:23:45
2013-04-28 06:47:15	0.36683156466460787	2013-04-28 04:23:45
2013-04-28 06:47:30	0.367830269417027	2013-04-28 04:23:45
2013-04-28 06:47:45	0.3606095267168712	2013-04-28 04:23:45
2013-04-28 06:48:00	0.367738678061869	2013-04-28 04:23:45
2013-04-28 06:48:15	0.37096918339375407	2013-04-28 04:23:45
2013-04-28 06:48:30	0.36851633148035035	2013-04-28 04:23:45
2013-04-28 06:48:45	0.367767829913646	2013-04-28 04:23:45
2013-04-28 06:49:00	0.36594942689407617	2013-04-28 04:23:45
2013-04-28 06:49:15	0.3697681591147557	2013-04-28 04:23:45
2013-04-28 06:49:30	0.36768872654647566	2013-04-28 04:23:45
